#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
14,2,1,-0.0436009,-0.418345,1008.52,-0.282941,0
14,2,1,-0.134853,-0.288421,1008.46,-0.211451,0
14,2,1,-0.178185,-0.326534,1008.58,-0.155577,0
14,2,1,-0.25557,-0.280628,1008.66,-0.168334,0
14,2,1,-0.271221,-0.188674,1008.67,-0.156946,0
14,2,1,-0.286233,-0.119774,1008.65,-0.372467,0
14,2,1,-0.277606,-0.100961,1008.64,-0.0437574,0
14,2,1,-0.279493,-0.106775,1008.62,-0.0713551,0
14,2,1,-0.286535,-0.110973,1008.61,-0.0450817,0
14,2,1,-0.280075,-0.111372,1008.6,-0.0373573,0
14,2,1,-0.283781,-0.107481,1008.6,-0.0474449,0
14,2,1,-0.282488,-0.108831,1008.6,-0.0547191,0
14,2,1,-0.282488,-0.108831,1008.6,0,0
14,8,0,-0.273333,-0.21918,1008.99,-0.0734089,0
14,9,1,-0.273764,-0.219522,1008.99,-0.00342827,0
14,9,1,-0.274102,-0.221465,1008.99,-0.0628637,0
14,9,1,-0.274102,-0.221465,1008.99,0,0
14,7,0,-0.799559,-3.25051,1014.56,-0.0699456,0
14,10,1,-0.79944,-3.25133,1014.56,-0.00373138,0
14,10,1,-0.798896,-3.25303,1014.56,-0.0477241,0
14,10,1,-0.798862,-3.25302,1014.56,-0.0113731,0
14,10,1,-0.798862,-3.25302,1014.56,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1032.83,-4.1789,0
15,1,0,13.116,-7.13324,1039.3,-0.340266,0
15,1,0,13.651,-8.88531,1038.92,-0.0900744,0
15,1,0,13.5186,-10.4912,1037.17,-0.390756,0
15,5,1,13.513,-10.5017,1037.16,-0.0173402,0
15,5,1,13.5045,-10.5218,1037.14,-0.0656644,0
15,5,1,13.4858,-10.515,1037.12,-0.0904614,0
15,5,1,13.4726,-10.5231,1037.12,-0.0384064,0
15,5,1,13.4669,-10.5335,1037.12,-0.0369305,0
15,5,1,13.4633,-10.5395,1037.11,-0.070454,0
15,5,1,13.4651,-10.5384,1037.12,-0.0586348,0
15,5,1,13.4651,-10.5385,1037.12,-0.00452673,0
15,5,1,13.4651,-10.5385,1037.12,0,0
15,6,0,13.3921,-10.5567,1037.15,-0.0286701,0
15,7,1,13.392,-10.5567,1037.15,-0.000187054,0
15,7,1,13.392,-10.5569,1037.15,-0.021366,0
15,7,1,13.392,-10.5569,1037.15,0,0
15,4,1,13.6518,-8.88656,1038.92,-0.00328626,0
15,4,1,13.6551,-8.88855,1038.92,-0.046092,0
15,4,1,13.6546,-8.88786,1038.92,-0.0406832,0
15,4,1,13.6546,-8.88786,1038.92,0,0
15,3,1,13.1261,-7.13458,1039.31,-0.0745718,0
15,3,1,13.1376,-7.13606,1039.33,-0.0591204,0
15,3,1,13.1237,-7.13753,1039.34,-0.0670864,0
15,3,1,13.1255,-7.14113,1039.35,-0.0383057,0
15,3,1,13.1259,-7.13587,1039.35,-0.0345362,0
15,3,1,13.1265,-7.13781,1039.35,-0.054352,0
15,3,1,13.1264,-7.13785,1039.35,-0.012281,0
15,3,1,13.1264,-7.13785,1039.35,0,0
15,2,1,-0.0456565,-0.0437352,1033.12,-0.236795,0
15,2,1,-0.152271,-0.235892,1033.68,-0.717166,0
15,2,1,-0.115165,-0.278012,1033.74,-0.555863,0
15,2,1,0.198324,-0.479806,1033.83,-0.722262,0
15,2,1,0.285643,-0.506555,1033.58,-0.321934,0
15,2,1,0.342567,-0.606903,1033.56,-1.56087,0
15,2,1,0.344677,-0.60787,1033.56,-0.0634198,0
15,2,1,0.344677,-0.60787,1033.56,0,0
15,9,0,-5.81945,3.85212,1037.11,-1.11573,0
15,9,0,-6.74652,2.35983,1035.56,-0.164808,0
15,9,0,-5.77999,3.33354,1036.16,-0.141193,0
15,12,1,-5.77955,3.33663,1036.16,-0.00497045,0
15,12,1,-5.77928,3.34383,1036.16,-0.039921,0
15,12,1,-5.78134,3.34755,1036.16,-0.0382951,0
15,12,1,-5.77993,3.34678,1036.16,-0.0508892,0
15,12,1,-5.77993,3.34678,1036.16,0,0
15,11,1,-6.74387,2.35715,1035.56,-0.00649684,0
15,11,1,-6.7348,2.35182,1035.56,-0.0581562,0
15,11,1,-6.73746,2.3484,1035.55,-0.0455212,0
15,11,1,-6.73846,2.34696,1035.55,-0.0539003,0
15,11,1,-6.73846,2.34696,1035.55,0,0
15,10,1,-5.87069,3.87207,1037.15,-0.450017,0
15,10,1,-5.91998,3.85881,1037.2,-0.237021,0
15,10,1,-5.94704,3.88887,1037.21,-0.0593693,0
15,10,1,-5.91544,3.8779,1037.21,-0.0600926,0
15,10,1,-5.89928,3.88634,1037.19,-0.0597952,0
15,10,1,-5.9043,3.90151,1037.17,-0.0489881,0
15,10,1,-5.91782,3.90754,1037.18,-0.0416585,0
15,10,1,-5.9284,3.90873,1037.18,-0.0408427,0
15,10,1,-5.92689,3.91016,1037.17,-0.0392161,0
15,10,1,-5.92546,3.90699,1037.17,-0.0460679,0
15,10,1,-5.92579,3.90745,1037.17,-0.0326146,0
15,10,1,-5.92579,3.90745,1037.17,0,0
15,8,0,27.1591,-24.3414,1048.79,-0.0981721,0
15,8,0,27.1812,-24.3585,1048.78,-0.0302635,0
15,8,0,32.0586,-29.0926,1042.81,-0.0773016,0
15,8,0,32.2195,-28.8335,1041.81,-0.275578,0
15,16,1,32.2211,-28.8302,1041.8,-0.014314,0
15,16,1,32.222,-28.8225,1041.78,-0.0412624,0
15,16,1,32.218,-28.8347,1041.77,-0.0661687,0
15,16,1,32.2185,-28.8252,1041.77,-0.0551716,0
15,16,1,32.2198,-28.8273,1041.78,-0.0507351,0
15,16,1,32.2192,-28.8276,1041.78,-0.0408088,0
15,16,1,32.2192,-28.8276,1041.78,0,0
15,15,1,32.0597,-29.0933,1042.81,-0.00529777,0
15,15,1,32.0617,-29.095,1042.81,-0.0524413,0
15,15,1,32.0617,-29.0952,1042.81,-0.018829,0
15,15,1,32.0617,-29.0952,1042.81,0,0
15,14,1,27.1814,-24.3585,1048.78,-0.00307042,0
15,14,1,27.1819,-24.3587,1048.78,-0.0264596,0
15,14,1,27.1819,-24.3587,1048.78,0,0
15,13,1,27.1601,-24.3418,1048.79,-0.00164608,0
15,13,1,27.1609,-24.3413,1048.8,-0.0594132,0
15,13,1,27.1609,-24.3419,1048.8,-0.0370448,0
15,13,1,27.1609,-24.3419,1048.8,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1043.11,-4.00735,0
16,1,0,-8.70419,-9.96106,1052.68,-0.812272,0
16,1,0,-1.66315,-12.9394,1036.05,0,0
16,1,0,0.207211,-14.726,1026.37,-0.180376,0
16,4,1,0.207831,-14.7302,1026.37,-0.00901798,0
16,4,1,0.208805,-14.7405,1026.37,-0.0382073,0
16,4,1,0.211773,-14.7379,1026.36,-0.0437428,0
16,4,1,0.211156,-14.7352,1026.36,-0.0452067,0
16,4,1,0.210873,-14.736,1026.36,-0.0370839,0
16,4,1,0.210873,-14.736,1026.36,0,0
16,3,1,-8.73106,-9.99111,1052.7,-0.0344391,0
16,3,1,-8.78261,-10.0588,1052.71,-0.114261,0
16,3,1,-8.8475,-10.0666,1052.68,-0.0871842,0
16,3,1,-8.83775,-10.0553,1052.74,-0.103927,0
16,3,1,-8.82686,-10.0371,1052.7,-0.0927577,0
16,3,1,-8.82061,-10.0106,1052.7,-0.0912639,0
16,3,1,-8.81577,-9.99324,1052.69,-0.0768041,0
16,3,1,-8.82652,-10.0033,1052.69,-0.0608911,0
16,3,1,-8.82841,-10.0078,1052.68,-0.0336573,0
16,3,1,-8.83426,-10.0094,1052.68,-0.0438775,0
16,3,1,-8.83523,-10.0072,1052.68,-0.0439118,0
16,3,1,-8.83499,-10.007,1052.68,-0.0222135,0
16,3,1,-8.83499,-10.007,1052.68,0,0
16,5,0,-8.90001,-10.0012,1052.7,-0.0323333,0
16,6,1,-8.89983,-10.0012,1052.7,-0.000884392,0
16,6,1,-8.89962,-10.0013,1052.7,-0.0243319,0
16,6,1,-8.89962,-10.0013,1052.7,0,0
16,2,1,-0.0355322,0.0122426,1043.39,-0.240682,0
16,2,1,-0.0481409,0.01278,1043.51,-0.640092,0
16,2,1,-0.106112,0.0216501,1043.96,-0.542174,0
16,2,1,-0.122552,-0.269663,1044.19,-0.447518,0
16,2,1,-0.200734,-0.547008,1044.25,-0.578367,0
16,2,1,-0.340288,-0.633979,1044.37,-0.26963,0
16,2,1,-0.49993,-0.643371,1044.4,-0.353333,0
16,2,1,-0.5588,-0.684054,1044.31,-0.168181,0
16,2,1,-0.51545,-0.733502,1044.26,-0.126878,0
16,2,1,-0.498702,-0.73593,1044.24,-0.054046,0
16,2,1,-0.526761,-0.721658,1044.19,-0.100529,0
16,2,1,-0.552683,-0.734786,1044.15,-0.172482,0
16,2,1,-0.557929,-0.732109,1044.18,-0.0479078,0
16,2,1,-0.541209,-0.744893,1044.17,-0.0469772,0
16,2,1,-0.533701,-0.732667,1044.18,-0.0783031,0
16,2,1,-0.528809,-0.74004,1044.18,-0.0519259,0
16,2,1,-0.531629,-0.739114,1044.18,-0.047057,0
16,2,1,-0.531109,-0.738098,1044.18,-0.0412028,0
16,2,1,-0.531109,-0.738098,1044.18,0,0
16,8,0,-0.554236,-0.732821,1044.06,-0.0199881,0
16,9,1,-0.554232,-0.732885,1044.06,-0.000125601,0
16,9,1,-0.554072,-0.732962,1044.06,-0.0138675,0
16,9,1,-0.554072,-0.732962,1044.06,0,0
16,7,0,-1.70615,-2.44576,1050.61,-0.0481216,0
16,7,0,-1.67155,-2.50061,1050.74,-0.0871891,0
16,7,0,3.66194,-7.19625,1053.97,-0.126435,0
16,7,0,2.32407,-9.57876,1055.32,-0.132065,0
16,7,0,9.17757,6.10585,1054.41,-0.13311,0
16,14,1,9.17984,6.10728,1054.41,-0.00638041,0
16,14,1,9.1839,6.11293,1054.41,-0.0591704,0
16,14,1,9.18258,6.1121,1054.41,-0.046914,0
16,14,1,9.18263,6.11222,1054.41,-0.01465,0
16,14,1,9.18263,6.11222,1054.41,0,0
16,13,1,2.32207,-9.58096,1055.32,-0.0565203,0
16,13,1,2.31917,-9.58223,1055.32,-0.0453295,0
16,13,1,2.31984,-9.58225,1055.32,-0.0301638,0
16,13,1,2.31984,-9.58225,1055.32,0,0
16,12,1,3.66483,-7.19527,1053.97,-0.00311766,0
16,12,1,3.67151,-7.1926,1053.97,-0.0394495,0
16,12,1,3.67417,-7.19034,1053.97,-0.0303885,0
16,12,1,3.67387,-7.19211,1053.97,-0.0534726,0
16,12,1,3.67387,-7.19211,1053.97,0,0
16,11,1,-1.67183,-2.50098,1050.74,-0.00435738,0
16,11,1,-1.6746,-2.50002,1050.74,-0.0390189,0
16,11,1,-1.67389,-2.49989,1050.74,-0.0430793,0
16,11,1,-1.67389,-2.49989,1050.74,0,0
16,10,1,-1.7066,-2.44539,1050.61,-0.00135476,0
16,10,1,-1.70744,-2.44426,1050.61,-0.0466988,0
16,10,1,-1.70744,-2.44426,1050.61,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1065.19,-3.35627,0
17,1,0,4.3415,2.04478,1071.38,-0.627657,0
17,1,0,5.9919,0.160782,1080.06,-0.307615,0
17,1,0,6.16617,-6.84883,1085.44,-0.412499,0
17,1,0,21.6218,-9.32238,1080.92,-0.0131464,0
17,1,0,23.0372,-9.86603,1080.62,-0.0605413,0
17,1,0,36.0496,-3.26487,1067.03,-0.0951568,0
17,1,0,34.2639,-2.52478,1068.64,-0.0217276,0
17,1,0,34.3163,-2.68979,1068.86,-0.00437115,0
17,1,0,34.1624,-2.92319,1069.06,0,0
17,1,0,26.1499,-10.8721,1075.41,-0.0068097,0
17,1,0,25.2146,-10.6313,1075.91,-0.0942033,0
17,12,1,25.2139,-10.63,1075.91,-0.00302434,0
17,12,1,25.2123,-10.6265,1075.91,-0.0560483,0
17,12,1,25.2124,-10.6259,1075.91,-0.0280136,0
17,12,1,25.2124,-10.6259,1075.91,0,0
17,11,1,26.1499,-10.8721,1075.41,-0.000449401,0
17,11,1,26.15,-10.8721,1075.41,-0.00634739,0
17,11,1,26.15,-10.8721,1075.41,0,0
17,10,1,34.3163,-2.68979,1068.86,-1.57911e-05,0
17,10,1,34.3163,-2.68979,1068.86,-0.00434245,0
17,10,1,34.3163,-2.68979,1068.86,0,0
17,9,1,34.2638,-2.5247,1068.64,-0.000564854,0
17,9,1,34.2635,-2.52456,1068.64,-0.0204292,0
17,9,1,34.2635,-2.52456,1068.64,0,0
17,8,1,36.0507,-3.26543,1067.03,-0.00289872,0
17,8,1,36.0536,-3.26715,1067.03,-0.0474038,0
17,8,1,36.0534,-3.26707,1067.03,-0.0448414,0
17,8,1,36.0534,-3.26707,1067.03,0,0
17,7,1,23.0377,-9.86668,1080.62,-0.00387197,0
17,7,1,23.0381,-9.86819,1080.62,-0.0559358,0
17,7,1,23.0381,-9.86819,1080.62,0,0
17,6,1,21.6219,-9.32233,1080.92,-0.000143135,0
17,6,1,21.6219,-9.32221,1080.92,-0.0122698,0
17,6,1,21.6219,-9.32221,1080.92,0,0
17,5,1,6.15177,-6.85693,1085.45,-0.019859,0
17,5,1,6.1207,-6.87321,1085.44,-0.0688762,0
17,5,1,6.09298,-6.87651,1085.45,-0.0609712,0
17,5,1,6.09209,-6.86105,1085.43,-0.0573822,0
17,5,1,6.09151,-6.8478,1085.44,-0.0408332,0
17,5,1,6.0809,-6.84734,1085.43,-0.0455703,0
17,5,1,6.07465,-6.84867,1085.43,-0.0652345,0
17,5,1,6.07375,-6.84874,1085.43,-0.0537043,0
17,5,1,6.07375,-6.84874,1085.43,0,0
17,4,1,5.99424,0.167441,1080.07,-0.017523,0
17,4,1,6.00203,0.179475,1080.09,-0.0477064,0
17,4,1,6.00978,0.162396,1080.09,-0.0546604,0
17,4,1,6.01554,0.153633,1080.08,-0.132854,0
17,4,1,6.01711,0.152698,1080.08,-0.0542812,0
17,4,1,6.01711,0.152698,1080.08,0,0
17,3,1,4.3635,2.06783,1071.39,-0.0547249,0
17,3,1,4.385,2.10936,1071.42,-0.0938681,0
17,3,1,4.40562,2.13945,1071.45,-0.0727179,0
17,3,1,4.39711,2.14312,1071.49,-0.0599817,0
17,3,1,4.42083,2.1277,1071.48,-0.0615645,0
17,3,1,4.41842,2.10421,1071.48,-0.0477594,0
17,3,1,4.43294,2.10906,1071.47,-0.0422111,0
17,3,1,4.44462,2.11565,1071.47,-0.0632221,0
17,3,1,4.44086,2.11919,1071.47,-0.0611544,0
17,3,1,4.43871,2.1188,1071.47,-0.048673,0
17,3,1,4.43867,2.11915,1071.47,-0.0211904,0
17,3,1,4.43867,2.11915,1071.47,0,0
17,2,1,-0.0402698,-0.0631071,1065.41,-0.185439,0
17,2,1,-0.125235,-0.305347,1065.8,-0.455378,0
17,2,1,-0.104178,-0.371877,1065.58,-0.309242,0
17,2,1,-0.242612,-0.363977,1065.52,-1.25118,0
17,2,1,-0.371641,-0.388184,1065.57,-0.230118,0
17,2,1,-0.472091,-0.419022,1065.55,-0.121333,0
17,2,1,-0.525248,-0.369922,1065.61,-0.144701,0
17,2,1,-0.569924,-0.329926,1065.64,-0.10349,0
17,2,1,-0.567268,-0.297517,1065.69,-0.0745299,0
17,2,1,-0.539618,-0.259463,1065.69,-0.172001,0
17,2,1,-0.523304,-0.241455,1065.7,-0.0714729,0
17,2,1,-0.505112,-0.237115,1065.7,-0.0533539,0
17,2,1,-0.507447,-0.236354,1065.69,-0.0373621,0
17,2,1,-0.508904,-0.22767,1065.68,-0.0502391,0
17,2,1,-0.507689,-0.228415,1065.69,-0.0470766,0
17,2,1,-0.507939,-0.226868,1065.69,-0.0493397,0
17,2,1,-0.507939,-0.226868,1065.69,0,0
17,14,1,-0.298467,-0.398074,1065.5,-0.0633328,0
17,14,1,-0.396626,-0.472428,1065.54,-0.288566,0
17,14,1,-0.367495,-0.540063,1065.59,-0.114025,0
17,14,1,-0.374317,-0.610531,1065.58,-0.0870454,0
17,14,1,-0.33738,-0.606314,1065.63,-0.0901829,0
17,14,1,-0.310112,-0.645594,1065.63,-0.081287,0
17,14,1,-0.297421,-0.67383,1065.65,-0.07322,0
17,14,1,-0.29627,-0.645871,1065.64,-0.0773552,0
17,14,1,-0.277675,-0.644244,1065.65,-0.0616765,0
17,14,1,-0.276894,-0.644671,1065.64,-0.0626902,0
17,14,1,-0.274292,-0.63719,1065.64,-0.0714571,0
17,14,1,-0.274442,-0.637506,1065.64,-0.0617242,0
17,14,1,-0.274442,-0.637506,1065.64,0,0
17,13,0,-0.487154,-0.35527,1065.46,-0.0323808,0
17,15,1,-0.487148,-0.355241,1065.46,-0.00084008,0
17,15,1,-0.487072,-0.35533,1065.46,-0.0232027,0
17,15,1,-0.487072,-0.35533,1065.46,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1021.63,-0.844456,0
18,1,0,-2.91725,-0.386005,1034.69,-3.86732,0
18,1,0,-4.81933,-29.7606,1000,0,0
18,1,0,-67.6449,-1000,-145.778,0,0
18,1,0,-67.6449,-1000,-145.778,0,0
18,1,0,-67.6449,-1000,-145.778,0,0
18,1,0,-67.8731,-1003.52,-149.94,-0.0548172,0
18,1,0,-78.4805,-1022.92,-149.27,-0.233411,0
18,5,1,-78.4869,-1022.92,-149.266,-0.00952939,0
18,5,1,-78.5,-1022.92,-149.256,-0.0609521,0
18,5,1,-78.4901,-1022.92,-149.255,-0.0314176,0
18,5,1,-78.4857,-1022.93,-149.256,-0.041028,0
18,5,1,-78.4834,-1022.93,-149.254,-0.0526371,0
18,5,1,-78.4836,-1022.93,-149.253,-0.0307295,0
18,5,1,-78.4836,-1022.93,-149.253,0,0
18,4,1,-67.8732,-1003.53,-149.94,-0.00104264,0
18,4,1,-67.8735,-1003.53,-149.941,-0.0537681,0
18,4,1,-67.8735,-1003.53,-149.941,0,0
18,3,1,-2.97093,-0.442621,1034.95,-0.262628,0
18,3,1,-3.08304,-0.509259,1035.48,-0.563652,0
18,3,1,-2.68489,-0.558632,1035.67,-0.71495,0
18,3,1,-2.45129,-0.558348,1035.45,-0.342478,0
18,3,1,-2.3318,-0.731382,1035.28,-0.33162,0
18,3,1,-2.36401,-0.765764,1035.06,-0.310043,0
18,3,1,-2.31083,-0.783769,1034.9,-0.26449,0
18,3,1,-2.31965,-0.895748,1034.84,-0.28888,0
18,3,1,-2.31224,-0.983357,1034.84,-0.147504,0
18,3,1,-2.26254,-0.967197,1034.79,-0.0922361,0
18,3,1,-2.2163,-0.997671,1034.79,-0.0924558,0
18,3,1,-2.19409,-1.01868,1034.76,-0.0728887,0
18,3,1,-2.21942,-0.998914,1034.74,-0.0685204,0
18,3,1,-2.23693,-0.992585,1034.76,-0.0548474,0
18,3,1,-2.22342,-0.980894,1034.77,-0.0430479,0
18,3,1,-2.21327,-0.970868,1034.78,-0.0423807,0
18,3,1,-2.21777,-0.96086,1034.79,-0.0413744,0
18,3,1,-2.22547,-0.963301,1034.79,-0.0608141,0
18,3,1,-2.22567,-0.962274,1034.79,-0.0604419,0
18,3,1,-2.2257,-0.962209,1034.79,-0.0120582,0
18,3,1,-2.2257,-0.962209,1034.79,0,0
18,2,1,0.0391378,-0.000994658,1021.66,-0.0622141,0
18,2,1,0.0787527,-0.0278538,1021.73,-0.121155,0
18,2,1,0.104263,-0.0902481,1021.75,-0.0946294,0
18,2,1,0.143153,-0.0706073,1021.71,-0.130274,0
18,2,1,0.146865,-0.0545776,1021.71,-0.0775942,0
18,2,1,0.146689,-0.0286242,1021.69,-0.068251,0
18,2,1,0.126304,-0.0169238,1021.69,-0.0620861,0
18,2,1,0.114694,-0.0174991,1021.71,-0.0442766,0
18,2,1,0.108433,-0.0203298,1021.72,-0.0326024,0
18,2,1,0.100801,-0.0249102,1021.72,-0.0605962,0
18,2,1,0.104556,-0.0241849,1021.72,-0.0469624,0
18,2,1,0.103865,-0.02413,1021.72,-0.0367308,0
18,2,1,0.103865,-0.02413,1021.72,0,0
18,6,0,-1.13665,1.32711,1021.15,-0.00153513,0
18,6,0,-1.12052,1.56626,1021.03,-0.0576671,0
18,8,1,-1.11993,1.56626,1021.03,-0.00484736,0
18,8,1,-1.11868,1.56619,1021.03,-0.0457027,0
18,8,1,-1.11868,1.56619,1021.03,0,0
18,7,1,-1.13665,1.32711,1021.15,-3.81197e-05,0
18,7,1,-1.13666,1.3271,1021.15,-0.0014841,0
18,7,1,-1.13666,1.3271,1021.15,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1066.15,-1.04344,0
19,1,0,7.90842,1.44943,1100,0,0
19,1,0,31.2698,5.73102,1200,0,0
19,2,1,-0.0211292,0.0417589,1066.19,-0.0773358,0
19,2,1,-0.015288,0.147364,1066.15,-0.131794,0
19,2,1,-0.0164062,0.181378,1066.06,-0.124901,0
19,2,1,-0.0537645,0.198045,1066,-0.152082,0
19,2,1,-0.0419935,0.149475,1065.97,-0.0738488,0
19,2,1,-0.0777709,0.133835,1065.94,-0.0755342,0
19,2,1,-0.101126,0.16329,1065.94,-0.129927,0
19,2,1,-0.0970424,0.185219,1065.93,-0.0475729,0
19,2,1,-0.113773,0.191313,1065.93,-0.174853,0
19,2,1,-0.114786,0.190734,1065.93,-0.0555201,0
19,2,1,-0.114786,0.190734,1065.93,0,0
