#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
14,3,1,3.10729,3.39669,1008.98,-0.0398324,0
14,3,1,3.10775,3.40164,1008.99,-0.0413809,0
14,3,1,3.107,3.39954,1008.99,-0.0424495,0
14,3,1,3.10705,3.39978,1008.99,-0.0183336,0
14,3,1,3.10705,3.39978,1008.99,0,0
14,2,1,0.140805,0.015667,1007.04,-0.315016,0
14,2,1,0.556515,0.0159738,1007.66,-0.852311,0
14,2,1,0.676401,-0.0936361,1007.71,-0.756918,0
14,2,1,1.02465,-0.402168,1007.76,-0.737037,0
14,2,1,1.30756,-0.207874,1007.76,-0.380331,0
14,2,1,1.43029,0.0175765,1007.65,-0.299483,0
14,2,1,1.62818,0.115781,1007.57,-0.288878,0
14,2,1,1.81267,0.143042,1007.55,-0.227199,0
14,2,1,1.75951,0.196846,1007.69,-0.166687,0
14,2,1,1.79789,0.288739,1007.77,-0.179316,0
14,2,1,1.89416,0.320474,1007.77,-0.167652,0
14,2,1,1.96569,0.347701,1007.76,-0.396862,0
14,2,1,1.98756,0.341756,1007.74,-0.0457449,0
14,2,1,1.98108,0.342893,1007.72,-0.0737738,0
14,2,1,1.97539,0.350046,1007.71,-0.046039,0
14,2,1,1.97613,0.342702,1007.7,-0.037566,0
14,2,1,1.98063,0.347734,1007.7,-0.0464215,0
14,2,1,1.97875,0.345494,1007.7,-0.0538232,0
14,2,1,1.97884,0.345713,1007.7,-0.017737,0
14,2,1,1.97884,0.345713,1007.7,0,0
14,7,0,12.5908,-11.6971,1010.56,-0.261407,0
14,7,0,14.3536,-10.6272,1013.98,-0.083489,1
14,7,0,17.7033,-13.0039,1015.18,-0.0857087,1
14,7,0,17.1197,-13.4037,1015.22,-0.0107298,1
14,7,0,14.8482,-21.7398,1013.73,-0.00451941,1
14,7,0,13.1461,-32.2915,1004.98,-0.132633,1
14,13,1,13.1454,-32.2943,1004.98,-0.00802554,0
14,13,1,13.145,-32.301,1004.98,-0.0480442,0
14,13,1,13.1464,-32.3031,1004.98,-0.0408726,0
14,13,1,13.1458,-32.3032,1004.98,-0.0285737,0
14,13,1,13.1458,-32.3032,1004.98,0,0
14,12,1,14.8482,-21.7398,1013.73,-0.000565417,0
14,12,1,14.8482,-21.7398,1013.73,-0.00322044,0
14,12,1,14.8482,-21.7398,1013.73,0,0
14,11,1,17.1196,-13.4037,1015.22,-0.000467094,0
14,11,1,17.1195,-13.4037,1015.22,-0.0102498,0
14,11,1,17.1195,-13.4037,1015.22,0,0
14,10,1,17.7049,-13.0044,1015.18,-0.00215768,0
14,10,1,17.7085,-13.0051,1015.18,-0.052127,0
14,10,1,17.7078,-13.0054,1015.18,-0.0314165,0
14,10,1,17.7078,-13.0054,1015.18,0,0
14,9,1,14.3534,-10.6261,1013.98,-0.00324354,0
14,9,1,14.3524,-10.6227,1013.98,-0.0521828,0
14,9,1,14.3528,-10.6223,1013.98,-0.027329,0
14,9,1,14.3528,-10.6223,1013.98,0,0
14,8,1,12.5952,-11.7048,1010.56,-0.0153646,0
14,8,1,12.5895,-11.723,1010.55,-0.0346145,0
14,8,1,12.5754,-11.7248,1010.56,-0.035962,0
14,8,1,12.5776,-11.7131,1010.56,-0.0350571,0
14,8,1,12.5792,-11.7062,1010.57,-0.0435687,0
14,8,1,12.5783,-11.7089,1010.56,-0.0468966,0
14,8,1,12.5769,-11.7083,1010.56,-0.0499306,0
14,8,1,12.5769,-11.7083,1010.56,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1033.73,-4.97795,0
15,1,0,13.3528,-7.26206,1040.87,-0.370096,1
15,1,0,13.9231,-9.05279,1040.53,-0.0947133,1
15,1,0,13.8372,-10.7585,1038.8,-0.40724,1
15,5,1,13.8316,-10.7701,1038.79,-0.0182013,0
15,5,1,13.8233,-10.7924,1038.77,-0.0676912,0
15,5,1,13.8032,-10.7868,1038.75,-0.0927856,0
15,5,1,13.7897,-10.7966,1038.75,-0.0391508,0
15,5,1,13.7843,-10.8082,1038.74,-0.0373627,0
15,5,1,13.7812,-10.8145,1038.74,-0.0556149,0
15,5,1,13.7841,-10.8151,1038.74,-0.0491506,0
15,5,1,13.785,-10.8155,1038.74,-0.0389453,0
15,5,1,13.785,-10.8155,1038.74,0,0
15,6,0,13.7458,-10.7966,1038.75,-0.0310172,0
15,7,1,13.7456,-10.7965,1038.75,-5.90701e-05,0
15,7,1,13.7452,-10.7964,1038.75,-0.0238411,0
15,7,1,13.7452,-10.7964,1038.75,0,0
15,4,1,13.9235,-9.05196,1040.53,-0.0040396,0
15,4,1,13.9231,-9.05047,1040.53,-0.0472026,0
15,4,1,13.9239,-9.05113,1040.53,-0.0434582,0
15,4,1,13.9239,-9.05113,1040.53,0,0
15,3,1,13.3641,-7.26361,1040.88,-0.0812064,0
15,3,1,13.3765,-7.26533,1040.9,-0.0612473,0
15,3,1,13.3603,-7.26644,1040.91,-0.0688285,0
15,3,1,13.3615,-7.27096,1040.91,-0.0386028,0
15,3,1,13.3641,-7.26449,1040.91,-0.0334227,0
15,3,1,13.3647,-7.26774,1040.92,-0.0469026,0
15,3,1,13.3654,-7.26831,1040.92,-0.0398732,0
15,3,1,13.3654,-7.26831,1040.92,0,0
15,2,1,-0.0496078,-0.0501925,1034.09,-0.287874,0
15,2,1,-0.147371,-0.23268,1034.65,-0.822595,0
15,2,1,-0.0295301,-0.389819,1034.89,-0.791401,0
15,2,1,0.156143,-0.792196,1034.97,-0.93119,0
15,2,1,0.175364,-0.820984,1034.98,-0.0700953,0
15,2,1,0.332569,-1.04136,1035.07,-0.69064,0
15,2,1,0.489268,-1.08652,1035.14,-0.285305,0
15,2,1,0.539438,-0.983739,1035.2,-0.17367,0
15,2,1,0.64671,-0.986547,1035.2,-0.115815,0
15,2,1,0.733143,-0.967236,1035.18,-0.130035,0
15,2,1,0.751481,-0.905718,1035.15,-0.0952011,0
15,2,1,0.779365,-0.854367,1035.16,-0.0849851,0
15,2,1,0.802177,-0.894993,1035.18,-0.0909497,0
15,2,1,0.83351,-0.884919,1035.16,-0.0813217,0
15,2,1,0.832434,-0.856549,1035.16,-0.0592427,0
15,2,1,0.8177,-0.864938,1035.17,-0.125965,0
15,2,1,0.815782,-0.859823,1035.18,-0.0413507,0
15,2,1,0.816156,-0.856872,1035.18,-0.0423885,0
15,2,1,0.815993,-0.858366,1035.18,-0.0532239,0
15,2,1,0.815978,-0.858374,1035.18,-0.00411253,0
15,2,1,0.815978,-0.858374,1035.18,0,0
15,10,0,0.228894,-0.898635,1034.69,0,0
15,10,0,0.231215,-0.888092,1034.67,-0.0380805,0
15,11,1,0.231245,-0.887846,1034.67,-0.000925649,0
15,11,1,0.231489,-0.887357,1034.67,-0.0300379,0
15,11,1,0.231489,-0.887357,1034.67,0,0
15,9,0,0.516227,-0.960935,1034.93,-0.0524218,0
15,12,1,0.516759,-0.960978,1034.93,-0.00156526,0
15,12,1,0.517811,-0.961368,1034.93,-0.0437395,0
15,12,1,0.517811,-0.961368,1034.93,0,0
15,8,0,1.66888,-3.83676,1035.88,-0.143637,0
15,8,0,23.4228,-9.5627,1033.38,-0.0860659,1
15,8,0,23.9885,-9.12484,1033.45,-0.0659584,1
15,8,0,32.4234,-10.5014,1053.63,-0.0361419,1
15,8,0,33.055,-10.6127,1053.7,-0.179189,1
15,17,1,33.0589,-10.6101,1053.7,-0.00822276,0
15,17,1,33.0646,-10.6026,1053.7,-0.116053,0
15,17,1,33.0637,-10.6023,1053.7,-0.0477968,0
15,17,1,33.0637,-10.6023,1053.7,0,0
15,16,1,32.4233,-10.5015,1053.63,-0.00273135,0
15,16,1,32.4231,-10.5017,1053.63,-0.0334041,0
15,16,1,32.4231,-10.5017,1053.63,0,0
15,15,1,23.9885,-9.12506,1033.45,-0.00240085,0
15,15,1,23.9873,-9.12543,1033.45,-0.0446553,0
15,15,1,23.9871,-9.12535,1033.45,-0.0181687,0
15,15,1,23.9871,-9.12535,1033.45,0,0
15,14,1,23.4231,-9.564,1033.38,-0.00306279,0
15,14,1,23.4233,-9.56775,1033.38,-0.0468563,0
15,14,1,23.4235,-9.56865,1033.38,-0.0361322,0
15,14,1,23.4235,-9.56865,1033.38,0,0
15,13,1,1.66835,-3.83995,1035.88,-0.00414196,0
15,13,1,1.67325,-3.83622,1035.87,-0.0399358,0
15,13,1,1.67078,-3.83189,1035.87,-0.0403045,0
15,13,1,1.66945,-3.83047,1035.87,-0.0587938,0
15,13,1,1.66945,-3.83047,1035.87,-0.000381981,0
15,13,1,1.66945,-3.83047,1035.87,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.29,-4.77795,0
16,1,0,-8.90886,-10.1953,1054.7,-0.887288,1
16,1,0,-2.09834,-13.7778,1037.63,0,1
16,1,0,-0.361099,-15.727,1027.72,-0.184761,0
16,4,1,-0.36081,-15.7313,1027.72,-0.00918291,0
16,4,1,-0.360667,-15.742,1027.72,-0.0383514,0
16,4,1,-0.357328,-15.7398,1027.71,-0.0436724,0
16,4,1,-0.35744,-15.7367,1027.71,-0.0445296,0
16,4,1,-0.357961,-15.7376,1027.71,-0.0419075,0
16,4,1,-0.357961,-15.7376,1027.71,0,0
16,3,1,-8.93841,-10.2287,1054.72,-0.0491785,0
16,3,1,-8.9946,-10.303,1054.73,-0.101386,0
16,3,1,-9.03187,-10.2328,1054.74,-0.111833,0
16,3,1,-9.00199,-10.1825,1054.71,-0.114607,0
16,3,1,-9.0273,-10.2047,1054.74,-0.216399,0
16,3,1,-9.04355,-10.22,1054.75,-0.052304,0
16,3,1,-9.03745,-10.208,1054.76,-0.0516625,0
16,3,1,-9.02615,-10.2139,1054.76,-0.0520092,0
16,3,1,-9.03295,-10.2141,1054.75,-0.041819,0
16,3,1,-9.03158,-10.2181,1054.75,-0.0444596,0
16,3,1,-9.03106,-10.2193,1054.75,-0.0445474,0
16,3,1,-9.03106,-10.2193,1054.75,0,0
16,5,0,-9.06841,-13.3849,1054.81,-0.00513119,0
16,5,0,-9.28414,-13.5514,1054.79,-0.0900054,1
16,7,1,-9.28552,-13.5516,1054.79,-0.00404744,0
16,7,1,-9.28863,-13.5525,1054.8,-0.0415342,0
16,7,1,-9.2881,-13.5533,1054.8,-0.0373068,0
16,7,1,-9.2881,-13.5533,1054.8,0,0
16,6,1,-9.0684,-13.3849,1054.81,-0.000146648,0
16,6,1,-9.06837,-13.3849,1054.81,-0.0049165,0
16,6,1,-9.06837,-13.3849,1054.81,0,0
16,2,1,-0.143665,-0.0159957,1044.58,-0.328295,0
16,2,1,-0.501073,-0.15395,1044.94,-1.63237,0
16,2,1,-0.801308,-0.140588,1045.22,-0.78646,0
16,2,1,-0.798251,0.0682107,1045.4,-0.34254,0
16,2,1,-0.668197,0.00467852,1045.58,-0.27577,0
16,2,1,-0.567489,-0.0838058,1045.69,-0.739797,0
16,2,1,-0.60007,-0.064745,1045.75,-0.111854,0
16,2,1,-0.647254,-0.0634931,1045.78,-0.104499,0
16,2,1,-0.650292,-0.0699938,1045.74,-0.0736157,0
16,2,1,-0.636663,-0.0524502,1045.71,-0.158013,0
16,2,1,-0.628066,-0.0673322,1045.71,-0.048102,0
16,2,1,-0.634224,-0.0617095,1045.7,-0.0456246,0
16,2,1,-0.631456,-0.067761,1045.69,-0.0454118,0
16,2,1,-0.631794,-0.0714678,1045.7,-0.0499992,0
16,2,1,-0.631937,-0.0723254,1045.7,-0.0355337,0
16,2,1,-0.631937,-0.0723254,1045.7,0,0
16,9,0,-2.39057,-6.2816,1052.05,-0.27283,0
16,9,0,-7.58403,-8.04763,1048.55,-0.024068,1
16,9,0,-10.2735,-13.3983,1043.82,-0.0325395,1
16,9,0,-22.8453,-12.2992,1027.02,-0.0233156,1
16,9,0,-31.66,-13.2858,1025.03,-0.0456876,1
16,9,0,-31.3399,-6.94094,1016.98,-0.0353605,1
16,9,0,-33.5173,-10.2679,1016.37,-0.0229136,1
16,9,0,-32.0791,-10.4128,1016.45,-0.00988876,1
16,9,0,-32.1728,-9.88902,1016.31,0,1
16,9,0,-32.1786,-9.543,1016.19,-0.069837,0
16,18,1,-32.178,-9.54261,1016.19,-0.0033287,0
16,18,1,-32.1771,-9.54064,1016.19,-0.0434185,0
16,18,1,-32.1773,-9.54068,1016.19,-0.0170948,0
16,18,1,-32.1773,-9.54068,1016.19,0,0
16,17,1,-32.0791,-10.4128,1016.45,-8.38421e-05,0
16,17,1,-32.079,-10.4129,1016.45,-0.009792,0
16,17,1,-32.079,-10.4129,1016.45,0,0
16,16,1,-33.5174,-10.268,1016.37,-0.00248436,0
16,16,1,-33.5176,-10.2683,1016.37,-0.0203106,0
16,16,1,-33.5176,-10.2683,1016.37,0,0
16,15,1,-31.34,-6.94079,1016.98,-0.00215484,0
16,15,1,-31.3403,-6.94069,1016.98,-0.0324721,0
16,15,1,-31.3403,-6.94069,1016.98,0,0
16,14,1,-31.6604,-13.2856,1025.03,-0.000716267,0
16,14,1,-31.6612,-13.2847,1025.03,-0.0449033,0
16,14,1,-31.6612,-13.2847,1025.03,0,0
16,13,1,-22.8453,-12.2993,1027.02,-0.00107774,0
16,13,1,-22.8456,-12.2995,1027.02,-0.0213529,0
16,13,1,-22.8456,-12.2995,1027.02,0,0
16,12,1,-10.2734,-13.3986,1043.82,-0.000953605,0
16,12,1,-10.273,-13.3991,1043.82,-0.0315794,0
16,12,1,-10.273,-13.3991,1043.82,0,0
16,11,1,-7.58416,-8.04752,1048.55,-0.00117053,0
16,11,1,-7.58434,-8.04718,1048.55,-0.0227964,0
16,11,1,-7.58434,-8.04718,1048.55,0,0
16,10,1,-2.38707,-6.28853,1052.06,-0.011365,0
16,10,1,-2.37461,-6.30288,1052.07,-0.150264,0
16,10,1,-2.37113,-6.29847,1052.07,-0.068652,0
16,10,1,-2.3721,-6.29911,1052.07,-0.0417059,0
16,10,1,-2.3721,-6.29911,1052.07,0,0
16,8,1,-0.480846,-0.150185,1045.01,-0.0683826,0
16,8,1,-0.39832,-0.107906,1045.09,-0.148791,0
16,8,1,-0.339786,-0.0730523,1045.02,-0.144219,0
16,8,1,-0.280823,-0.0281748,1044.98,-0.109927,0
16,8,1,-0.246274,-0.0293557,1044.92,-0.105281,0
16,8,1,-0.266301,-0.0053699,1044.88,-0.0670337,0
16,8,1,-0.257788,-0.0359341,1044.91,-0.069007,0
16,8,1,-0.270203,-0.0687593,1044.9,-0.0743426,0
16,8,1,-0.281194,-0.0583956,1044.87,-0.0846706,0
16,8,1,-0.29034,-0.0527189,1044.86,-0.0695212,0
16,8,1,-0.284122,-0.0609268,1044.85,-0.0509524,0
16,8,1,-0.277942,-0.0618468,1044.85,-0.0497944,0
16,8,1,-0.278449,-0.0596865,1044.86,-0.0677723,0
16,8,1,-0.278441,-0.0596918,1044.86,-0.00249746,0
16,8,1,-0.278441,-0.0596918,1044.86,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1066.97,-4.02907,0
17,1,0,4.40926,2.0767,1073.6,-0.698588,1
17,1,0,6.14639,0.194961,1082.82,-0.354981,1
17,1,0,6.51087,-6.95351,1088.57,-0.453577,1
17,1,0,22.578,-9.77764,1084.43,-0.0140464,1
17,1,0,24.0436,-10.3613,1084.16,-0.0649398,1
17,1,0,38.305,-4.06425,1070.45,-0.10354,1
17,1,0,36.4415,-3.17702,1072.09,-0.0228369,1
17,1,0,36.4809,-3.34976,1072.33,-0.00461214,1
17,1,0,36.2986,-3.57667,1072.54,0,1
17,1,0,27.2394,-11.0698,1079.41,-0.00271561,0
17,1,0,27.1094,-11.0831,1079.56,-0.0235565,1
17,1,0,27.1623,-11.0694,1079.56,-0.0775338,1
17,13,1,27.1631,-11.0687,1079.56,-0.00182278,0
17,13,1,27.1649,-11.0668,1079.56,-0.051645,0
17,13,1,27.1649,-11.0669,1079.56,-0.0180711,0
17,13,1,27.1649,-11.0669,1079.56,0,0
17,12,1,27.1092,-11.083,1079.56,-0.000575612,0
17,12,1,27.1088,-11.0829,1079.56,-0.0228798,0
17,12,1,27.1088,-11.0829,1079.56,0,0
17,11,1,27.2394,-11.0698,1079.41,-1.25849e-05,0
17,11,1,27.2394,-11.0698,1079.41,-0.00269012,0
17,11,1,27.2394,-11.0698,1079.41,0,0
17,10,1,36.4809,-3.34975,1072.33,-2.09546e-05,0
17,10,1,36.4809,-3.34974,1072.33,-0.00457827,0
17,10,1,36.4809,-3.34974,1072.33,0,0
17,9,1,36.4414,-3.1769,1072.09,-0.000406763,0
17,9,1,36.4412,-3.17659,1072.09,-0.0216966,0
17,9,1,36.4412,-3.17659,1072.09,0,0
17,8,1,38.3057,-4.06516,1070.45,-0.00424949,0
17,8,1,38.3067,-4.0684,1070.45,-0.0369176,0
17,8,1,38.3054,-4.07002,1070.45,-0.0595298,0
17,8,1,38.3054,-4.07002,1070.45,-0.00282996,0
17,8,1,38.3054,-4.07002,1070.45,0,0
17,7,1,24.0442,-10.362,1084.16,-0.00302276,0
17,7,1,24.0458,-10.3636,1084.16,-0.0431103,0
17,7,1,24.0457,-10.3638,1084.16,-0.0180732,0
17,7,1,24.0457,-10.3638,1084.16,0,0
17,6,1,22.5781,-9.7776,1084.43,-0.00027489,0
17,6,1,22.5782,-9.77748,1084.43,-0.013038,0
17,6,1,22.5782,-9.77748,1084.43,0,0
17,5,1,6.50305,-6.96119,1088.58,-0.0388537,0
17,5,1,6.48122,-6.96749,1088.62,-0.0804648,0
17,5,1,6.49733,-6.95734,1088.63,-0.102653,0
17,5,1,6.49803,-6.94042,1088.63,-0.0470635,0
17,5,1,6.50393,-6.93155,1088.63,-0.0433368,0
17,5,1,6.50093,-6.92931,1088.62,-0.0408341,0
17,5,1,6.50108,-6.93211,1088.62,-0.0462089,0
17,5,1,6.49955,-6.93141,1088.62,-0.0540939,0
17,5,1,6.49955,-6.93141,1088.62,0,0
17,14,0,6.30272,-6.92696,1088.59,-0.0741599,0
17,15,1,6.30205,-6.92764,1088.59,-0.00299379,0
17,15,1,6.30099,-6.92931,1088.59,-0.0640491,0
17,15,1,6.30099,-6.92931,1088.59,0,0
17,4,1,6.15319,0.201651,1082.83,-0.0151133,0
17,4,1,6.16202,0.216274,1082.86,-0.0643351,0
17,4,1,6.15553,0.237439,1082.85,-0.125933,0
17,4,1,6.14706,0.236963,1082.84,-0.0663555,0
17,4,1,6.14743,0.240641,1082.84,-0.0403613,0
17,4,1,6.14763,0.241713,1082.84,-0.0422935,0
17,4,1,6.14763,0.241713,1082.84,0,0
17,3,1,4.43123,2.10699,1073.61,-0.0433146,0
17,3,1,4.46117,2.16906,1073.62,-0.100659,0
17,3,1,4.50334,2.17286,1073.65,-0.12137,0
17,3,1,4.50893,2.19484,1073.62,-0.111957,0
17,3,1,4.51771,2.20901,1073.6,-0.0841494,0
17,3,1,4.51388,2.22064,1073.61,-0.0430598,0
17,3,1,4.50321,2.22656,1073.62,-0.038828,0
17,3,1,4.4982,2.22163,1073.63,-0.0492591,0
17,3,1,4.49743,2.21803,1073.63,-0.0322818,0
17,3,1,4.49466,2.21793,1073.63,-0.07312,0
17,3,1,4.49466,2.21793,1073.63,0,0
17,2,1,-0.132318,0.0242792,1067.22,-0.306962,0
17,2,1,-0.505709,0.1642,1067.62,-0.59398,0
17,2,1,-0.0876668,0.271016,1067.78,-0.661172,0
17,2,1,0.210689,0.138349,1067.9,-0.385666,0
17,2,1,0.216885,0.0301826,1068.17,-0.372055,0
17,2,1,0.273856,-0.0357595,1068.38,-0.302348,0
17,2,1,0.188701,-0.178323,1068.45,-0.242905,0
17,2,1,0.269681,-0.0610358,1068.44,-0.182009,0
17,2,1,0.26994,0.0255163,1068.52,-0.185591,0
17,2,1,0.278228,0.100324,1068.57,-0.118729,0
17,2,1,0.317505,0.134186,1068.62,-0.145761,0
17,2,1,0.360777,0.163817,1068.61,-0.0803618,0
17,2,1,0.38129,0.173242,1068.57,-0.0631117,0
17,2,1,0.404804,0.151809,1068.55,-0.0727022,0
17,2,1,0.389499,0.132865,1068.54,-0.0620321,0
17,2,1,0.378227,0.117433,1068.55,-0.0379423,0
17,2,1,0.379737,0.110815,1068.53,-0.107972,0
17,2,1,0.374352,0.108964,1068.53,-0.0529427,0
17,2,1,0.375087,0.109104,1068.53,-0.0548148,0
17,2,1,0.375087,0.109104,1068.53,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.23,-0.99223,0
18,1,0,-2.79899,-0.370358,1035.81,-4.56501,1
18,1,0,-5.657,-31.7945,1000,0,1
18,1,0,-93.7147,-1000,-103.387,0,0
18,1,0,-93.7147,-1000,-103.387,0,0
18,1,0,-93.7147,-1000,-103.387,0,0
18,1,0,-93.9374,-1002.45,-106.177,-0.0559946,0
18,1,0,-105.125,-1021.75,-105.224,-0.236761,1
18,5,1,-105.131,-1021.75,-105.22,-0.00962675,0
18,5,1,-105.144,-1021.75,-105.209,-0.0612133,0
18,5,1,-105.134,-1021.76,-105.208,-0.0314852,0
18,5,1,-105.13,-1021.76,-105.209,-0.0409654,0
18,5,1,-105.127,-1021.76,-105.207,-0.0521773,0
18,5,1,-105.128,-1021.76,-105.206,-0.0341761,0
18,5,1,-105.128,-1021.76,-105.206,0,0
18,4,1,-93.9375,-1002.45,-106.177,-0.00105667,0
18,4,1,-93.9379,-1002.45,-106.178,-0.0549315,0
18,4,1,-93.9379,-1002.45,-106.178,0,0
18,3,1,-2.85786,-0.434982,1036.13,-0.315435,0
18,3,1,-2.98284,-0.512521,1036.76,-0.676544,0
18,3,1,-2.51215,-0.554129,1037.02,-0.843807,0
18,3,1,-2.20735,-0.55105,1036.77,-0.407896,0
18,3,1,-2.03798,-0.749155,1036.58,-0.390828,0
18,3,1,-2.05902,-0.805492,1036.32,-0.36119,0
18,3,1,-1.99557,-0.805188,1036.13,-0.311956,0
18,3,1,-1.9616,-0.934217,1036.04,-0.335302,0
18,3,1,-1.91826,-1.03171,1036.04,-0.172505,0
18,3,1,-1.86747,-0.993645,1035.98,-0.108364,0
18,3,1,-1.80192,-1.00894,1035.98,-0.107574,0
18,3,1,-1.76766,-1.02338,1035.94,-0.061284,0
18,3,1,-1.78306,-1.02982,1035.89,-0.0784266,0
18,3,1,-1.81312,-1.05035,1035.89,-0.0636853,0
18,3,1,-1.82892,-1.03646,1035.91,-0.0490346,0
18,3,1,-1.84282,-1.02587,1035.93,-0.0477133,0
18,3,1,-1.85558,-1.0342,1035.94,-0.0450233,0
18,3,1,-1.85175,-1.04725,1035.94,-0.062664,0
18,3,1,-1.85321,-1.04795,1035.95,-0.0553714,0
18,3,1,-1.85399,-1.04872,1035.95,-0.0704047,0
18,3,1,-1.85399,-1.04872,1035.95,0,0
18,2,1,0.0364954,-0.00269966,1022.28,-0.272562,0
18,2,1,0.0940289,0.00240754,1022.33,-0.0880422,0
18,2,1,0.0813784,-0.0265348,1022.39,-0.0817454,0
18,2,1,0.108845,-0.073023,1022.4,-0.0673493,0
18,2,1,0.128505,-0.114125,1022.39,-0.0744354,0
18,2,1,0.102316,-0.137865,1022.37,-0.0677975,0
18,2,1,0.11902,-0.15695,1022.39,-0.0529988,0
18,2,1,0.120091,-0.155616,1022.41,-0.0471791,0
18,2,1,0.132313,-0.151276,1022.4,-0.0747088,0
18,2,1,0.126611,-0.152557,1022.39,-0.0457423,0
18,2,1,0.127968,-0.155012,1022.39,-0.056189,0
18,2,1,0.128825,-0.156665,1022.39,-0.0563968,0
18,2,1,0.128825,-0.156665,1022.39,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1067.95,-1.27418,0
19,1,0,7.09767,1.30084,1100,0,1
19,1,0,29.2461,5.36011,1200,0,0
19,2,1,-0.0258309,0.0516888,1068.01,-0.0943243,0
19,2,1,-0.0248728,0.189818,1067.96,-0.164325,0
19,2,1,-0.0284644,0.24354,1067.86,-0.152639,0
19,2,1,-0.0757937,0.271705,1067.78,-0.182633,0
19,2,1,-0.071803,0.210185,1067.74,-0.0894453,0
19,2,1,-0.119387,0.198723,1067.7,-0.0897496,0
19,2,1,-0.14471,0.240442,1067.69,-0.152837,0
19,2,1,-0.136656,0.269109,1067.68,-0.0546498,0
19,2,1,-0.15776,0.281422,1067.69,-0.201052,0
19,2,1,-0.160407,0.280757,1067.69,-0.092455,0
19,2,1,-0.160407,0.280757,1067.69,0,0
