# TBinMid=-0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.06123217E-33   6.73966538E-32   6.73966538E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   2.39142224E-33   5.26499944E-32   5.26499944E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   1.86811347E-33   4.11287319E-32   4.11287319E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   1.45927552E-33   3.21276798E-32   3.21276798E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   1.13987822E-33   2.50957697E-32   2.50957697E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   8.90362340E-34   1.96023820E-32   1.96023820E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   6.95444281E-34   1.53110300E-32   1.53110300E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   5.43181769E-34   1.19587903E-32   1.19587903E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   4.24243674E-34   9.34022722E-33   9.34022722E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   3.31339312E-34   7.29482759E-33   7.29482759E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   2.58772436E-34   5.69718183E-33   5.69718183E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   2.02092677E-34   4.44930977E-33   4.44930977E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   1.57823151E-34   3.47466369E-33   3.47466369E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   1.23247599E-34   2.71344194E-33   2.71344194E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   9.62440531E-35   2.11892688E-33   2.11892688E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   7.51548610E-35   1.65462333E-33   1.65462333E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   5.86851255E-35   1.29202258E-33   1.29202258E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   4.58233506E-35   1.00885537E-33   1.00885537E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   3.57794403E-35   7.87726778E-34   7.87726778E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   2.79362555E-35   6.15049769E-34   6.15049769E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   2.18117668E-35   4.80211895E-34   4.80211895E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.70294866E-35   3.74924328E-34   3.74924328E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.32953683E-35   2.92713288E-34   2.92713288E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   1.03797608E-35   2.28522735E-34   2.28522735E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   8.10331149E-36   1.78404005E-34   1.78404005E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   6.32595331E-36   1.39273359E-34   1.39273359E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   4.93830311E-36   1.08722595E-34   1.08722595E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   3.85494218E-36   8.48711203E-35   8.48711203E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   3.00916781E-36   6.62503952E-35   6.62503952E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   2.34889395E-36   5.17136838E-35   5.17136838E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   1.83344938E-36   4.03655608E-35   4.03655608E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   1.43107700E-36   3.15068560E-35   3.15068560E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   1.11698076E-36   2.45916550E-35   2.45916550E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   8.71800352E-37   1.91937179E-35   1.91937179E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   6.80420042E-37   1.49802536E-35   1.49802536E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   5.31038382E-37   1.16914393E-35   1.16914393E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   4.14441779E-37   9.12442690E-36   9.12442690E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   3.23437222E-37   7.12085374E-36   7.12085374E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   2.52409308E-37   5.55709004E-36   5.55709004E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   1.96974352E-37   4.33662378E-36   4.33662378E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   1.53710305E-37   3.38411453E-36   3.38411453E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   1.19945878E-37   2.64075065E-36   2.64075065E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   9.35958854E-38   2.06062433E-36   2.06062433E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   7.30326929E-38   1.60790128E-36   1.60790128E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   5.69858522E-38   1.25461107E-36   1.25461107E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   4.44637411E-38   9.78921951E-37   9.78921951E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   3.46923899E-38   7.63794075E-37   7.63794075E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   2.70677244E-38   5.95928030E-37   5.95928030E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   2.11182841E-38   4.64944051E-37   4.64944051E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.64761186E-38   3.62741275E-37   3.62741275E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.28540691E-38   2.82997564E-37   2.82997564E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.00280349E-38   2.20779072E-37   2.20779072E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   7.82313044E-39   1.72235487E-37   1.72235487E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   6.10288066E-39   1.34362150E-37   1.34362150E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   4.76078751E-39   1.04814379E-37   1.04814379E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   3.71374752E-39   8.17625525E-38   8.17625525E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   2.89691431E-39   6.37790015E-38   6.37790015E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   2.25968897E-39   4.97497304E-38   4.97497304E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   1.76259065E-39   3.88055219E-38   3.88055219E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   1.37481443E-39   3.02681690E-38   3.02681690E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   1.07232534E-39   2.36085131E-38   2.36085131E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   8.36370988E-40   1.84136984E-38   1.84136984E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   6.52320905E-40   1.43616178E-38   1.43616178E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   5.08760775E-40   1.12009714E-38   1.12009714E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   3.96785662E-40   8.73570656E-39   8.73570656E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   3.09448504E-40   6.81287553E-39   6.81287553E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   2.41329777E-40   5.31316102E-39   5.31316102E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   1.88201717E-40   4.14348382E-39   4.14348382E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   1.46766330E-40   3.23123468E-39   3.23123468E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
