# TBinMid=-0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.50511390E-29   3.31368662E-28   3.31368662E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   1.19614460E-29   2.63345407E-28   2.63345407E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   9.50570792E-30   2.09279424E-28   2.09279424E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   7.55390954E-30   1.66308270E-28   1.66308270E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   6.00268684E-30   1.32156264E-28   1.32156264E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   4.76986677E-30   1.05014269E-28   1.05014269E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   3.79012493E-30   8.34440918E-29   8.34440918E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   3.01153266E-30   6.63024604E-29   6.63024604E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   2.39281139E-30   5.26805783E-29   5.26805783E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   1.90114942E-30   4.18560574E-29   4.18560574E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   1.51046613E-30   3.32547018E-29   3.32547018E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   1.20003177E-30   2.64201216E-29   2.64201216E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   9.53370199E-31   2.09895747E-29   2.09895747E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   7.57386448E-31   1.66747602E-29   1.66747602E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   6.01673212E-31   1.32465488E-29   1.32465488E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   4.77959468E-31   1.05228441E-29   1.05228441E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   3.79672170E-31   8.35893274E-30   8.35893274E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   3.01587835E-31   6.63981358E-30   6.63981358E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   2.39555579E-31   5.27409996E-30   5.27409996E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   1.90276973E-31   4.18917304E-30   4.18917304E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.51131051E-31   3.32732919E-30   3.32732919E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.20035237E-31   2.64271800E-30   2.64271800E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   9.53347969E-32   2.09890853E-30   2.09890853E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   7.57149826E-32   1.66695507E-30   1.66695507E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   6.01312115E-32   1.32385988E-30   1.32385988E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   4.77535739E-32   1.05135152E-30   1.05135152E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   3.79227357E-32   8.34913966E-31   8.34913966E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   3.01148943E-32   6.63015086E-31   6.63015086E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   2.39139318E-32   5.26493547E-31   5.26493547E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   1.89892862E-32   4.18071638E-31   4.18071638E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   1.50783686E-32   3.31968153E-31   3.31968153E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   1.19725921E-32   2.63590802E-31   2.63590802E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   9.50627079E-33   2.09291817E-31   2.09291817E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   7.54780016E-33   1.66173765E-31   1.66173765E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   5.99264942E-33   1.31935279E-31   1.31935279E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   4.75779437E-33   1.04748481E-31   1.04748481E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   3.77729437E-33   8.31616118E-32   8.31616118E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   2.99877866E-33   6.60216659E-32   6.60216659E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   2.38065498E-33   5.24129405E-32   5.24129405E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   1.88989215E-33   4.16082153E-32   4.16082153E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   1.50025868E-33   3.30299726E-32   3.30299726E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   1.19092356E-33   2.62195934E-32   2.62195934E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   9.45344899E-34   2.08128882E-32   2.08128882E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   7.50387157E-34   1.65206625E-32   1.65206625E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   5.95619978E-34   1.31132796E-32   1.31132796E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   4.72761305E-34   1.04084004E-32   1.04084004E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   3.75235085E-34   8.26124507E-33   8.26124507E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   2.97819995E-34   6.55686012E-33   6.55686012E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   2.36370464E-34   5.20397587E-33   5.20397587E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.87595127E-34   4.13012902E-33   4.13012902E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.48880882E-34   3.27778904E-33   3.27778904E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.18153173E-34   2.60128213E-33   2.60128213E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   9.37650470E-35   2.06434862E-33   2.06434862E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   7.44090449E-35   1.63820330E-33   1.63820330E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   5.90472532E-35   1.29999525E-33   1.29999525E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   4.68557537E-35   1.03158494E-33   1.03158494E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   3.71805200E-35   8.18573209E-34   8.18573209E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   2.95023994E-35   6.49530285E-34   6.49530285E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   2.34093097E-35   5.15383694E-34   5.15383694E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   1.85741655E-35   4.08932264E-34   4.08932264E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   1.47373531E-35   3.24460294E-34   3.24460294E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   1.16928180E-35   2.57431244E-34   2.57431244E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   9.27701908E-36   2.04244569E-34   2.04244569E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   7.36016101E-36   1.62042667E-34   1.62042667E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   5.83923329E-36   1.28557641E-34   1.28557641E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   4.63248504E-36   1.01989648E-34   1.01989648E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   3.67503901E-36   8.09103389E-35   8.09103389E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   2.91541009E-36   6.41862080E-35   6.41862080E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   2.31274187E-36   5.09177529E-35   5.09177529E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
