# TBinMid=-0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.11820178E-33   1.12683277E-31   1.12683277E-31   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   3.99835110E-33   8.80284378E-32   8.80284378E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   3.12342723E-33   6.87659518E-32   6.87659518E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   2.43988218E-33   5.37168975E-32   5.37168975E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   1.90587045E-33   4.19599965E-32   4.19599965E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   1.48869255E-33   3.27753307E-32   3.27753307E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   1.16279681E-33   2.56003498E-32   2.56003498E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   9.08217540E-34   1.99954854E-32   1.99954854E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   7.09354341E-34   1.56172764E-32   1.56172764E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   5.54018068E-34   1.21973643E-32   1.21973643E-32   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   4.32685194E-34   9.52607729E-33   9.52607729E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   3.37915105E-34   7.43960148E-33   7.43960148E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   2.63894719E-34   5.80995495E-33   5.80995495E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   2.06082621E-34   4.53715313E-33   4.53715313E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   1.60930987E-34   3.54308639E-33   3.54308639E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   1.25668280E-34   2.76673610E-33   2.76673610E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   9.81294600E-35   2.16043635E-33   2.16043635E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   7.66233167E-35   1.68695312E-33   1.68695312E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   5.98288063E-35   1.31720207E-33   1.31720207E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   4.67140624E-35   1.02846544E-33   1.02846544E-33   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   3.64731183E-35   8.02998922E-34   8.02998922E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   2.84764711E-35   6.26943257E-34   6.26943257E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   2.22324594E-35   4.89473941E-34   4.89473941E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   1.73570921E-35   3.82136952E-34   3.82136952E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   1.35504775E-35   2.98329820E-34   2.98329820E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   1.05784114E-35   2.32896263E-34   2.32896263E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   8.25799437E-36   1.81809532E-34   1.81809532E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   6.44639684E-36   1.41925066E-34   1.41925066E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   5.03208385E-36   1.10787289E-34   1.10787289E-34   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   3.92796065E-36   8.64787084E-35   8.64787084E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   3.06601916E-36   6.75020451E-35   6.75020451E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   2.39315665E-36   5.26881797E-35   5.26881797E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   1.86791009E-36   4.11242542E-35   4.11242542E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   1.45790570E-36   3.20975217E-35   3.20975217E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   1.13786719E-36   2.50514947E-35   2.50514947E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   8.88060268E-37   1.95516992E-35   1.95516992E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   6.93077941E-37   1.52589322E-35   1.52589322E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   5.40891967E-37   1.19083776E-35   1.19083776E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   4.22112152E-37   9.29329924E-36   9.29329924E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   3.29407962E-37   7.25230664E-36   7.25230664E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   2.57056915E-37   5.65941260E-36   5.65941260E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   2.00591949E-37   4.41626946E-36   4.41626946E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   1.56526098E-37   3.44610754E-36   3.44610754E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   1.22137527E-37   2.68900239E-36   2.68900239E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   9.53016962E-38   2.09817978E-36   2.09817978E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   7.43603340E-38   1.63713087E-36   1.63713087E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   5.80191377E-38   1.27736007E-36   1.27736007E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   4.52679149E-38   9.96626792E-37   9.96626792E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   3.53182389E-38   7.77572882E-37   7.77572882E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   2.75547807E-38   6.06651151E-37   6.06651151E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   2.14973187E-38   4.73288946E-37   4.73288946E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.67710823E-38   3.69235251E-37   3.69235251E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   1.30836039E-38   2.88051045E-37   2.88051045E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   1.02066502E-38   2.24711500E-37   2.24711500E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   7.96211905E-39   1.75295486E-37   1.75295486E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   6.21103153E-39   1.36743219E-37   1.36743219E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   4.84494080E-39   1.06667113E-37   1.06667113E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   3.77922661E-39   8.32041524E-38   8.32041524E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   2.94786202E-39   6.49006757E-38   6.49006757E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   2.29932929E-39   5.06224590E-38   5.06224590E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   1.79343249E-39   3.94845415E-38   3.94845415E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   1.39881016E-39   3.07964633E-38   3.07964633E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.09099421E-39   2.40195305E-38   2.40195305E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   8.50895217E-40   1.87334665E-38   1.87334665E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   6.63620393E-40   1.46103894E-38   1.46103894E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   5.17551308E-40   1.13945054E-38   1.13945054E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   4.03624188E-40   8.88626481E-39   8.88626481E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   3.14768369E-40   6.92999866E-39   6.92999866E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   2.45468150E-40   5.40427221E-39   5.40427221E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
