# TBinMid=0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.82478905E+01   1.47654808E+01   1.47654808E+01   3.07830202E+01   8.10541747E+01   8.10541747E+01
   8.66000000E-02   2.66544546E+01   1.39325740E+01   1.39325740E+01   2.91433844E+01   7.67372166E+01   7.67372166E+01
   8.68000000E-02   2.51504726E+01   1.31464259E+01   1.31464259E+01   2.75906184E+01   7.26489490E+01   7.26489490E+01
   8.70000000E-02   2.37309491E+01   1.24044251E+01   1.24044251E+01   2.61201467E+01   6.87773286E+01   6.87773286E+01
   8.72000000E-02   2.23911658E+01   1.17041055E+01   1.17041055E+01   2.47276331E+01   6.51109421E+01   6.51109421E+01
   8.74000000E-02   2.11266666E+01   1.10431378E+01   1.10431378E+01   2.34089685E+01   6.16389736E+01   6.16389736E+01
   8.76000000E-02   1.99332431E+01   1.04193222E+01   1.04193222E+01   2.21602590E+01   5.83511736E+01   5.83511736E+01
   8.78000000E-02   1.88069207E+01   9.83058101E+00   9.83058101E+00   2.09778147E+01   5.52378292E+01   5.52378292E+01
   8.80000000E-02   1.77439457E+01   9.27495230E+00   9.27495230E+00   1.98581391E+01   5.22897369E+01   5.22897369E+01
   8.82000000E-02   1.67407735E+01   8.75058315E+00   8.75058315E+00   1.87979190E+01   4.94981752E+01   4.94981752E+01
   8.84000000E-02   1.57940565E+01   8.25572378E+00   8.25572378E+00   1.77940152E+01   4.68548803E+01   4.68548803E+01
   8.86000000E-02   1.49006335E+01   7.78872179E+00   7.78872179E+00   1.68434528E+01   4.43520218E+01   4.43520218E+01
   8.88000000E-02   1.40575193E+01   7.34801681E+00   7.34801681E+00   1.59434136E+01   4.19821803E+01   4.19821803E+01
   8.90000000E-02   1.32618952E+01   6.93213540E+00   6.93213540E+00   1.50912269E+01   3.97383260E+01   3.97383260E+01
   8.92000000E-02   1.25110994E+01   6.53968621E+00   6.53968621E+00   1.42843626E+01   3.76137981E+01   3.76137981E+01
   8.94000000E-02   1.18026184E+01   6.16935548E+00   6.16935548E+00   1.35204236E+01   3.56022862E+01   3.56022862E+01
   8.96000000E-02   1.11340790E+01   5.81990268E+00   5.81990268E+00   1.27971386E+01   3.36978111E+01   3.36978111E+01
   8.98000000E-02   1.05032404E+01   5.49015649E+00   5.49015649E+00   1.21123559E+01   3.18947083E+01   3.18947083E+01
   9.00000000E-02   9.90798685E+00   5.17901099E+00   5.17901099E+00   1.14640369E+01   3.01876113E+01   3.01876113E+01
   9.02000000E-02   9.34632058E+00   4.88542194E+00   4.88542194E+00   1.08502505E+01   2.85714358E+01   2.85714358E+01
   9.04000000E-02   8.81635551E+00   4.60840346E+00   4.60840346E+00   1.02691671E+01   2.70413653E+01   2.70413653E+01
   9.06000000E-02   8.31631088E+00   4.34702472E+00   4.34702472E+00   9.71905346E+00   2.55928369E+01   2.55928369E+01
   9.08000000E-02   7.84450544E+00   4.10040692E+00   4.10040692E+00   9.19826775E+00   2.42215281E+01   2.42215281E+01
   9.10000000E-02   7.39935191E+00   3.86772037E+00   3.86772037E+00   8.70525462E+00   2.29233441E+01   2.29233441E+01
   9.12000000E-02   6.97935179E+00   3.64818178E+00   3.64818178E+00   8.23854075E+00   2.16944061E+01   2.16944061E+01
   9.14000000E-02   6.58309040E+00   3.44105167E+00   3.44105167E+00   7.79673053E+00   2.05310397E+01   2.05310397E+01
   9.16000000E-02   6.20923220E+00   3.24563197E+00   3.24563197E+00   7.37850197E+00   1.94297644E+01   1.94297644E+01
   9.18000000E-02   5.85651643E+00   3.06126364E+00   3.06126364E+00   6.98260288E+00   1.83872836E+01   1.83872836E+01
   9.20000000E-02   5.52375291E+00   2.88732457E+00   2.88732457E+00   6.60784717E+00   1.74004744E+01   1.74004744E+01
   9.22000000E-02   5.20981813E+00   2.72322749E+00   2.72322749E+00   6.25311140E+00   1.64663791E+01   1.64663791E+01
   9.24000000E-02   4.91365153E+00   2.56841803E+00   2.56841803E+00   5.91733151E+00   1.55821960E+01   1.55821960E+01
   9.26000000E-02   4.63425199E+00   2.42237289E+00   2.42237289E+00   5.59949965E+00   1.47452717E+01   1.47452717E+01
   9.28000000E-02   4.37067452E+00   2.28459812E+00   2.28459812E+00   5.29866127E+00   1.39530930E+01   1.39530930E+01
   9.30000000E-02   4.12202712E+00   2.15462746E+00   2.15462746E+00   5.01391233E+00   1.32032795E+01   1.32032795E+01
   9.32000000E-02   3.88746785E+00   2.03202082E+00   2.03202082E+00   4.74439659E+00   1.24935770E+01   1.24935770E+01
   9.34000000E-02   3.66620201E+00   1.91636280E+00   1.91636280E+00   4.48930314E+00   1.18218502E+01   1.18218502E+01
   9.36000000E-02   3.45747951E+00   1.80726132E+00   1.80726132E+00   4.24786401E+00   1.11860772E+01   1.11860772E+01
   9.38000000E-02   3.26059239E+00   1.70434632E+00   1.70434632E+00   4.01935189E+00   1.05843430E+01   1.05843430E+01
   9.40000000E-02   3.07487246E+00   1.60726852E+00   1.60726852E+00   3.80307803E+00   1.00148342E+01   1.00148342E+01
   9.42000000E-02   2.89968905E+00   1.51569828E+00   1.51569828E+00   3.59839015E+00   9.47583316E+00   9.47583316E+00
   9.44000000E-02   2.73444696E+00   1.42932448E+00   1.42932448E+00   3.40467057E+00   8.96571368E+00   8.96571368E+00
   9.46000000E-02   2.57858447E+00   1.34785349E+00   1.34785349E+00   3.22133435E+00   8.48293556E+00   8.48293556E+00
   9.48000000E-02   2.43157142E+00   1.27100820E+00   1.27100820E+00   3.04782761E+00   8.02604039E+00   8.02604039E+00
   9.50000000E-02   2.29290749E+00   1.19852709E+00   1.19852709E+00   2.88362583E+00   7.59364711E+00   7.59364711E+00
   9.52000000E-02   2.16212052E+00   1.13016335E+00   1.13016335E+00   2.72823236E+00   7.18444798E+00   7.18444798E+00
   9.54000000E-02   2.03876493E+00   1.06568407E+00   1.06568407E+00   2.58117690E+00   6.79720469E+00   6.79720469E+00
   9.56000000E-02   1.92242022E+00   1.00486945E+00   1.00486945E+00   2.44201415E+00   6.43074471E+00   6.43074471E+00
   9.58000000E-02   1.81268958E+00   9.47512074E-01   9.47512074E-01   2.31032246E+00   6.08395779E+00   6.08395779E+00
   9.60000000E-02   1.70919856E+00   8.93416220E-01   8.93416220E-01   2.18570259E+00   5.75579271E+00   5.75579271E+00
   9.62000000E-02   1.61159383E+00   8.42397185E-01   8.42397185E-01   2.06777654E+00   5.44525411E+00   5.44525411E+00
   9.64000000E-02   1.51954194E+00   7.94280684E-01   7.94280684E-01   1.95618639E+00   5.15139959E+00   5.15139959E+00
   9.66000000E-02   1.43272828E+00   7.48902260E-01   7.48902260E-01   1.85059328E+00   4.87333686E+00   4.87333686E+00
   9.68000000E-02   1.35085596E+00   7.06106733E-01   7.06106733E-01   1.75067639E+00   4.61022113E+00   4.61022113E+00
   9.70000000E-02   1.27364488E+00   6.65747678E-01   6.65747678E-01   1.65613195E+00   4.36125257E+00   4.36125257E+00
   9.72000000E-02   1.20083071E+00   6.27686936E-01   6.27686936E-01   1.56667240E+00   4.12567394E+00   4.12567394E+00
   9.74000000E-02   1.13216406E+00   5.91794148E-01   5.91794148E-01   1.48202547E+00   3.90276832E+00   3.90276832E+00
   9.76000000E-02   1.06740962E+00   5.57946316E-01   5.57946316E-01   1.40193340E+00   3.69185701E+00   3.69185701E+00
   9.78000000E-02   1.00634538E+00   5.26027391E-01   5.26027391E-01   1.32615219E+00   3.49229747E+00   3.49229747E+00
   9.80000000E-02   9.48761873E-01   4.95927880E-01   4.95927880E-01   1.25445083E+00   3.30348141E+00   3.30348141E+00
   9.82000000E-02   8.94461466E-01   4.67544481E-01   4.67544481E-01   1.18661062E+00   3.12483298E+00   3.12483298E+00
   9.84000000E-02   8.43257702E-01   4.40779731E-01   4.40779731E-01   1.12242456E+00   2.95580705E+00   2.95580705E+00
   9.86000000E-02   7.94974671E-01   4.15541678E-01   4.15541678E-01   1.06169667E+00   2.79588758E+00   2.79588758E+00
   9.88000000E-02   7.49446411E-01   3.91743574E-01   3.91743574E-01   1.00424143E+00   2.64458607E+00   2.64458607E+00
   9.90000000E-02   7.06516353E-01   3.69303577E-01   3.69303577E-01   9.49883232E-01   2.50144010E+00   2.50144010E+00
   9.92000000E-02   6.66036787E-01   3.48144479E-01   3.48144479E-01   8.98455854E-01   2.36601195E+00   2.36601195E+00
   9.94000000E-02   6.27868370E-01   3.28193443E-01   3.28193443E-01   8.49801945E-01   2.23788728E+00   2.23788728E+00
   9.96000000E-02   5.91879645E-01   3.09381755E-01   3.09381755E-01   8.03772565E-01   2.11667388E+00   2.11667388E+00
   9.98000000E-02   5.57946606E-01   2.91644596E-01   2.91644596E-01   7.60226735E-01   2.00200054E+00   2.00200054E+00
   1.00000000E-01   5.25952269E-01   2.74920817E-01   2.74920817E-01   7.19031015E-01   1.89351585E+00   1.89351585E+00
