# TBinMid=-0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.54000000E-02   3.16517782E-25   6.96851405E-24   6.96851405E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   2.55603124E-25   5.62740568E-24   5.62740568E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   2.06404098E-25   4.54423083E-24   4.54423083E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   1.66668936E-25   3.66941413E-24   3.66941413E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   1.34578371E-25   2.96290231E-24   2.96290231E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.64000000E-02   1.08662628E-25   2.39233652E-24   2.39233652E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   8.77343259E-26   1.93157515E-24   1.93157515E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   7.08342596E-26   1.55950017E-24   1.55950017E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   5.71875801E-26   1.25905234E-24   1.25905234E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   4.61683865E-26   1.01645174E-24   1.01645174E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   3.72711128E-26   8.20567716E-25   8.20567716E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   3.00874082E-26   6.62409947E-25   6.62409947E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   2.42874557E-26   5.34717119E-25   5.34717119E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   1.96048786E-26   4.31624635E-25   4.31624635E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   1.58245458E-26   3.48396128E-25   3.48396128E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   1.27727196E-26   2.81206558E-25   2.81206558E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   1.03090963E-26   2.26966973E-25   2.26966973E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   8.32037654E-27   1.83182950E-25   1.83182950E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   6.71507073E-27   1.47840240E-25   1.47840240E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   5.41930377E-27   1.19312395E-25   1.19312395E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   4.37342577E-27   9.62861509E-26   9.62861509E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   3.52927457E-27   7.77011620E-26   7.77011620E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   2.84796484E-27   6.27013209E-26   6.27013209E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   2.29810227E-27   5.05954448E-26   5.05954448E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   1.85434141E-27   4.08255236E-26   4.08255236E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.49622091E-27   3.29410765E-26   3.29410765E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.20722296E-27   2.65784441E-26   2.65784441E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   9.74013683E-28   2.14440655E-26   2.14440655E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   7.85829802E-28   1.73009743E-26   1.73009743E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   6.33983361E-28   1.39578950E-26   1.39578950E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   5.11461813E-28   1.12604379E-26   1.12604379E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   4.12605124E-28   9.08399075E-27   9.08399075E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   3.32845071E-28   7.32797867E-27   7.32797867E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   2.68494759E-28   5.91123031E-27   5.91123031E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   2.16578692E-28   4.76823656E-27   4.76823656E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   1.74695584E-28   3.84613031E-27   3.84613031E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   1.40907619E-28   3.10224821E-27   3.10224821E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   1.13651044E-28   2.50216243E-27   2.50216243E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   9.16640095E-29   2.01809180E-27   2.01809180E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   7.39283120E-29   1.62761940E-27   1.62761940E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   5.96223801E-29   1.31265735E-27   1.31265735E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   4.80833219E-29   1.05861131E-27   1.05861131E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   3.87762950E-29   8.53706087E-28   8.53706087E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   3.12697858E-29   6.88441391E-28   6.88441391E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   2.52156581E-29   5.55152594E-28   5.55152594E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   2.03330518E-29   4.47656231E-28   4.47656231E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   1.63953896E-29   3.60963932E-28   3.60963932E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   1.32198914E-29   2.91051575E-28   2.91051575E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   1.06591127E-29   2.34672998E-28   2.34672998E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   8.59411782E-30   1.89209688E-28   1.89209688E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   6.92897003E-30   1.52549486E-28   1.52549486E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   5.58628706E-30   1.22988730E-28   1.22988730E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   4.50365436E-30   9.91532878E-29   9.91532878E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   3.63073163E-30   7.99348593E-29   7.99348593E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   2.92691822E-30   6.44395731E-29   6.44395731E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   2.35946981E-30   5.19465238E-29   5.19465238E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.90197896E-30   4.18743207E-29   4.18743207E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   1.53314945E-30   3.37541019E-29   3.37541019E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   1.23580750E-30   2.72077665E-29   2.72077665E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   9.96104174E-31   2.19304138E-29   2.19304138E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   8.02872065E-31   1.76761799E-29   1.76761799E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   6.47106313E-31   1.42468123E-29   1.42468123E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   5.21546072E-31   1.14824548E-29   1.14824548E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   4.20336905E-31   9.25421508E-30   9.25421508E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   3.38758512E-31   7.45817009E-30   7.45817009E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   2.73005132E-31   6.01053151E-30   6.01053151E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   2.20008447E-31   4.84374668E-30   4.84374668E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.77294759E-31   3.90335421E-30   3.90335421E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   1.42869815E-31   3.14544829E-30   3.14544829E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   1.15125933E-31   2.53463385E-30   2.53463385E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   9.27671008E-32   2.04237766E-30   2.04237766E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   7.47485880E-32   1.64567875E-30   1.64567875E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   6.02282491E-32   1.32599628E-30   1.32599628E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   4.85272593E-32   1.06838512E-30   1.06838512E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
