# TBinMid=-0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.46019118E-24   1.42228764E-22   1.42228764E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   5.24571342E-24   1.15490597E-22   1.15490597E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   4.25938146E-24   9.37753303E-23   9.37753303E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   3.45836936E-24   7.61400997E-23   7.61400997E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   2.80788395E-24   6.18188925E-23   6.18188925E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   2.27965933E-24   5.01894017E-23   5.01894017E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   1.85073333E-24   4.07460874E-23   4.07460874E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   1.50245306E-24   3.30782846E-23   3.30782846E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   1.21966687E-24   2.68524115E-23   2.68524115E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   9.90067638E-25   2.17975123E-23   2.17975123E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   8.03659165E-25   1.76935089E-23   1.76935089E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   6.52322580E-25   1.43616546E-23   1.43616546E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   5.29464040E-25   1.16567783E-23   1.16567783E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   4.29728489E-25   9.46098193E-24   9.46098193E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   3.48767106E-25   7.67852114E-24   7.67852114E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   2.83048367E-25   6.23164523E-24   6.23164523E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   2.29704566E-25   5.05721824E-24   5.05721824E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   1.86407127E-25   4.10397380E-24   4.10397380E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   1.51265322E-25   3.33028533E-24   3.33028533E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   1.22744006E-25   2.70235475E-24   2.70235475E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   9.95967872E-26   2.19274130E-24   2.19274130E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   8.08117583E-26   1.77916662E-24   1.77916662E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   6.55674122E-26   1.44354428E-24   1.44354428E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   5.31968429E-26   1.17119154E-24   1.17119154E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   4.31586719E-26   9.50189305E-25   9.50189305E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   3.50134373E-26   7.70862315E-25   7.70862315E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   2.84044221E-26   6.25357013E-25   6.25357013E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   2.30420845E-26   5.07298797E-25   5.07298797E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   1.86914175E-26   4.11513707E-25   4.11513707E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   1.51616841E-26   3.33802443E-25   3.33802443E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   1.22980838E-26   2.70756888E-25   2.70756888E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   9.97498639E-27   2.19611146E-25   2.19611146E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   8.09043930E-27   1.78120609E-25   1.78120609E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   6.56170781E-27   1.44463773E-25   1.44463773E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   5.32165513E-27   1.17162544E-25   1.17162544E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   4.31580372E-27   9.50175333E-26   9.50175333E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   3.49994989E-27   7.70555443E-26   7.70555443E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   2.83822755E-27   6.24869430E-26   6.24869430E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   2.30153670E-27   5.06710580E-26   5.06710580E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   1.86626782E-27   4.10880977E-26   4.10880977E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   1.51326665E-27   3.33163587E-26   3.33163587E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   1.22699403E-27   2.70137275E-26   2.70137275E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   9.94844005E-28   2.19026697E-26   2.19026697E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   8.06590569E-28   1.77580472E-26   1.77580472E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   6.53938589E-28   1.43972330E-26   1.43972330E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   5.30159471E-28   1.16720890E-26   1.16720890E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   4.29795512E-28   9.46245752E-27   9.46245752E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   3.48420002E-28   7.67087923E-27   7.67087923E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   2.82442594E-28   6.21830841E-27   6.21830841E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   2.28951384E-28   5.04063602E-27   5.04063602E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.85584790E-28   4.08586907E-27   4.08586907E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.50427615E-28   3.31184220E-27   3.31184220E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   1.21926722E-28   2.68436128E-27   2.68436128E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   9.88226344E-29   2.17569741E-27   2.17569741E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   8.00940415E-29   1.76336524E-27   1.76336524E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   6.49127936E-29   1.42913208E-27   1.42913208E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   5.26073901E-29   1.15821403E-27   1.15821403E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   4.26333671E-29   9.38624100E-28   9.38624100E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   3.45492789E-29   7.60643318E-28   7.60643318E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   2.79972175E-29   6.16391922E-28   6.16391922E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   2.26870141E-29   4.99481500E-28   4.99481500E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   1.83834259E-29   4.04732907E-28   4.04732907E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.48957457E-29   3.27947494E-28   3.27947494E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   1.20693755E-29   2.65721603E-28   2.65721603E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   9.77899320E-30   2.15296124E-28   2.15296124E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   7.92301253E-30   1.74434510E-28   1.74434510E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   6.41908972E-30   1.41323867E-28   1.41323867E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   5.20048090E-30   1.14494750E-28   1.14494750E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   4.21308842E-30   9.27561343E-29   9.27561343E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
