# TBinMid=-0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.90656343E-36   8.60076233E-35   8.60076233E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   3.00348807E-36   6.61253492E-35   6.61253492E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   2.30910706E-36   5.08377282E-35   5.08377282E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   1.77520866E-36   3.90833224E-35   3.90833224E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   1.36471509E-36   3.00458199E-35   3.00458199E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   1.04911205E-36   2.30974451E-35   2.30974451E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   8.06471680E-37   1.77554297E-35   1.77554297E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   6.19931612E-37   1.36485291E-35   1.36485291E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   4.76525250E-37   1.04912681E-35   1.04912681E-35   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   3.66282006E-37   8.06413243E-36   8.06413243E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   2.81535289E-37   6.19833301E-36   6.19833301E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   2.16390274E-37   4.76408831E-36   4.76408831E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   1.66314584E-37   3.66161266E-36   3.66161266E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   1.27823495E-37   2.81418571E-36   2.81418571E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   9.82378498E-38   2.16282268E-36   2.16282268E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   7.54979005E-38   1.66217575E-36   1.66217575E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   5.80201463E-38   1.27738228E-36   1.27738228E-36   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   4.45872551E-38   9.81641259E-37   9.81641259E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   3.42634177E-38   7.54349744E-37   7.54349744E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   2.63292630E-38   5.79669927E-37   5.79669927E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   2.02318156E-38   4.45427396E-37   4.45427396E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.55460191E-38   3.42264033E-37   3.42264033E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.19451545E-38   2.62986733E-37   2.62986733E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   9.17809686E-39   2.02066679E-37   2.02066679E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   7.05183010E-39   1.55254396E-37   1.55254396E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   5.41800542E-39   1.19283810E-37   1.19283810E-37   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   4.16260758E-39   9.16447388E-38   9.16447388E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   3.19801134E-39   7.04080093E-38   7.04080093E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   2.45687504E-39   5.40910156E-38   5.40910156E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   1.88744685E-39   4.15543791E-38   4.15543791E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   1.44995670E-39   3.19225151E-38   3.19225151E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   1.11384312E-39   2.45225763E-38   2.45225763E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   8.55621641E-40   1.88375244E-38   1.88375244E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   6.57246498E-40   1.44700605E-38   1.44700605E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   5.04851484E-40   1.11149037E-38   1.11149037E-38   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   3.87782206E-40   8.53748481E-39   8.53748481E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   2.97852362E-40   6.55757272E-39   6.55757272E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   2.28772173E-40   5.03669050E-39   5.03669050E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   1.75709148E-40   3.86844512E-39   3.86844512E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   1.34950538E-40   2.97109602E-39   2.97109602E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   1.03643957E-40   2.28184454E-39   2.28184454E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   7.95980663E-41   1.75244576E-39   1.75244576E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   6.11294176E-41   1.34583657E-39   1.34583657E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   4.69447742E-41   1.03354484E-39   1.03354484E-39   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   3.60506875E-41   7.93698608E-40   7.93698608E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   2.76840226E-41   6.09496564E-40   6.09496564E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.12585789E-41   4.68032806E-40   4.68032806E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.63240794E-41   3.59393952E-40   3.59393952E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.25346625E-41   2.75965449E-40   2.75965449E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   9.62467594E-42   2.11898646E-40   2.11898646E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   7.39008021E-42   1.62701373E-40   1.62701373E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   5.67416288E-42   1.24923420E-40   1.24923420E-40   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   4.35656398E-42   9.59149188E-41   9.59149188E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   3.34484572E-42   7.36407422E-41   7.36407422E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   2.56801657E-42   5.65379280E-41   5.65379280E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   1.97155698E-42   4.34061633E-41   4.34061633E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   1.51359842E-42   3.33236629E-41   3.33236629E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   1.16198859E-42   2.55825557E-41   2.55825557E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   8.92037195E-43   1.96392559E-41   1.96392559E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   6.84784640E-43   1.50763453E-41   1.50763453E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   5.25672241E-43   1.15732973E-41   1.15732973E-41   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   4.03520967E-43   8.88399228E-42   8.88399228E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   3.09747090E-43   6.81944925E-42   6.81944925E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   2.37759825E-43   5.23456431E-42   5.23456431E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   1.82498735E-43   4.01792592E-42   4.01792592E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   1.40078484E-43   3.08399382E-42   3.08399382E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   1.07516033E-43   2.36709288E-42   2.36709288E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   8.25211554E-44   1.81680103E-42   1.81680103E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   6.33355684E-44   1.39440759E-42   1.39440759E-42   0.00000000E+00   0.00000000E+00   0.00000000E+00
