# TBinMid=-0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.96042333E-22   6.51772278E-21   6.51772278E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   2.41903740E-22   5.32579750E-21   5.32579750E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   1.97657644E-22   4.35166727E-21   4.35166727E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   1.61497943E-22   3.55556860E-21   3.55556860E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   1.31947998E-22   2.90499153E-21   2.90499153E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   1.07800586E-22   2.37335764E-21   2.37335764E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   8.80687884E-23   1.93893874E-21   1.93893874E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   7.19458235E-23   1.58397256E-21   1.58397256E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   5.87721931E-23   1.29393948E-21   1.29393948E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   4.80088193E-23   1.05697105E-21   1.05697105E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   3.92150750E-23   8.63366348E-22   8.63366348E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   3.20308193E-23   7.05196444E-22   7.05196444E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   2.61617079E-23   5.75981003E-22   5.75981003E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   2.13671826E-23   4.70423846E-22   4.70423846E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   1.74506508E-23   3.84196758E-22   3.84196758E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   1.42514570E-23   3.13762715E-22   3.13762715E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   1.16383189E-23   2.56231383E-22   2.56231383E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   9.50396127E-24   2.09240970E-22   2.09240970E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   7.76072964E-24   1.70861660E-22   1.70861660E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   6.33700449E-24   1.39516663E-22   1.39516663E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   5.17427029E-24   1.13917692E-22   1.13917692E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   4.22471985E-24   9.30122140E-23   9.30122140E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   3.44929626E-24   7.59403446E-23   7.59403446E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   2.81609257E-24   6.19996152E-23   6.19996152E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   2.29904396E-24   5.06161772E-23   5.06161772E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   1.87685885E-24   4.13212716E-23   4.13212716E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   1.53214548E-24   3.37319984E-23   3.37319984E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   1.25069819E-24   2.75356028E-23   2.75356028E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   1.02091417E-24   2.24766353E-23   2.24766353E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   8.33316929E-25   1.83464597E-23   1.83464597E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   6.80166917E-25   1.49746807E-23   1.49746807E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   5.55143423E-25   1.22221403E-23   1.22221403E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   4.53084656E-25   9.97519563E-24   9.97519563E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   3.69775419E-25   8.14104405E-24   8.14104405E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   3.01773648E-25   6.64390448E-24   6.64390448E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   2.46268716E-25   5.42189762E-24   5.42189762E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   2.00965682E-25   4.42449764E-24   4.42449764E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   1.63990747E-25   3.61045062E-24   3.61045062E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   1.33814025E-25   2.94607434E-24   2.94607434E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   1.09186474E-25   2.40386961E-24   2.40386961E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   8.90883722E-26   1.96138609E-24   1.96138609E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   7.26872512E-26   1.60029597E-24   1.60029597E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   5.93035332E-26   1.30563756E-24   1.30563756E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   4.83824722E-26   1.06519746E-24   1.06519746E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   3.94712398E-26   8.69006119E-25   8.69006119E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   3.22002145E-26   7.08925882E-25   7.08925882E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.62677038E-26   5.78314626E-25   5.78314626E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   2.14274683E-26   4.71751107E-25   4.71751107E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.74785370E-26   3.84810705E-25   3.84810705E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.42568908E-26   3.13882346E-25   3.13882346E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.16286729E-26   2.56019014E-25   2.56019014E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   9.48464604E-27   2.08815722E-25   2.08815722E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   7.73566770E-27   1.70309891E-25   1.70309891E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   6.30899588E-27   1.38900021E-25   1.38900021E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   5.14527392E-27   1.13279303E-25   1.13279303E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   4.19606912E-27   9.23814342E-26   9.23814342E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   3.42186364E-27   7.53363832E-26   7.53363832E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   2.79041473E-27   6.14342870E-26   6.14342870E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   2.27541626E-27   5.00959855E-26   5.00959855E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   1.85540645E-27   4.08489717E-26   4.08489717E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   1.51287631E-27   3.33077649E-26   3.33077649E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   1.23354216E-27   2.71578925E-26   2.71578925E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.00575185E-27   2.21428189E-26   2.21428189E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   8.20000293E-28   1.80532782E-26   1.80532782E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   6.68534079E-28   1.47185700E-26   1.47185700E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   5.45028892E-28   1.19994569E-26   1.19994569E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   4.44326262E-28   9.78236921E-27   9.78236921E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   3.62218794E-28   7.97467599E-27   7.97467599E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   2.95274925E-28   6.50082739E-27   6.50082739E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
