#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
12,3,2,-0.48523,-0.0912915,1011.12,-0.0332208,0
12,3,2,-0.483426,-0.0917956,1011.13,-0.0400329,0
12,3,2,-0.483673,-0.0916551,1011.13,-0.0543131,0
12,3,2,-0.483673,-0.0916551,1011.13,0,0
12,8,0,5.55442,-1.57926,1012.18,-0.0379313,0
12,8,0,6.12962,-1.5528,1012.47,-0.259428,1
12,8,0,4.31827,2.62982,1015,-0.0837022,1
12,8,0,4.33968,1.57085,1014.55,-0.0268866,1
12,8,0,9.40925,2.88689,1011.45,-0.103051,1
12,13,1,9.41101,2.88612,1011.45,-0.00294925,0
12,13,1,9.41549,2.8852,1011.45,-0.0637696,0
12,13,1,9.41609,2.88529,1011.45,-0.029215,0
12,13,1,9.41609,2.88529,1011.45,0,0
12,12,1,4.33958,1.57066,1014.55,-0.00066973,0
12,12,1,4.3394,1.57022,1014.55,-0.0261489,0
12,12,1,4.3394,1.57022,1014.55,0,0
12,11,1,4.31878,2.6309,1015,-0.00298357,0
12,11,1,4.32004,2.63277,1014.99,-0.0453716,0
12,11,1,4.3201,2.63357,1014.99,-0.0346135,0
12,11,1,4.3201,2.63357,1014.99,0,0
12,10,1,6.13803,-1.55613,1012.48,-0.0118287,0
12,10,1,6.15524,-1.56115,1012.48,-0.0528892,0
12,10,1,6.16348,-1.56945,1012.48,-0.0344134,0
12,10,1,6.16619,-1.57886,1012.48,-0.0362143,0
12,10,1,6.16967,-1.5733,1012.48,-0.0292922,0
12,10,1,6.16892,-1.57046,1012.48,-0.0553266,0
12,10,1,6.16957,-1.57039,1012.48,-0.0323802,0
12,10,1,6.16957,-1.57039,1012.48,0,0
12,9,1,5.55444,-1.57958,1012.18,-0.000645365,0
12,9,1,5.55423,-1.58023,1012.17,-0.0365524,0
12,9,1,5.55423,-1.58023,1012.17,0,0
12,7,0,-12.9594,2.98198,1008.96,-0.0528474,0
12,7,0,-27.9892,14.5662,1000,0,1
12,7,0,-1000,763.742,420.639,0,0
12,7,0,-1000,763.742,420.639,0,0
12,7,0,-1000,763.742,420.639,0,0
12,7,0,-1013.54,774.177,412.569,-0.458152,0
12,15,1,-1013.55,774.179,412.552,-0.0395306,0
12,15,1,-1013.58,774.165,412.529,-0.0667552,0
12,15,1,-1013.56,774.183,412.519,-0.0596331,0
12,15,1,-1013.55,774.198,412.501,-0.0406281,0
12,15,1,-1013.56,774.208,412.485,-0.0590722,0
12,15,1,-1013.56,774.195,412.485,-0.0396755,0
12,15,1,-1013.56,774.19,412.477,-0.0853485,0
12,15,1,-1013.56,774.19,412.479,-0.0444743,0
12,15,1,-1013.56,774.19,412.479,-0.015917,0
12,15,1,-1013.56,774.19,412.479,0,0
12,14,1,-12.96,2.98193,1008.96,-0.00156005,0
12,14,1,-12.9615,2.98219,1008.96,-0.0505538,0
12,14,1,-12.9615,2.98219,1008.96,0,0
12,6,0,-0.0104548,-0.022949,1011.07,-0.0384137,0
12,16,1,-0.0104497,-0.0226511,1011.07,-0.0011903,0
12,16,1,-0.0107675,-0.0220143,1011.07,-0.0312284,0
12,16,1,-0.0107675,-0.0220143,1011.07,0,0
12,5,0,0.167509,-0.175689,1012.26,-0.055859,0
12,17,1,0.167064,-0.175311,1012.26,-0.0022698,0
12,17,1,0.166167,-0.174335,1012.26,-0.0464722,0
12,17,1,0.166167,-0.174335,1012.26,0,0
12,2,1,-0.0116903,0.0491038,1010.55,-0.368944,0
12,2,1,-0.157434,0.0521567,1011.06,-0.568302,0
12,2,1,-0.256969,0.212725,1011.46,-0.555385,0
12,2,1,-0.365707,0.432919,1011.7,-0.37671,0
12,2,1,-0.448976,0.542202,1011.94,-0.347709,0
12,2,1,-0.52792,0.350726,1012.03,-0.289671,0
12,2,1,-0.587341,0.224615,1012.14,-0.241421,0
12,2,1,-0.649167,0.0972456,1012.16,-0.162981,0
12,2,1,-0.629612,0.211222,1012.19,-0.149547,0
12,2,1,-0.638223,0.192702,1012.09,-0.132667,0
12,2,1,-0.629915,0.2204,1012.09,-0.0798021,0
12,2,1,-0.625683,0.287422,1012.08,-0.120631,0
12,2,1,-0.614116,0.314322,1012.04,-0.0909363,0
12,2,1,-0.619397,0.287649,1012.01,-0.0593232,0
12,2,1,-0.627503,0.293333,1011.97,-0.0658979,0
12,2,1,-0.61274,0.277396,1011.96,-0.0429107,0
12,2,1,-0.61361,0.263555,1011.94,-0.0518776,0
12,2,1,-0.603919,0.262291,1011.93,-0.050665,0
12,2,1,-0.602739,0.251598,1011.93,-0.0490376,0
12,2,1,-0.603207,0.248142,1011.93,-0.0340411,0
12,2,1,-0.605029,0.245757,1011.93,-0.0423269,0
12,2,1,-0.6051,0.245963,1011.93,-0.0340821,0
12,2,1,-0.6051,0.245963,1011.93,0,0
12,18,0,-0.656885,0.474604,1011.95,-0.0470945,0
12,19,1,-0.656931,0.474537,1011.95,-0.00230182,0
12,19,1,-0.657683,0.474403,1011.95,-0.0376757,0
12,19,1,-0.657683,0.474403,1011.95,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.22,-7.519,0
13,4,2,2.30371e-07,1.12459e-07,1001.22,-8.81533e-07,0
13,4,2,2.30371e-07,1.12459e-07,1001.22,0,0
13,3,2,-0.0158192,-0.00869989,1001.47,-0.276599,0
13,3,2,-0.0359222,0.100471,1001.67,-0.180309,0
13,3,2,-0.0434926,0.143396,1001.71,-0.0867214,0
13,3,2,-0.0480493,0.265978,1001.88,-0.179474,0
13,3,2,-0.0471999,0.343428,1002.05,-0.173791,0
13,3,2,-0.00596269,0.438085,1002.2,-0.246755,0
13,3,2,0.0640396,0.583432,1002.48,-0.380289,0
13,3,2,0.177392,0.351592,1002.45,-0.262579,0
13,3,2,0.132361,0.168954,1002.34,-0.229625,0
13,3,2,-0.0339902,0.132547,1002.4,-0.283731,0
13,3,2,-0.0820652,0.0182696,1002.45,-0.173898,0
13,3,2,-0.147384,0.0187997,1002.54,-0.151232,0
13,3,2,-0.231989,0.0147143,1002.57,-0.125698,0
13,3,2,-0.268318,0.000760289,1002.63,-0.0833362,0
13,3,2,-0.238302,-0.0479623,1002.64,-0.0790099,0
13,3,2,-0.219854,-0.0695062,1002.68,-0.0764686,0
13,3,2,-0.233442,-0.0322016,1002.69,-0.171979,0
13,3,2,-0.242692,-0.021645,1002.7,-0.0469246,0
13,3,2,-0.253557,-0.0138906,1002.69,-0.0848328,0
13,3,2,-0.255182,-0.0193083,1002.69,-0.0314081,0
13,3,2,-0.253157,-0.0176299,1002.69,-0.0365841,0
13,3,2,-0.251636,-0.0181057,1002.69,-0.0528964,0
13,3,2,-0.251636,-0.0181057,1002.69,0,0
13,7,0,6.19476,-3.76741,1000,0,0
13,7,0,1000,-581.777,584.929,0,0
13,7,0,1000,-581.777,584.929,0,0
13,7,0,1000,-581.777,584.929,0,0
13,7,0,1011.1,-588.235,580.291,-0.335024,0
13,7,0,1009.44,-587.022,582.587,-0.0627153,1
13,7,0,1010.69,-590.681,582.283,-0.113259,1
13,10,1,1010.69,-590.682,582.282,-0.00840262,0
13,10,1,1010.7,-590.681,582.278,-0.0497494,0
13,10,1,1010.7,-590.682,582.278,-0.0479904,0
13,10,1,1010.7,-590.682,582.278,0,0
13,9,1,1009.44,-587.021,582.588,-0.00222432,0
13,9,1,1009.44,-587.02,582.589,-0.0592125,0
13,9,1,1009.44,-587.02,582.589,-0.000688693,0
13,9,1,1009.44,-587.02,582.589,0,0
13,8,1,1011.11,-588.241,580.286,-0.00909574,0
13,8,1,1011.14,-588.253,580.274,-0.0575639,0
13,8,1,1011.15,-588.268,580.273,-0.0632406,0
13,8,1,1011.14,-588.263,580.275,-0.0416256,0
13,8,1,1011.13,-588.264,580.278,-0.0352052,0
13,8,1,1011.13,-588.271,580.281,-0.0493875,0
13,8,1,1011.13,-588.267,580.281,-0.0393445,0
13,8,1,1011.13,-588.268,580.282,-0.0387183,0
13,8,1,1011.13,-588.268,580.282,0,0
13,6,0,-12.0107,6.82114,1007.6,-0.319135,0
13,6,0,-12.0079,6.8175,1007.61,-0.0582225,1
13,6,0,-9.13028,9.68867,1007.71,0,1
13,6,0,-6.32398,12.6316,1007.77,-0.0306241,0
13,6,0,-1.18784,6.79011,1008.7,-0.103018,1
13,14,1,-1.18838,6.78957,1008.7,-0.0055254,0
13,14,1,-1.19047,6.78884,1008.71,-0.0414413,0
13,14,1,-1.18907,6.78834,1008.71,-0.0489338,0
13,14,1,-1.18907,6.78834,1008.71,0,0
13,13,1,-6.32405,12.6318,1007.77,-0.00124917,0
13,13,1,-6.32427,12.6324,1007.77,-0.0293068,0
13,13,1,-6.32427,12.6324,1007.77,0,0
13,12,1,-12.0079,6.81685,1007.61,-0.00202582,0
13,12,1,-12.0076,6.81552,1007.61,-0.0449544,0
13,12,1,-12.0077,6.81547,1007.61,-0.0111413,0
13,12,1,-12.0077,6.81547,1007.61,0,0
13,11,1,-12.0198,6.83046,1007.6,-0.00988786,0
13,11,1,-12.0338,6.85158,1007.59,-0.0496969,0
13,11,1,-12.0311,6.87045,1007.6,-0.0427502,0
13,11,1,-12.0419,6.87353,1007.59,-0.0571304,0
13,11,1,-12.0448,6.88264,1007.6,-0.050006,0
13,11,1,-12.043,6.87824,1007.6,-0.0446359,0
13,11,1,-12.0442,6.87774,1007.6,-0.0649596,0
13,11,1,-12.0442,6.87774,1007.6,0,0
13,5,0,0.106405,0.140435,1001.88,-0.041828,0
13,15,1,0.106746,0.14034,1001.88,-0.0027339,0
13,15,1,0.106865,0.139386,1001.88,-0.0382431,0
13,15,1,0.106865,0.139386,1001.88,0,0
13,2,1,0.068314,0.000740901,1001.42,-0.204448,0
13,2,1,0.10713,-0.0651855,1001.61,-0.451626,0
13,2,1,-0.0303395,-0.0913419,1001.69,-0.172773,0
13,2,1,-0.091229,-0.0808156,1001.75,-0.840694,0
13,2,1,-0.203277,-0.0364728,1001.89,-0.207798,0
13,2,1,-0.0820814,0.0463313,1001.91,-0.26231,0
13,2,1,-0.101164,0.153729,1001.93,-0.146112,0
13,2,1,-0.0799827,0.204752,1002,-0.111694,0
13,2,1,-0.104236,0.248085,1002.05,-0.106069,0
13,2,1,-0.104475,0.301251,1002.02,-0.16128,0
13,2,1,-0.105648,0.336261,1002.01,-0.0624931,0
13,2,1,-0.113149,0.311407,1002.02,-0.0536855,0
13,2,1,-0.107694,0.325845,1002.04,-0.0504287,0
13,2,1,-0.0995763,0.318221,1002.06,-0.0514698,0
13,2,1,-0.0951392,0.332221,1002.06,-0.0424953,0
13,2,1,-0.0881181,0.339138,1002.06,-0.0400577,0
13,2,1,-0.084051,0.334066,1002.06,-0.0735024,0
13,2,1,-0.0852224,0.334239,1002.06,-0.0439229,0
13,2,1,-0.0852224,0.334239,1002.06,0,0
13,16,0,-15.0791,4.94805,1017.22,-0.157897,0
13,16,0,-27.4352,1.31919,1024.11,-0.230417,1
13,16,0,-36.8716,11.3667,1035.11,-0.0805289,1
13,16,0,-36.483,11.9116,1035.54,-0.142382,1
13,16,0,-53.9701,23.3684,1016.89,-0.0310452,1
13,16,0,-46.3513,27.8466,1012.63,-0.00689957,1
13,16,0,-46.2881,28.0767,1012.47,0,1
13,16,0,-46.3195,28.5032,1012.29,-0.129236,0
13,23,1,-46.3212,28.5037,1012.29,-0.0067398,0
13,23,1,-46.327,28.5041,1012.28,-0.0481928,0
13,23,1,-46.3258,28.5043,1012.28,-0.0560084,0
13,23,1,-46.3259,28.5043,1012.28,-0.00995654,0
13,23,1,-46.3259,28.5043,1012.28,0,0
13,22,1,-46.3513,27.8465,1012.63,-0.0010433,0
13,22,1,-46.3514,27.8465,1012.63,-0.00584161,0
13,22,1,-46.3514,27.8465,1012.63,0,0
13,21,1,-53.9703,23.3683,1016.89,-0.0014099,0
13,21,1,-53.9705,23.368,1016.89,-0.0290455,0
13,21,1,-53.9705,23.368,1016.89,0,0
13,20,1,-36.4811,11.9128,1035.54,-0.0152292,0
13,20,1,-36.4772,11.914,1035.55,-0.0364308,0
13,20,1,-36.4775,11.9148,1035.55,-0.0504243,0
13,20,1,-36.4769,11.9143,1035.55,-0.0402294,0
13,20,1,-36.4769,11.9143,1035.55,0,0
13,19,1,-36.8728,11.3667,1035.11,-0.00304834,0
13,19,1,-36.8746,11.3662,1035.12,-0.0440206,0
13,19,1,-36.8741,11.3659,1035.12,-0.032575,0
13,19,1,-36.8741,11.3659,1035.12,0,0
13,18,1,-27.4407,1.31341,1024.11,-0.00883746,0
13,18,1,-27.4482,1.29909,1024.1,-0.0349037,0
13,18,1,-27.4515,1.28995,1024.09,-0.0425531,0
13,18,1,-27.4597,1.29385,1024.09,-0.0286903,0
13,18,1,-27.4552,1.29678,1024.1,-0.0750199,0
13,18,1,-27.4551,1.29782,1024.1,-0.0403316,0
13,18,1,-27.4551,1.29782,1024.1,0,0
13,17,1,-15.0791,4.95205,1017.22,-0.00519582,0
13,17,1,-15.0804,4.96191,1017.22,-0.0287226,0
13,17,1,-15.0772,4.95884,1017.23,-0.0284647,0
13,17,1,-15.0796,4.95784,1017.22,-0.052236,0
13,17,1,-15.08,4.95672,1017.22,-0.0425439,0
13,17,1,-15.08,4.95672,1017.22,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.88,-6.67982,0
14,1,0,3.06735,3.42815,1009.43,-0.600422,1
14,1,0,0.185464,-4.1515,1007.57,0,1
14,1,0,-5.82649,-20.6336,1000.35,-0.0074718,0
14,1,0,-7.15474,-26.9443,1000,0,1
14,1,0,-211.957,-1000,946.349,0,0
14,1,0,-211.957,-1000,946.349,0,0
14,1,0,-211.957,-1000,946.349,0,0
14,1,0,-211.983,-1000.12,946.343,-0.231288,0
14,5,1,-211.983,-1000.13,946.346,-0.00823102,0
14,5,1,-211.986,-1000.15,946.351,-0.0620214,0
14,5,1,-211.993,-1000.15,946.355,-0.0296184,0
14,5,1,-211.985,-1000.15,946.357,-0.0760279,0
14,5,1,-211.986,-1000.15,946.357,-0.0493947,0
14,5,1,-211.986,-1000.15,946.357,0,0
14,4,1,-5.8265,-20.6335,1000.35,-0.000257048,0
14,4,1,-5.82646,-20.6336,1000.35,-0.00648121,0
14,4,1,-5.82646,-20.6336,1000.35,0,0
14,3,1,3.08074,3.45211,1009.45,-0.0523536,0
14,3,1,3.10824,3.49337,1009.47,-0.0750322,0
14,3,1,3.08571,3.49318,1009.51,-0.0600851,0
14,3,1,3.06279,3.49983,1009.54,-0.0769429,0
14,3,1,3.04276,3.50721,1009.56,-0.0595738,0
14,3,1,3.04237,3.48736,1009.55,-0.0429012,0
14,3,1,3.04357,3.49345,1009.53,-0.0394754,0
14,3,1,3.04047,3.48255,1009.52,-0.0416064,0
14,3,1,3.04891,3.48559,1009.52,-0.0819127,0
14,3,1,3.04758,3.48388,1009.53,-0.039741,0
14,3,1,3.04778,3.48409,1009.53,-0.0237138,0
14,3,1,3.04778,3.48409,1009.53,0,0
14,2,1,0.0449245,-0.152662,1007.33,-0.454487,0
14,2,1,0.211146,-0.875848,1008,-1.14944,0
14,2,1,0.295038,-1.58161,1008.37,-0.964183,0
14,2,1,0.374365,-2.20641,1008.41,-1.16745,0
14,2,1,0.337089,-2.62872,1008.33,-0.537935,0
14,2,1,0.098284,-2.75145,1008.13,-0.374284,0
14,2,1,-0.157752,-2.86085,1008.13,-0.375713,0
14,2,1,-0.297937,-2.91739,1007.97,-0.250963,0
14,2,1,-0.411595,-2.83195,1007.86,-0.221362,0
14,2,1,-0.443869,-2.6969,1007.91,-0.149703,0
14,2,1,-0.48319,-2.58451,1007.94,-0.172318,0
14,2,1,-0.526232,-2.55401,1008.02,-0.136267,0
14,2,1,-0.604097,-2.56673,1008.03,-0.329203,0
14,2,1,-0.620543,-2.55969,1008.06,-0.0802936,0
14,2,1,-0.624865,-2.55831,1008.03,-0.0472019,0
14,2,1,-0.624543,-2.54459,1008.02,-0.0497238,0
14,2,1,-0.623671,-2.55276,1008,-0.0532079,0
14,2,1,-0.623239,-2.54149,1008,-0.0415256,0
14,2,1,-0.626196,-2.53965,1007.99,-0.0704758,0
14,2,1,-0.627102,-2.53889,1007.99,-0.0540217,0
14,2,1,-0.627102,-2.53889,1007.99,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.53,-6.55977,0
15,1,0,13.6988,-7.45021,1042.76,-0.422189,1
15,1,0,14.3251,-9.30489,1042.49,-0.102416,1
15,1,0,14.3157,-11.1716,1040.81,-0.0774353,1
15,1,0,3.45081,-25.571,1035.59,-0.11174,1
15,1,0,-4.92185,-36.7424,1054.36,-0.1226,1
15,1,0,-3.16584,-34.2431,1052.81,-0.00805807,1
15,1,0,-2.40625,-33.7823,1052.99,-0.0131633,1
15,1,0,1.76115,-34.1151,1048.83,0,1
15,1,0,1.68935,-38.4187,1050.07,-0.101624,0
15,10,1,1.68765,-38.4178,1050.07,-0.00549503,0
15,10,1,1.6848,-38.4149,1050.07,-0.049964,0
15,10,1,1.68403,-38.4155,1050.07,-0.0390479,0
15,10,1,1.68403,-38.4155,1050.07,0,0
15,9,1,-2.40624,-33.7823,1052.99,-0.000465618,0
15,9,1,-2.40624,-33.7823,1052.99,-0.0126902,0
15,9,1,-2.40624,-33.7823,1052.99,0,0
15,8,1,-3.16584,-34.2431,1052.81,-0.000463756,0
15,8,1,-3.16581,-34.243,1052.81,-0.00749331,0
15,8,1,-3.16581,-34.243,1052.81,0,0
15,7,1,-4.92306,-36.7424,1054.36,-0.00677048,0
15,7,1,-4.92564,-36.7384,1054.37,-0.0455847,0
15,7,1,-4.92765,-36.7393,1054.37,-0.0392274,0
15,7,1,-4.92749,-36.7394,1054.37,-0.031005,0
15,7,1,-4.92749,-36.7394,1054.37,0,0
15,6,1,3.45012,-25.5714,1035.59,-0.00432371,0
15,6,1,3.45018,-25.5736,1035.58,-0.0454501,0
15,6,1,3.45106,-25.5751,1035.58,-0.0461947,0
15,6,1,3.45098,-25.5752,1035.58,-0.0157641,0
15,6,1,3.45098,-25.5752,1035.58,0,0
15,5,1,14.3167,-11.172,1040.81,-0.00374042,0
15,5,1,14.3188,-11.1743,1040.81,-0.0597498,0
15,5,1,14.3189,-11.1743,1040.81,-0.0139304,0
15,5,1,14.3189,-11.1743,1040.81,0,0
15,4,1,14.3266,-9.30524,1042.49,-0.00888557,0
15,4,1,14.3303,-9.3039,1042.5,-0.0437341,0
15,4,1,14.3287,-9.30421,1042.5,-0.0497831,0
15,4,1,14.3287,-9.30421,1042.5,0,0
15,3,1,13.7123,-7.4525,1042.77,-0.011338,0
15,3,1,13.7162,-7.46615,1042.8,-0.0556531,0
15,3,1,13.7459,-7.46734,1042.82,-0.0771617,0
15,3,1,13.752,-7.46008,1042.84,-0.0437029,0
15,3,1,13.7678,-7.46943,1042.84,-0.0870376,0
15,3,1,13.7724,-7.46104,1042.84,-0.067563,0
15,3,1,13.7716,-7.45997,1042.84,-0.0573497,0
15,3,1,13.7716,-7.45999,1042.84,-0.02237,0
15,3,1,13.7716,-7.45999,1042.84,0,0
15,2,1,-0.00133119,0.00112519,1034.56,-0.46169,0
15,2,1,-0.00477853,0.0271374,1035.54,-1.31161,0
15,2,1,0.237027,0.251221,1036.21,-1.00114,0
15,2,1,0.169455,0.240248,1036.78,-0.608116,0
15,2,1,0.107396,0.0919426,1037.22,-0.646521,0
15,2,1,-0.0356293,-0.194758,1037.22,-0.560169,0
15,2,1,-0.258261,-0.344636,1037.22,-0.390356,0
15,2,1,-0.32814,-0.176106,1037.32,-0.266819,0
15,2,1,-0.321474,-0.0300697,1037.39,-0.199278,0
15,2,1,-0.286775,0.0335643,1037.4,-0.102141,0
15,2,1,-0.208893,0.0518555,1037.4,-0.0951476,0
15,2,1,-0.137359,0.0226448,1037.47,-0.152345,0
15,2,1,-0.116082,0.0754758,1037.54,-0.123928,0
15,2,1,-0.0715001,0.123091,1037.52,-0.0795474,0
15,2,1,-0.0180174,0.105696,1037.53,-0.07032,0
15,2,1,-0.0256419,0.0798226,1037.49,-0.0847247,0
15,2,1,-0.018689,0.0975881,1037.46,-0.0591444,0
15,2,1,-0.00216418,0.0831678,1037.43,-0.160862,0
15,2,1,-0.00387925,0.0728547,1037.43,-0.0368705,0
15,2,1,-0.0132618,0.0738217,1037.42,-0.0363675,0
15,2,1,-0.0170238,0.073599,1037.42,-0.100086,0
15,2,1,-0.0168967,0.0736558,1037.42,-0.0120053,0
15,2,1,-0.0168967,0.0736558,1037.42,0,0
15,14,0,-0.0666376,0.00150065,1037.49,-0.0186857,0
15,15,1,-0.0666438,0.00146262,1037.49,-0.000627096,0
15,15,1,-0.0666748,0.00142388,1037.49,-0.0109416,0
15,15,1,-0.0666748,0.00142388,1037.49,0,0
15,13,0,-0.117197,0.0872626,1037.31,0,0
15,13,0,-0.137389,-0.0246236,1037.29,-0.0335701,0
15,16,1,-0.137301,-0.0246066,1037.29,-0.00120296,0
15,16,1,-0.13708,-0.0244402,1037.29,-0.0252501,0
15,16,1,-0.13708,-0.0244402,1037.29,0,0
15,12,0,-2.3777,-0.718614,1037.02,-0.101424,0
15,17,1,-2.37804,-0.720169,1037.02,-0.00327907,0
15,17,1,-2.38059,-0.721964,1037.02,-0.034995,0
15,17,1,-2.37967,-0.722115,1037.02,-0.0494583,0
15,17,1,-2.37963,-0.722148,1037.02,-0.00657468,0
15,17,1,-2.37963,-0.722148,1037.02,0,0
15,11,0,-0.768374,0.860893,1047.68,-0.0706501,0
15,11,0,-0.20483,6.28317,1054.19,-0.187315,1
15,11,0,4.98677,3.60347,1052.61,-0.0466993,1
15,11,0,4.29046,3.53603,1051.15,-0.0343802,1
15,11,0,-0.707554,-3.08834,1056.24,-0.101335,1
15,22,1,-0.708456,-3.08844,1056.24,-0.00508732,0
15,22,1,-0.710788,-3.08781,1056.25,-0.0486957,0
15,22,1,-0.710188,-3.08863,1056.25,-0.0392142,0
15,22,1,-0.710188,-3.08863,1056.25,0,0
15,21,1,4.29037,3.53614,1051.15,-0.000652127,0
15,21,1,4.28984,3.53609,1051.15,-0.0328851,0
15,21,1,4.28984,3.53609,1051.15,0,0
15,20,1,4.987,3.603,1052.61,-0.000456237,0
15,20,1,4.98731,3.60172,1052.61,-0.0455095,0
15,20,1,4.98731,3.60172,1052.61,0,0
15,19,1,-0.208661,6.28604,1054.19,-0.00396778,0
15,19,1,-0.220157,6.29186,1054.19,-0.0613587,0
15,19,1,-0.218393,6.29869,1054.19,-0.0446658,0
15,19,1,-0.219607,6.30127,1054.19,-0.0467569,0
15,19,1,-0.219405,6.30096,1054.19,-0.0298323,0
15,19,1,-0.219405,6.30096,1054.19,0,0
15,18,1,-0.768424,0.860144,1047.68,-0.00274414,0
15,18,1,-0.768693,0.857843,1047.68,-0.0483497,0
15,18,1,-0.76865,0.857949,1047.68,-0.0188228,0
15,18,1,-0.76865,0.857949,1047.68,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1045.33,-6.30795,0
16,1,0,-9.11961,-10.4365,1057.03,-1.01949,1
16,1,0,-2.71678,-15.0154,1039.33,-0.0653066,1
16,1,0,0.650926,-10.2024,1041.98,-0.12625,1
16,5,1,0.652572,-10.2041,1041.98,-0.00343277,0
16,5,1,0.656237,-10.2079,1041.99,-0.0441699,0
16,5,1,0.654364,-10.21,1041.99,-0.0589647,0
16,5,1,0.654494,-10.2099,1041.99,-0.0125653,0
16,5,1,0.654494,-10.2099,1041.99,0,0
16,4,1,-2.71689,-15.0158,1039.33,-0.0149301,0
16,4,1,-2.71742,-15.0169,1039.33,-0.0495336,0
16,4,1,-2.71742,-15.0169,1039.33,0,0
16,3,1,-9.17094,-10.458,1057.05,-0.0370034,0
16,3,1,-9.27914,-10.4848,1057.08,-0.157941,0
16,3,1,-9.32143,-10.5665,1057.07,-0.162673,0
16,3,1,-9.33215,-10.5712,1057.01,-0.0933314,0
16,3,1,-9.33102,-10.6056,1056.96,-0.0805241,0
16,3,1,-9.29913,-10.5713,1056.95,-0.0782529,0
16,3,1,-9.2687,-10.5518,1056.94,-0.0708155,0
16,3,1,-9.29736,-10.556,1056.94,-0.0571593,0
16,3,1,-9.30088,-10.5771,1056.93,-0.0525322,0
16,3,1,-9.3042,-10.5605,1056.93,-0.0586596,0
16,3,1,-9.31479,-10.5569,1056.93,-0.0395067,0
16,3,1,-9.30953,-10.5527,1056.93,-0.0469014,0
16,3,1,-9.30792,-10.5555,1056.93,-0.045977,0
16,3,1,-9.30803,-10.5548,1056.93,-0.0311302,0
16,3,1,-9.30803,-10.5548,1056.93,0,0
16,2,1,0.0625073,0.0940688,1045.77,-0.484584,0
16,2,1,0.168511,0.102064,1046.7,-1.2198,0
16,2,1,0.107361,0.0281423,1046.89,-0.193602,0
16,2,1,-0.0939805,-0.431417,1047.35,-1.09671,0
16,2,1,-0.122472,-0.461371,1047.5,-2.65857,0
16,2,1,-0.154333,-0.447326,1047.56,-0.17083,0
16,2,1,-0.165798,-0.401311,1047.56,-0.0915462,0
16,2,1,-0.196496,-0.398203,1047.54,-0.0695687,0
16,2,1,-0.212926,-0.407706,1047.52,-0.0842054,0
16,2,1,-0.197317,-0.416032,1047.51,-0.048489,0
16,2,1,-0.193776,-0.415236,1047.5,-0.107643,0
16,2,1,-0.195117,-0.418634,1047.5,-0.0462656,0
16,2,1,-0.194633,-0.418056,1047.5,-0.0360718,0
16,2,1,-0.194633,-0.418056,1047.5,0,0
16,7,0,-0.15336,-16.5291,1056.08,-1.83794,0
16,7,0,-10.7057,-34.6872,1044.76,-0.461517,1
16,7,0,-10.4331,-34.7267,1044.93,-0.0239346,1
16,7,0,-8.12896,-33.4411,1045.09,-0.0286761,1
16,7,0,-7.73583,-29.8897,1047.06,-0.0588315,1
16,7,0,-11.491,-32.5789,1046.85,-0.0294058,1
16,7,0,-8.1024,-30.984,1044.52,-0.0819939,1
16,14,1,-8.10154,-30.9838,1044.52,-0.00305879,0
16,14,1,-8.09926,-30.9849,1044.52,-0.0452941,0
16,14,1,-8.09915,-30.9847,1044.53,-0.027646,0
16,14,1,-8.09915,-30.9847,1044.53,0,0
16,13,1,-11.4912,-32.5789,1046.85,-0.000858882,0
16,13,1,-11.4917,-32.5787,1046.85,-0.0284788,0
16,13,1,-11.4917,-32.5787,1046.85,0,0
16,12,1,-7.73512,-29.8892,1047.06,-0.001632,0
16,12,1,-7.73368,-29.8882,1047.06,-0.0571314,0
16,12,1,-7.73368,-29.8882,1047.06,0,0
16,11,1,-8.12876,-33.441,1045.09,-0.00168884,0
16,11,1,-8.12837,-33.4408,1045.09,-0.0261023,0
16,11,1,-8.12837,-33.4408,1045.09,0,0
16,10,1,-10.4329,-34.7267,1044.93,-0.00160888,0
16,10,1,-10.4326,-34.7265,1044.92,-0.0223128,0
16,10,1,-10.4326,-34.7265,1044.92,0,0
16,9,1,-10.7174,-34.7003,1044.75,-0.228901,0
16,9,1,-10.7227,-34.7097,1044.73,-0.0661646,0
16,9,1,-10.7308,-34.7129,1044.72,-0.0321953,0
16,9,1,-10.7227,-34.7136,1044.72,-0.0505585,0
16,9,1,-10.7197,-34.716,1044.72,-0.0336797,0
16,9,1,-10.7199,-34.7168,1044.72,-0.0499506,0
16,9,1,-10.7199,-34.7168,1044.72,0,0
16,8,1,-0.124729,-16.6323,1056.14,-0.31666,0
16,8,1,-0.0512391,-16.8052,1056.2,-0.251676,0
