# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.07960960E+07   1.07203853E+07   1.07203853E+07   1.13184444E+07   1.35981018E+07   1.35981018E+07
   8.66000000E-02   1.06610318E+07   1.05789506E+07   1.05789506E+07   1.12171588E+07   1.34764208E+07   1.34764208E+07
   8.68000000E-02   1.05268434E+07   1.04384361E+07   1.04384361E+07   1.11165129E+07   1.33555084E+07   1.33555084E+07
   8.70000000E-02   1.03935236E+07   1.02988344E+07   1.02988344E+07   1.10165014E+07   1.32353582E+07   1.32353582E+07
   8.72000000E-02   1.02610654E+07   1.01601379E+07   1.01601379E+07   1.09171193E+07   1.31159640E+07   1.31159640E+07
   8.74000000E-02   1.01294618E+07   1.00223392E+07   1.00223392E+07   1.08183615E+07   1.29973198E+07   1.29973198E+07
   8.76000000E-02   9.99870556E+06   9.88543093E+06   9.88543093E+06   1.07202228E+07   1.28794195E+07   1.28794195E+07
   8.78000000E-02   9.86878997E+06   9.74940585E+06   9.74940585E+06   1.06226984E+07   1.27622571E+07   1.27622571E+07
   8.80000000E-02   9.73970812E+06   9.61425673E+06   9.61425673E+06   1.05257832E+07   1.26458266E+07   1.26458266E+07
   8.82000000E-02   9.61145324E+06   9.47997647E+06   9.47997647E+06   1.04294723E+07   1.25301221E+07   1.25301221E+07
   8.84000000E-02   9.48401863E+06   9.34655800E+06   9.34655800E+06   1.03337610E+07   1.24151379E+07   1.24151379E+07
   8.86000000E-02   9.35739766E+06   9.21399434E+06   9.21399434E+06   1.02386443E+07   1.23008681E+07   1.23008681E+07
   8.88000000E-02   9.23158375E+06   9.08227857E+06   9.08227857E+06   1.01441177E+07   1.21873071E+07   1.21873071E+07
   8.90000000E-02   9.10657040E+06   8.95140387E+06   8.95140387E+06   1.00501763E+07   1.20744492E+07   1.20744492E+07
   8.92000000E-02   8.98235116E+06   8.82136344E+06   8.82136344E+06   9.95681545E+06   1.19622888E+07   1.19622888E+07
   8.94000000E-02   8.85891968E+06   8.69215060E+06   8.69215060E+06   9.86403063E+06   1.18508203E+07   1.18508203E+07
   8.96000000E-02   8.73626963E+06   8.56375870E+06   8.56375870E+06   9.77181725E+06   1.17400384E+07   1.17400384E+07
   8.98000000E-02   8.61439478E+06   8.43618117E+06   8.43618117E+06   9.68017077E+06   1.16299375E+07   1.16299375E+07
   9.00000000E-02   8.49328893E+06   8.30941150E+06   8.30941150E+06   9.58908674E+06   1.15205124E+07   1.15205124E+07
   9.02000000E-02   8.37294597E+06   8.18344326E+06   8.18344326E+06   9.49856072E+06   1.14117576E+07   1.14117576E+07
   9.04000000E-02   8.25335984E+06   8.05827006E+06   8.05827006E+06   9.40858833E+06   1.13036679E+07   1.13036679E+07
   9.06000000E-02   8.13452452E+06   7.93388560E+06   7.93388560E+06   9.31916522E+06   1.11962381E+07   1.11962381E+07
   9.08000000E-02   8.01643409E+06   7.81028362E+06   7.81028362E+06   9.23028710E+06   1.10894630E+07   1.10894630E+07
   9.10000000E-02   7.89908265E+06   7.68745793E+06   7.68745793E+06   9.14194971E+06   1.09833375E+07   1.09833375E+07
   9.12000000E-02   7.78246439E+06   7.56540241E+06   7.56540241E+06   9.05414883E+06   1.08778566E+07   1.08778566E+07
   9.14000000E-02   7.66657353E+06   7.44411099E+06   7.44411099E+06   8.96688030E+06   1.07730152E+07   1.07730152E+07
   9.16000000E-02   7.55140436E+06   7.32357766E+06   7.32357766E+06   8.88013998E+06   1.06688084E+07   1.06688084E+07
   9.18000000E-02   7.43695123E+06   7.20379647E+06   7.20379647E+06   8.79392377E+06   1.05652313E+07   1.05652313E+07
   9.20000000E-02   7.32320854E+06   7.08476153E+06   7.08476153E+06   8.70822763E+06   1.04622789E+07   1.04622789E+07
   9.22000000E-02   7.21017832E+06   6.96647599E+06   6.96647599E+06   8.62304754E+06   1.03599465E+07   1.03599465E+07
   9.24000000E-02   7.12501593E+06   6.88107318E+06   6.88107318E+06   8.53837952E+06   1.02582293E+07   1.02582293E+07
   9.26000000E-02   7.05911436E+06   6.81836926E+06   6.81836926E+06   8.45421964E+06   1.01571225E+07   1.01571225E+07
   9.28000000E-02   6.99360560E+06   6.75603862E+06   6.75603862E+06   8.37056400E+06   1.00566215E+07   1.00566215E+07
   9.30000000E-02   6.92848665E+06   6.69407839E+06   6.69407839E+06   8.28740874E+06   9.95672164E+06   9.95672164E+06
   9.32000000E-02   6.86375452E+06   6.63248577E+06   6.63248577E+06   8.20475003E+06   9.85741832E+06   9.85741832E+06
   9.34000000E-02   6.79940628E+06   6.57125794E+06   6.57125794E+06   8.12258409E+06   9.75870700E+06   9.75870700E+06
   9.36000000E-02   6.73543902E+06   6.51039215E+06   6.51039215E+06   8.04090717E+06   9.66058316E+06   9.66058316E+06
   9.38000000E-02   6.67184983E+06   6.44988565E+06   6.44988565E+06   7.95971555E+06   9.56304234E+06   9.56304234E+06
   9.40000000E-02   6.60863586E+06   6.38973571E+06   6.38973571E+06   7.87900555E+06   9.46608012E+06   9.46608012E+06
   9.42000000E-02   6.54579429E+06   6.32993966E+06   6.32993966E+06   7.79877353E+06   9.36969213E+06   9.36969213E+06
   9.44000000E-02   6.48332229E+06   6.27049482E+06   6.27049482E+06   7.71901587E+06   9.27387402E+06   9.27387402E+06
   9.46000000E-02   6.42121709E+06   6.21139856E+06   6.21139856E+06   7.63972900E+06   9.17862149E+06   9.17862149E+06
   9.48000000E-02   6.35947594E+06   6.15264825E+06   6.15264825E+06   7.56090938E+06   9.08393030E+06   9.08393030E+06
   9.50000000E-02   6.29809610E+06   6.09424130E+06   6.09424130E+06   7.48255350E+06   8.98979623E+06   8.98979623E+06
   9.52000000E-02   6.23707488E+06   6.03617516E+06   6.03617516E+06   7.40465787E+06   8.89621509E+06   8.89621509E+06
   9.54000000E-02   6.17640960E+06   5.97844727E+06   5.97844727E+06   7.32721907E+06   8.80318276E+06   8.80318276E+06
   9.56000000E-02   6.11609761E+06   5.92105511E+06   5.92105511E+06   7.25023367E+06   8.71069513E+06   8.71069513E+06
   9.58000000E-02   6.05613627E+06   5.86399620E+06   5.86399620E+06   7.17369830E+06   8.61874815E+06   8.61874815E+06
   9.60000000E-02   5.99652298E+06   5.80726805E+06   5.80726805E+06   7.09760960E+06   8.52733779E+06   8.52733779E+06
   9.62000000E-02   5.93725518E+06   5.75086823E+06   5.75086823E+06   7.02196427E+06   8.43646006E+06   8.43646006E+06
   9.64000000E-02   5.87833029E+06   5.69479430E+06   5.69479430E+06   6.94675902E+06   8.34611103E+06   8.34611103E+06
   9.66000000E-02   5.81974579E+06   5.63904385E+06   5.63904385E+06   6.87199058E+06   8.25628678E+06   8.25628678E+06
   9.68000000E-02   5.76149918E+06   5.58361451E+06   5.58361451E+06   6.79765575E+06   8.16698343E+06   8.16698343E+06
   9.70000000E-02   5.70358796E+06   5.52850392E+06   5.52850392E+06   6.72375131E+06   8.07819715E+06   8.07819715E+06
   9.72000000E-02   5.64600968E+06   5.47370974E+06   5.47370974E+06   6.65027411E+06   7.98992413E+06   7.98992413E+06
   9.74000000E-02   5.58876190E+06   5.41922965E+06   5.41922965E+06   6.57722100E+06   7.90216061E+06   7.90216061E+06
   9.76000000E-02   5.53184220E+06   5.36506135E+06   5.36506135E+06   6.50458889E+06   7.81490284E+06   7.81490284E+06
   9.78000000E-02   5.47524818E+06   5.31120257E+06   5.31120257E+06   6.43237468E+06   7.72814714E+06   7.72814714E+06
   9.80000000E-02   5.41897748E+06   5.25765107E+06   5.25765107E+06   6.36057533E+06   7.64188983E+06   7.64188983E+06
   9.82000000E-02   5.36302773E+06   5.20440459E+06   5.20440459E+06   6.28918782E+06   7.55612729E+06   7.55612729E+06
   9.84000000E-02   5.30739662E+06   5.15146094E+06   5.15146094E+06   6.21820915E+06   7.47085590E+06   7.47085590E+06
   9.86000000E-02   5.25208184E+06   5.09881792E+06   5.09881792E+06   6.14763634E+06   7.38607212E+06   7.38607212E+06
   9.88000000E-02   5.19708108E+06   5.04647335E+06   5.04647335E+06   6.07746647E+06   7.30177240E+06   7.30177240E+06
   9.90000000E-02   5.14239210E+06   4.99442508E+06   4.99442508E+06   6.00769661E+06   7.21795323E+06   7.21795323E+06
   9.92000000E-02   5.08801264E+06   4.94267099E+06   4.94267099E+06   5.93832387E+06   7.13461116E+06   7.13461116E+06
   9.94000000E-02   5.03394048E+06   4.89120894E+06   4.89120894E+06   5.86934540E+06   7.05174274E+06   7.05174274E+06
   9.96000000E-02   4.98017341E+06   4.84003686E+06   4.84003686E+06   5.80075835E+06   6.96934456E+06   6.96934456E+06
   9.98000000E-02   4.92670924E+06   4.78915266E+06   4.78915266E+06   5.73255991E+06   6.88741325E+06   6.88741325E+06
   1.00000000E-01   4.87354581E+06   4.73855428E+06   4.73855428E+06   5.66474730E+06   6.80594546E+06   6.80594546E+06
