# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.80247232E+06   1.70466967E+06   1.70466967E+06   2.28495534E+06   1.21867007E+06   1.21867007E+06
   8.66000000E-02   1.78033506E+06   1.68239856E+06   1.68239856E+06   2.26401670E+06   1.20750254E+06   1.20750254E+06
   8.68000000E-02   1.75834117E+06   1.66027229E+06   1.66027229E+06   2.24321061E+06   1.19640570E+06   1.19640570E+06
   8.70000000E-02   1.73648950E+06   1.63828964E+06   1.63828964E+06   2.22253596E+06   1.18537898E+06   1.18537898E+06
   8.72000000E-02   1.71477886E+06   1.61644945E+06   1.61644945E+06   2.20199171E+06   1.17442179E+06   1.17442179E+06
   8.74000000E-02   1.69320810E+06   1.59475055E+06   1.59475055E+06   2.18157679E+06   1.16353359E+06   1.16353359E+06
   8.76000000E-02   1.67177609E+06   1.57319178E+06   1.57319178E+06   2.16129015E+06   1.15271380E+06   1.15271380E+06
   8.78000000E-02   1.65048168E+06   1.55177199E+06   1.55177199E+06   2.14113076E+06   1.14196188E+06   1.14196188E+06
   8.80000000E-02   1.62932376E+06   1.53049006E+06   1.53049006E+06   2.12109759E+06   1.13127728E+06   1.13127728E+06
   8.82000000E-02   1.60830122E+06   1.50934486E+06   1.50934486E+06   2.10118963E+06   1.12065946E+06   1.12065946E+06
   8.84000000E-02   1.58741297E+06   1.48833528E+06   1.48833528E+06   2.08140587E+06   1.11010788E+06   1.11010788E+06
   8.86000000E-02   1.56665791E+06   1.46746023E+06   1.46746023E+06   2.06174532E+06   1.09962202E+06   1.09962202E+06
   8.88000000E-02   1.54603498E+06   1.44671861E+06   1.44671861E+06   2.04220699E+06   1.08920134E+06   1.08920134E+06
   8.90000000E-02   1.52554310E+06   1.42610935E+06   1.42610935E+06   2.02278990E+06   1.07884532E+06   1.07884532E+06
   8.92000000E-02   1.50518123E+06   1.40563139E+06   1.40563139E+06   2.00349310E+06   1.06855346E+06   1.06855346E+06
   8.94000000E-02   1.48494833E+06   1.38528366E+06   1.38528366E+06   1.98431562E+06   1.05832524E+06   1.05832524E+06
   8.96000000E-02   1.46484335E+06   1.36506513E+06   1.36506513E+06   1.96525652E+06   1.04816015E+06   1.04816015E+06
   8.98000000E-02   1.44486528E+06   1.34497477E+06   1.34497477E+06   1.94631486E+06   1.03805771E+06   1.03805771E+06
   9.00000000E-02   1.42501311E+06   1.32501154E+06   1.32501154E+06   1.92748972E+06   1.02801740E+06   1.02801740E+06
   9.02000000E-02   1.40528583E+06   1.30517443E+06   1.30517443E+06   1.90878017E+06   1.01803875E+06   1.01803875E+06
   9.04000000E-02   1.38568245E+06   1.28546245E+06   1.28546245E+06   1.89018532E+06   1.00812127E+06   1.00812127E+06
   9.06000000E-02   1.36620199E+06   1.26587459E+06   1.26587459E+06   1.87170425E+06   9.98264474E+05   9.98264474E+05
   9.08000000E-02   1.34684348E+06   1.24640987E+06   1.24640987E+06   1.85333607E+06   9.88467892E+05   9.88467892E+05
   9.10000000E-02   1.32760596E+06   1.22706733E+06   1.22706733E+06   1.83507991E+06   9.78731052E+05   9.78731052E+05
   9.12000000E-02   1.30848847E+06   1.20784600E+06   1.20784600E+06   1.81693489E+06   9.69053487E+05   9.69053487E+05
   9.14000000E-02   1.29298355E+06   1.19287871E+06   1.19287871E+06   1.79890015E+06   9.59434737E+05   9.59434737E+05
   9.16000000E-02   1.28009991E+06   1.18099266E+06   1.18099266E+06   1.78097482E+06   9.49874345E+05   9.49874345E+05
   9.18000000E-02   1.26729431E+06   1.16917860E+06   1.16917860E+06   1.76315806E+06   9.40371856E+05   9.40371856E+05
   9.20000000E-02   1.25456613E+06   1.15743597E+06   1.15743597E+06   1.74544902E+06   9.30926824E+05   9.30926824E+05
   9.22000000E-02   1.24191478E+06   1.14576422E+06   1.14576422E+06   1.72784689E+06   9.21538805E+05   9.21538805E+05
   9.24000000E-02   1.22933968E+06   1.13416281E+06   1.13416281E+06   1.71035082E+06   9.12207359E+05   9.12207359E+05
   9.26000000E-02   1.21684022E+06   1.12263119E+06   1.12263119E+06   1.69296002E+06   9.02932050E+05   9.02932050E+05
   9.28000000E-02   1.20441583E+06   1.11116882E+06   1.11116882E+06   1.67567366E+06   8.93712448E+05   8.93712448E+05
   9.30000000E-02   1.19206594E+06   1.09977519E+06   1.09977519E+06   1.65849094E+06   8.84548125E+05   8.84548125E+05
   9.32000000E-02   1.17978997E+06   1.08844975E+06   1.08844975E+06   1.64141108E+06   8.75438660E+05   8.75438660E+05
   9.34000000E-02   1.16758737E+06   1.07719200E+06   1.07719200E+06   1.62443329E+06   8.66383632E+05   8.66383632E+05
   9.36000000E-02   1.15545756E+06   1.06600141E+06   1.06600141E+06   1.60755679E+06   8.57382627E+05   8.57382627E+05
   9.38000000E-02   1.14340000E+06   1.05487747E+06   1.05487747E+06   1.59078081E+06   8.48435234E+05   8.48435234E+05
   9.40000000E-02   1.13141415E+06   1.04381968E+06   1.04381968E+06   1.57410459E+06   8.39541047E+05   8.39541047E+05
   9.42000000E-02   1.11949945E+06   1.03282754E+06   1.03282754E+06   1.55752737E+06   8.30699662E+05   8.30699662E+05
   9.44000000E-02   1.10765536E+06   1.02190055E+06   1.02190055E+06   1.54104840E+06   8.21910680E+05   8.21910680E+05
   9.46000000E-02   1.09588137E+06   1.01103821E+06   1.01103821E+06   1.52466695E+06   8.13173706E+05   8.13173706E+05
   9.48000000E-02   1.08417693E+06   1.00024005E+06   1.00024005E+06   1.50838227E+06   8.04488347E+05   8.04488347E+05
   9.50000000E-02   1.07254152E+06   9.89505578E+05   9.89505578E+05   1.49219364E+06   7.95854216E+05   7.95854216E+05
   9.52000000E-02   1.06097463E+06   9.78834317E+05   9.78834317E+05   1.47610034E+06   7.87270928E+05   7.87270928E+05
   9.54000000E-02   1.04947575E+06   9.68225794E+05   9.68225794E+05   1.46010166E+06   7.78738103E+05   7.78738103E+05
   9.56000000E-02   1.03804436E+06   9.57679540E+05   9.57679540E+05   1.44419688E+06   7.70255364E+05   7.70255364E+05
   9.58000000E-02   1.02667996E+06   9.47195090E+05   9.47195090E+05   1.42838531E+06   7.61822336E+05   7.61822336E+05
   9.60000000E-02   1.01538205E+06   9.36771984E+05   9.36771984E+05   1.41266626E+06   7.53438649E+05   7.53438649E+05
   9.62000000E-02   1.00415015E+06   9.26409766E+05   9.26409766E+05   1.39703903E+06   7.45103937E+05   7.45103937E+05
   9.64000000E-02   9.92983749E+05   9.16107985E+05   9.16107985E+05   1.38150295E+06   7.36817837E+05   7.36817837E+05
   9.66000000E-02   9.81882375E+05   9.05866193E+05   9.05866193E+05   1.36605733E+06   7.28579988E+05   7.28579988E+05
   9.68000000E-02   9.70845544E+05   8.95683946E+05   8.95683946E+05   1.35070152E+06   7.20390034E+05   7.20390034E+05
   9.70000000E-02   9.59872780E+05   8.85560806E+05   8.85560806E+05   1.33543484E+06   7.12247622E+05   7.12247622E+05
   9.72000000E-02   9.48963611E+05   8.75496336E+05   8.75496336E+05   1.32025665E+06   7.04152401E+05   7.04152401E+05
   9.74000000E-02   9.38117570E+05   8.65490107E+05   8.65490107E+05   1.30516628E+06   6.96104025E+05   6.96104025E+05
   9.76000000E-02   9.27334194E+05   8.55541690E+05   8.55541690E+05   1.29016311E+06   6.88102149E+05   6.88102149E+05
   9.78000000E-02   9.16613024E+05   8.45650662E+05   8.45650662E+05   1.27524648E+06   6.80146434E+05   6.80146434E+05
   9.80000000E-02   9.05953605E+05   8.35816604E+05   8.35816604E+05   1.26041577E+06   6.72236542E+05   6.72236542E+05
   9.82000000E-02   8.95355487E+05   8.26039100E+05   8.26039100E+05   1.24567035E+06   6.64372139E+05   6.64372139E+05
   9.84000000E-02   8.84818223E+05   8.16317739E+05   8.16317739E+05   1.23100960E+06   6.56552894E+05   6.56552894E+05
   9.86000000E-02   8.74341371E+05   8.06652112E+05   8.06652112E+05   1.21643290E+06   6.48778477E+05   6.48778477E+05
   9.88000000E-02   8.63924493E+05   7.97041815E+05   7.97041815E+05   1.20193964E+06   6.41048565E+05   6.41048565E+05
   9.90000000E-02   8.53567155E+05   7.87486446E+05   7.87486446E+05   1.18752922E+06   6.33362834E+05   6.33362834E+05
   9.92000000E-02   8.43268925E+05   7.77985610E+05   7.77985610E+05   1.17320105E+06   6.25720966E+05   6.25720966E+05
   9.94000000E-02   8.33029377E+05   7.68538913E+05   7.68538913E+05   1.15895451E+06   6.18122643E+05   6.18122643E+05
   9.96000000E-02   8.22848090E+05   7.59145964E+05   7.59145964E+05   1.14478904E+06   6.10567553E+05   6.10567553E+05
   9.98000000E-02   8.12724643E+05   7.49806377E+05   7.49806377E+05   1.13070404E+06   6.03055384E+05   6.03055384E+05
   1.00000000E-01   8.02658622E+05   7.40519770E+05   7.40519770E+05   1.11669895E+06   5.95585828E+05   5.95585828E+05
