# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.16381115E+06   6.93710286E+06   6.93710286E+06   8.36054018E+06   7.52276807E+06   7.52276807E+06
   8.66000000E-02   7.07600005E+06   6.84697891E+06   6.84697891E+06   8.28570711E+06   7.45543390E+06   7.45543390E+06
   8.68000000E-02   6.98875763E+06   6.75744083E+06   6.75744083E+06   8.21134669E+06   7.38852501E+06   7.38852501E+06
   8.70000000E-02   6.90207921E+06   6.66848380E+06   6.66848380E+06   8.13745507E+06   7.32203794E+06   7.32203794E+06
   8.72000000E-02   6.81596017E+06   6.58010302E+06   6.58010302E+06   8.06402843E+06   7.25596926E+06   7.25596926E+06
   8.74000000E-02   6.73039592E+06   6.49229380E+06   6.49229380E+06   7.99106301E+06   7.19031559E+06   7.19031559E+06
   8.76000000E-02   6.64538194E+06   6.40505143E+06   6.40505143E+06   7.91855509E+06   7.12507356E+06   7.12507356E+06
   8.78000000E-02   6.56091374E+06   6.31837131E+06   6.31837131E+06   7.84650096E+06   7.06023985E+06   7.06023985E+06
   8.80000000E-02   6.47698687E+06   6.23224884E+06   6.23224884E+06   7.77489697E+06   6.99581118E+06   6.99581118E+06
   8.82000000E-02   6.39359694E+06   6.14667948E+06   6.14667948E+06   7.70373952E+06   6.93178429E+06   6.93178429E+06
   8.84000000E-02   6.31073961E+06   6.06165877E+06   6.06165877E+06   7.63302500E+06   6.86815596E+06   6.86815596E+06
   8.86000000E-02   6.22841056E+06   5.97718223E+06   5.97718223E+06   7.56274989E+06   6.80492299E+06   6.80492299E+06
   8.88000000E-02   6.14660553E+06   5.89324549E+06   5.89324549E+06   7.49291067E+06   6.74208224E+06   6.74208224E+06
   8.90000000E-02   6.06532029E+06   5.80984419E+06   5.80984419E+06   7.42350386E+06   6.67963057E+06   6.67963057E+06
   8.92000000E-02   5.98455068E+06   5.72697401E+06   5.72697401E+06   7.35452603E+06   6.61756489E+06   6.61756489E+06
   8.94000000E-02   5.90429256E+06   5.64463069E+06   5.64463069E+06   7.28597377E+06   6.55588214E+06   6.55588214E+06
   8.96000000E-02   5.82454183E+06   5.56281000E+06   5.56281000E+06   7.21784371E+06   6.49457927E+06   6.49457927E+06
   8.98000000E-02   5.74529444E+06   5.48150777E+06   5.48150777E+06   7.15013251E+06   6.43365330E+06   6.43365330E+06
   9.00000000E-02   5.66654637E+06   5.40071984E+06   5.40071984E+06   7.08283687E+06   6.37310124E+06   6.37310124E+06
   9.02000000E-02   5.58829365E+06   5.32044214E+06   5.32044214E+06   7.01595352E+06   6.31292015E+06   6.31292015E+06
   9.04000000E-02   5.51053235E+06   5.24067059E+06   5.24067059E+06   6.94947921E+06   6.25310712E+06   6.25310712E+06
   9.06000000E-02   5.43325858E+06   5.16140117E+06   5.16140117E+06   6.88341074E+06   6.19365926E+06   6.19365926E+06
   9.08000000E-02   5.35646847E+06   5.08262992E+06   5.08262992E+06   6.81774493E+06   6.13457370E+06   6.13457370E+06
   9.10000000E-02   5.28015821E+06   5.00435289E+06   5.00435289E+06   6.75247864E+06   6.07584764E+06   6.07584764E+06
   9.12000000E-02   5.20432402E+06   4.92656618E+06   4.92656618E+06   6.68760875E+06   6.01747825E+06   6.01747825E+06
   9.14000000E-02   5.12896216E+06   4.84926594E+06   4.84926594E+06   6.62313218E+06   5.95946276E+06   5.95946276E+06
   9.16000000E-02   5.05406892E+06   4.77244833E+06   4.77244833E+06   6.55904587E+06   5.90179843E+06   5.90179843E+06
   9.18000000E-02   4.97964063E+06   4.69610957E+06   4.69610957E+06   6.49534681E+06   5.84448254E+06   5.84448254E+06
   9.20000000E-02   4.90567365E+06   4.62024591E+06   4.62024591E+06   6.43203199E+06   5.78751240E+06   5.78751240E+06
   9.22000000E-02   4.83216438E+06   4.54485364E+06   4.54485364E+06   6.36909846E+06   5.73088532E+06   5.73088532E+06
   9.24000000E-02   4.77609447E+06   4.49002748E+06   4.49002748E+06   6.30654327E+06   5.67459868E+06   5.67459868E+06
   9.26000000E-02   4.73013171E+06   4.44709187E+06   4.44709187E+06   6.24436352E+06   5.61864985E+06   5.61864985E+06
   9.28000000E-02   4.68444381E+06   4.40441288E+06   4.40441288E+06   6.18255632E+06   5.56303624E+06   5.56303624E+06
   9.30000000E-02   4.63902867E+06   4.36198856E+06   4.36198856E+06   6.12111882E+06   5.50775529E+06   5.50775529E+06
   9.32000000E-02   4.59388420E+06   4.31981694E+06   4.31981694E+06   6.06004821E+06   5.45280446E+06   5.45280446E+06
   9.34000000E-02   4.54900834E+06   4.27789612E+06   4.27789612E+06   5.99934167E+06   5.39818121E+06   5.39818121E+06
   9.36000000E-02   4.50439904E+06   4.23622419E+06   4.23622419E+06   5.93899644E+06   5.34388307E+06   5.34388307E+06
   9.38000000E-02   4.46005429E+06   4.19479924E+06   4.19479924E+06   5.87900977E+06   5.28990756E+06   5.28990756E+06
   9.40000000E-02   4.41597208E+06   4.15361942E+06   4.15361942E+06   5.81937895E+06   5.23625224E+06   5.23625224E+06
   9.42000000E-02   4.37215042E+06   4.11268287E+06   4.11268287E+06   5.76010127E+06   5.18291468E+06   5.18291468E+06
   9.44000000E-02   4.32858735E+06   4.07198776E+06   4.07198776E+06   5.70117408E+06   5.12989248E+06   5.12989248E+06
   9.46000000E-02   4.28528091E+06   4.03153226E+06   4.03153226E+06   5.64259473E+06   5.07718326E+06   5.07718326E+06
   9.48000000E-02   4.24222918E+06   3.99131457E+06   3.99131457E+06   5.58436060E+06   5.02478468E+06   5.02478468E+06
   9.50000000E-02   4.19943025E+06   3.95133291E+06   3.95133291E+06   5.52646911E+06   4.97269438E+06   4.97269438E+06
   9.52000000E-02   4.15688223E+06   3.91158552E+06   3.91158552E+06   5.46891767E+06   4.92091008E+06   4.92091008E+06
   9.54000000E-02   4.11458323E+06   3.87207064E+06   3.87207064E+06   5.41170376E+06   4.86942947E+06   4.86942947E+06
   9.56000000E-02   4.07253140E+06   3.83278653E+06   3.83278653E+06   5.35482484E+06   4.81825028E+06   4.81825028E+06
   9.58000000E-02   4.03072490E+06   3.79373149E+06   3.79373149E+06   5.29827842E+06   4.76737028E+06   4.76737028E+06
   9.60000000E-02   3.98916191E+06   3.75490380E+06   3.75490380E+06   5.24206202E+06   4.71678723E+06   4.71678723E+06
   9.62000000E-02   3.94784062E+06   3.71630178E+06   3.71630178E+06   5.18617321E+06   4.66649893E+06   4.66649893E+06
   9.64000000E-02   3.90675923E+06   3.67792376E+06   3.67792376E+06   5.13060954E+06   4.61650320E+06   4.61650320E+06
   9.66000000E-02   3.86591598E+06   3.63976809E+06   3.63976809E+06   5.07536861E+06   4.56679787E+06   4.56679787E+06
   9.68000000E-02   3.82530911E+06   3.60183311E+06   3.60183311E+06   5.02044805E+06   4.51738080E+06   4.51738080E+06
   9.70000000E-02   3.78493688E+06   3.56411722E+06   3.56411722E+06   4.96584548E+06   4.46824986E+06   4.46824986E+06
   9.72000000E-02   3.74479756E+06   3.52661880E+06   3.52661880E+06   4.91155857E+06   4.41940295E+06   4.41940295E+06
   9.74000000E-02   3.70488945E+06   3.48933625E+06   3.48933625E+06   4.85758501E+06   4.37083798E+06   4.37083798E+06
   9.76000000E-02   3.66521084E+06   3.45226799E+06   3.45226799E+06   4.80392249E+06   4.32255289E+06   4.32255289E+06
   9.78000000E-02   3.62576008E+06   3.41541247E+06   3.41541247E+06   4.75056874E+06   4.27454562E+06   4.27454562E+06
   9.80000000E-02   3.58653548E+06   3.37876811E+06   3.37876811E+06   4.69752151E+06   4.22681416E+06   4.22681416E+06
   9.82000000E-02   3.54753541E+06   3.34233340E+06   3.34233340E+06   4.64477856E+06   4.17935649E+06   4.17935649E+06
   9.84000000E-02   3.50875823E+06   3.30610680E+06   3.30610680E+06   4.59233768E+06   4.13217061E+06   4.13217061E+06
   9.86000000E-02   3.47020233E+06   3.27008681E+06   3.27008681E+06   4.54019668E+06   4.08525456E+06   4.08525456E+06
   9.88000000E-02   3.43186610E+06   3.23427193E+06   3.23427193E+06   4.48835337E+06   4.03860638E+06   4.03860638E+06
   9.90000000E-02   3.39374796E+06   3.19866067E+06   3.19866067E+06   4.43680561E+06   3.99222413E+06   3.99222413E+06
   9.92000000E-02   3.35584633E+06   3.16325158E+06   3.16325158E+06   4.38555127E+06   3.94610590E+06   3.94610590E+06
   9.94000000E-02   3.31815965E+06   3.12804318E+06   3.12804318E+06   4.33458823E+06   3.90024977E+06   3.90024977E+06
   9.96000000E-02   3.28068638E+06   3.09303405E+06   3.09303405E+06   4.28391438E+06   3.85465386E+06   3.85465386E+06
   9.98000000E-02   3.24342499E+06   3.05822275E+06   3.05822275E+06   4.23352767E+06   3.80931630E+06   3.80931630E+06
   1.00000000E-01   3.20637395E+06   3.02360786E+06   3.02360786E+06   4.18342602E+06   3.76423525E+06   3.76423525E+06
