# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.47094640E+05   1.35702479E+05   1.35702479E+05   2.04569775E+05   1.06964468E+05   1.06964468E+05
   8.66000000E-02   1.45746870E+05   1.34459085E+05   1.34459085E+05   2.02695414E+05   1.05984412E+05   1.05984412E+05
   8.68000000E-02   1.44407631E+05   1.33223562E+05   1.33223562E+05   2.00832918E+05   1.05010559E+05   1.05010559E+05
   8.70000000E-02   1.43076853E+05   1.31995844E+05   1.31995844E+05   1.98982189E+05   1.04042858E+05   1.04042858E+05
   8.72000000E-02   1.41754469E+05   1.30775870E+05   1.30775870E+05   1.97143132E+05   1.03081261E+05   1.03081261E+05
   8.74000000E-02   1.40440408E+05   1.29563575E+05   1.29563575E+05   1.95315652E+05   1.02125717E+05   1.02125717E+05
   8.76000000E-02   1.39134606E+05   1.28358898E+05   1.28358898E+05   1.93499655E+05   1.01176177E+05   1.01176177E+05
   8.78000000E-02   1.37836993E+05   1.27161777E+05   1.27161777E+05   1.91695049E+05   1.00232593E+05   1.00232593E+05
   8.80000000E-02   1.36547505E+05   1.25972152E+05   1.25972152E+05   1.89901742E+05   9.92949175E+04   9.92949175E+04
   8.82000000E-02   1.35266077E+05   1.24789961E+05   1.24789961E+05   1.88119643E+05   9.83631020E+04   9.83631020E+04
   8.84000000E-02   1.33992642E+05   1.23615146E+05   1.23615146E+05   1.86348662E+05   9.74370998E+04   9.74370998E+04
   8.86000000E-02   1.32727139E+05   1.22447648E+05   1.22447648E+05   1.84588710E+05   9.65168644E+04   9.65168644E+04
   8.88000000E-02   1.31469502E+05   1.21287407E+05   1.21287407E+05   1.82839698E+05   9.56023496E+04   9.56023496E+04
   8.90000000E-02   1.30219669E+05   1.20134366E+05   1.20134366E+05   1.81101540E+05   9.46935099E+04   9.46935099E+04
   8.92000000E-02   1.28977579E+05   1.18988467E+05   1.18988467E+05   1.79374149E+05   9.37903000E+04   9.37903000E+04
   8.94000000E-02   1.27743169E+05   1.17849654E+05   1.17849654E+05   1.77657440E+05   9.28926752E+04   9.28926752E+04
   8.96000000E-02   1.26516379E+05   1.16717871E+05   1.16717871E+05   1.75951327E+05   9.20005911E+04   9.20005911E+04
   8.98000000E-02   1.25297149E+05   1.15593062E+05   1.15593062E+05   1.74255728E+05   9.11140041E+04   9.11140041E+04
   9.00000000E-02   1.24085418E+05   1.14475172E+05   1.14475172E+05   1.72570558E+05   9.02328706E+04   9.02328706E+04
   9.02000000E-02   1.22881127E+05   1.13364146E+05   1.13364146E+05   1.70895736E+05   8.93571477E+04   8.93571477E+04
   9.04000000E-02   1.21684219E+05   1.12259931E+05   1.12259931E+05   1.69231181E+05   8.84867929E+04   8.84867929E+04
   9.06000000E-02   1.20494635E+05   1.11162472E+05   1.11162472E+05   1.67576811E+05   8.76217639E+04   8.76217639E+04
   9.08000000E-02   1.19312318E+05   1.10071718E+05   1.10071718E+05   1.65932547E+05   8.67620191E+04   8.67620191E+04
   9.10000000E-02   1.18137211E+05   1.08987615E+05   1.08987615E+05   1.64298310E+05   8.59075172E+04   8.59075172E+04
   9.12000000E-02   1.16969257E+05   1.07910112E+05   1.07910112E+05   1.62674022E+05   8.50582172E+04   8.50582172E+04
   9.14000000E-02   1.15808415E+05   1.06839173E+05   1.06839173E+05   1.61059605E+05   8.42140786E+04   8.42140786E+04
   9.16000000E-02   1.14654626E+05   1.05774744E+05   1.05774744E+05   1.59454983E+05   8.33750614E+04   8.33750614E+04
   9.18000000E-02   1.13507826E+05   1.04716762E+05   1.04716762E+05   1.57860080E+05   8.25411259E+04   8.25411259E+04
   9.20000000E-02   1.12367959E+05   1.03665177E+05   1.03665177E+05   1.56274820E+05   8.17122326E+04   8.17122326E+04
   9.22000000E-02   1.11234973E+05   1.02619939E+05   1.02619939E+05   1.54699128E+05   8.08883426E+04   8.08883426E+04
   9.24000000E-02   1.10108814E+05   1.01581000E+05   1.01581000E+05   1.53132932E+05   8.00694174E+04   8.00694174E+04
   9.26000000E-02   1.08989430E+05   1.00548311E+05   1.00548311E+05   1.51576158E+05   7.92554188E+04   7.92554188E+04
   9.28000000E-02   1.07876769E+05   9.95218246E+04   9.95218246E+04   1.50028734E+05   7.84463089E+04   7.84463089E+04
   9.30000000E-02   1.06770779E+05   9.85014925E+04   9.85014925E+04   1.48490587E+05   7.76420503E+04   7.76420503E+04
   9.32000000E-02   1.05671409E+05   9.74872679E+04   9.74872679E+04   1.46961648E+05   7.68426058E+04   7.68426058E+04
   9.34000000E-02   1.04578609E+05   9.64791042E+04   9.64791042E+04   1.45441845E+05   7.60479386E+04   7.60479386E+04
   9.36000000E-02   1.03492329E+05   9.54769552E+04   9.54769552E+04   1.43931110E+05   7.52580125E+04   7.52580125E+04
   9.38000000E-02   1.02412519E+05   9.44807752E+04   9.44807752E+04   1.42429373E+05   7.44727913E+04   7.44727913E+04
   9.40000000E-02   1.01339130E+05   9.34905189E+04   9.34905189E+04   1.40936565E+05   7.36922394E+04   7.36922394E+04
   9.42000000E-02   1.00272113E+05   9.25061413E+04   9.25061413E+04   1.39452620E+05   7.29163213E+04   7.29163213E+04
   9.44000000E-02   9.92114199E+04   9.15275981E+04   9.15275981E+04   1.37977470E+05   7.21450019E+04   7.21450019E+04
   9.46000000E-02   9.81570035E+04   9.05548451E+04   9.05548451E+04   1.36511050E+05   7.13782467E+04   7.13782467E+04
   9.48000000E-02   9.71088163E+04   8.95878389E+04   8.95878389E+04   1.35053292E+05   7.06160213E+04   7.06160213E+04
   9.50000000E-02   9.60668113E+04   8.86265362E+04   8.86265362E+04   1.33604132E+05   6.98582915E+04   6.98582915E+04
   9.52000000E-02   9.50309423E+04   8.76708941E+04   8.76708941E+04   1.32163505E+05   6.91050236E+04   6.91050236E+04
   9.54000000E-02   9.40011632E+04   8.67208703E+04   8.67208703E+04   1.30731349E+05   6.83561843E+04   6.83561843E+04
   9.56000000E-02   9.29774286E+04   8.57764229E+04   8.57764229E+04   1.29307598E+05   6.76117404E+04   6.76117404E+04
   9.58000000E-02   9.19596933E+04   8.48375102E+04   8.48375102E+04   1.27892191E+05   6.68716591E+04   6.68716591E+04
   9.60000000E-02   9.09479126E+04   8.39040909E+04   8.39040909E+04   1.26485065E+05   6.61359079E+04   6.61359079E+04
   9.62000000E-02   8.99420424E+04   8.29761243E+04   8.29761243E+04   1.25086160E+05   6.54044548E+04   6.54044548E+04
   9.64000000E-02   8.89420388E+04   8.20535699E+04   8.20535699E+04   1.23695413E+05   6.46772676E+04   6.46772676E+04
   9.66000000E-02   8.79478582E+04   8.11363876E+04   8.11363876E+04   1.22312764E+05   6.39543150E+04   6.39543150E+04
   9.68000000E-02   8.69594578E+04   8.02245377E+04   8.02245377E+04   1.20938154E+05   6.32355656E+04   6.32355656E+04
   9.70000000E-02   8.59767948E+04   7.93179809E+04   7.93179809E+04   1.19571524E+05   6.25209883E+04   6.25209883E+04
   9.72000000E-02   8.49998269E+04   7.84166783E+04   7.84166783E+04   1.18212814E+05   6.18105525E+04   6.18105525E+04
   9.74000000E-02   8.40285124E+04   7.75205911E+04   7.75205911E+04   1.16861966E+05   6.11042277E+04   6.11042277E+04
   9.76000000E-02   8.30628098E+04   7.66296811E+04   7.66296811E+04   1.15518923E+05   6.04019838E+04   6.04019838E+04
   9.78000000E-02   8.21026780E+04   7.57439105E+04   7.57439105E+04   1.14183628E+05   5.97037908E+04   5.97037908E+04
   9.80000000E-02   8.11480762E+04   7.48632416E+04   7.48632416E+04   1.12856023E+05   5.90096192E+04   5.90096192E+04
   9.82000000E-02   8.01989641E+04   7.39876373E+04   7.39876373E+04   1.11536053E+05   5.83194397E+04   5.83194397E+04
   9.84000000E-02   7.92553017E+04   7.31170606E+04   7.31170606E+04   1.10223662E+05   5.76332231E+04   5.76332231E+04
   9.86000000E-02   7.83170495E+04   7.22514750E+04   7.22514750E+04   1.08918796E+05   5.69509406E+04   5.69509406E+04
   9.88000000E-02   7.73841681E+04   7.13908443E+04   7.13908443E+04   1.07621399E+05   5.62725638E+04   5.62725638E+04
   9.90000000E-02   7.64566187E+04   7.05351327E+04   7.05351327E+04   1.06331417E+05   5.55980643E+04   5.55980643E+04
   9.92000000E-02   7.55343627E+04   6.96843045E+04   6.96843045E+04   1.05048797E+05   5.49274141E+04   5.49274141E+04
   9.94000000E-02   7.46173620E+04   6.88383245E+04   6.88383245E+04   1.03773486E+05   5.42605854E+04   5.42605854E+04
   9.96000000E-02   7.37055786E+04   6.79971578E+04   6.79971578E+04   1.02505430E+05   5.35975507E+04   5.35975507E+04
   9.98000000E-02   7.27989751E+04   6.71607698E+04   6.71607698E+04   1.01244579E+05   5.29382827E+04   5.29382827E+04
   1.00000000E-01   7.18975143E+04   6.63291262E+04   6.63291262E+04   9.99908797E+04   5.22827545E+04   5.22827545E+04
