# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.74503510E+06   9.61333358E+06   9.61333358E+06   1.04618592E+07   1.04259480E+07   1.04259480E+07
   8.66000000E-02   9.61280677E+06   9.47404654E+06   9.47404654E+06   1.03681576E+07   1.03325679E+07   1.03325679E+07
   8.68000000E-02   9.48144031E+06   9.33567084E+06   9.33567084E+06   1.02750479E+07   1.02397777E+07   1.02397777E+07
   8.70000000E-02   9.35092861E+06   9.19819897E+06   9.19819897E+06   1.01825252E+07   1.01475725E+07   1.01475725E+07
   8.72000000E-02   9.22126466E+06   9.06162348E+06   9.06162348E+06   1.00905848E+07   1.00559475E+07   1.00559475E+07
   8.74000000E-02   9.09244149E+06   8.92593699E+06   8.92593699E+06   9.99922197E+06   9.96489814E+06   9.96489814E+06
   8.76000000E-02   8.96445220E+06   8.79113223E+06   8.79113223E+06   9.90843199E+06   9.87441967E+06   9.87441967E+06
   8.78000000E-02   8.83729000E+06   8.65720196E+06   8.65720196E+06   9.81821025E+06   9.78450750E+06   9.78450750E+06
   8.80000000E-02   8.71094813E+06   8.52413905E+06   8.52413905E+06   9.72855219E+06   9.69515707E+06   9.69515707E+06
   8.82000000E-02   8.58541990E+06   8.39193642E+06   8.39193642E+06   9.63945328E+06   9.60636387E+06   9.60636387E+06
   8.84000000E-02   8.46069872E+06   8.26058707E+06   8.26058707E+06   9.55090904E+06   9.51812343E+06   9.51812343E+06
   8.86000000E-02   8.33677804E+06   8.13008408E+06   8.13008408E+06   9.46291501E+06   9.43043132E+06   9.43043132E+06
   8.88000000E-02   8.21365137E+06   8.00042058E+06   8.00042058E+06   9.37546681E+06   9.34328317E+06   9.34328317E+06
   8.90000000E-02   8.09131232E+06   7.87158979E+06   7.87158979E+06   9.28856009E+06   9.25667464E+06   9.25667464E+06
   8.92000000E-02   7.96975453E+06   7.74358498E+06   7.74358498E+06   9.20219054E+06   9.17060143E+06   9.17060143E+06
   8.94000000E-02   7.84897172E+06   7.61639951E+06   7.61639951E+06   9.11635390E+06   9.08505931E+06   9.08505931E+06
   8.96000000E-02   7.72895767E+06   7.49002678E+06   7.49002678E+06   9.03104594E+06   9.00004405E+06   9.00004405E+06
   8.98000000E-02   7.60970621E+06   7.36446028E+06   7.36446028E+06   8.94626248E+06   8.91555150E+06   8.91555150E+06
   9.00000000E-02   7.49121127E+06   7.23969355E+06   7.23969355E+06   8.86199939E+06   8.83157753E+06   8.83157753E+06
   9.02000000E-02   7.37346679E+06   7.11572020E+06   7.11572020E+06   8.77825257E+06   8.74811805E+06   8.74811805E+06
   9.04000000E-02   7.25646681E+06   6.99253391E+06   6.99253391E+06   8.69501796E+06   8.66516903E+06   8.66516903E+06
   9.06000000E-02   7.14020540E+06   6.87012840E+06   6.87012840E+06   8.61229155E+06   8.58272647E+06   8.58272647E+06
   9.08000000E-02   7.02467672E+06   6.74849748E+06   6.74849748E+06   8.53006935E+06   8.50078639E+06   8.50078639E+06
   9.10000000E-02   6.90987495E+06   6.62763501E+06   6.62763501E+06   8.44834744E+06   8.41934487E+06   8.41934487E+06
   9.12000000E-02   6.79579437E+06   6.50753490E+06   6.50753490E+06   8.36712190E+06   8.33839803E+06   8.33839803E+06
   9.14000000E-02   6.68242928E+06   6.38819114E+06   6.38819114E+06   8.28638888E+06   8.25794202E+06   8.25794202E+06
   9.16000000E-02   6.56977405E+06   6.26959777E+06   6.26959777E+06   8.20614456E+06   8.17797303E+06   8.17797303E+06
   9.18000000E-02   6.45782311E+06   6.15174888E+06   6.15174888E+06   8.12638515E+06   8.09848728E+06   8.09848728E+06
   9.20000000E-02   6.34657093E+06   6.03463863E+06   6.03463863E+06   8.04710689E+06   8.01948104E+06   8.01948104E+06
   9.22000000E-02   6.23601206E+06   5.91826123E+06   5.91826123E+06   7.96830608E+06   7.94095060E+06   7.94095060E+06
   9.24000000E-02   6.16490106E+06   5.84847521E+06   5.84847521E+06   7.88997903E+06   7.86289231E+06   7.86289231E+06
   9.26000000E-02   6.10607403E+06   5.79313850E+06   5.79313850E+06   7.81212211E+06   7.78530253E+06   7.78530253E+06
   9.28000000E-02   6.04759855E+06   5.73813225E+06   5.73813225E+06   7.73473171E+06   7.70817766E+06   7.70817766E+06
   9.30000000E-02   5.98947192E+06   5.68345392E+06   5.68345392E+06   7.65780425E+06   7.63151415E+06   7.63151415E+06
   9.32000000E-02   5.93169149E+06   5.62910103E+06   5.62910103E+06   7.58133620E+06   7.55530848E+06   7.55530848E+06
   9.34000000E-02   5.87425461E+06   5.57507108E+06   5.57507108E+06   7.50532405E+06   7.47955714E+06   7.47955714E+06
   9.36000000E-02   5.81715867E+06   5.52136163E+06   5.52136163E+06   7.42976434E+06   7.40425668E+06   7.40425668E+06
   9.38000000E-02   5.76040109E+06   5.46797025E+06   5.46797025E+06   7.35465362E+06   7.32940368E+06   7.32940368E+06
   9.40000000E-02   5.70397930E+06   5.41489451E+06   5.41489451E+06   7.27998849E+06   7.25499474E+06   7.25499474E+06
   9.42000000E-02   5.64789076E+06   5.36213204E+06   5.36213204E+06   7.20576557E+06   7.18102649E+06   7.18102649E+06
   9.44000000E-02   5.59213297E+06   5.30968048E+06   5.30968048E+06   7.13198154E+06   7.10749562E+06   7.10749562E+06
   9.46000000E-02   5.53670342E+06   5.25753748E+06   5.25753748E+06   7.05863307E+06   7.03439883E+06   7.03439883E+06
   9.48000000E-02   5.48159965E+06   5.20570073E+06   5.20570073E+06   6.98571690E+06   6.96173284E+06   6.96173284E+06
   9.50000000E-02   5.42681921E+06   5.15416793E+06   5.15416793E+06   6.91322976E+06   6.88949442E+06   6.88949442E+06
   9.52000000E-02   5.37235970E+06   5.10293680E+06   5.10293680E+06   6.84116846E+06   6.81768037E+06   6.81768037E+06
   9.54000000E-02   5.31821869E+06   5.05200508E+06   5.05200508E+06   6.76952979E+06   6.74628751E+06   6.74628751E+06
   9.56000000E-02   5.26439383E+06   5.00137056E+06   5.00137056E+06   6.69831062E+06   6.67531270E+06   6.67531270E+06
   9.58000000E-02   5.21088276E+06   4.95103101E+06   4.95103101E+06   6.62750780E+06   6.60475281E+06   6.60475281E+06
   9.60000000E-02   5.15768314E+06   4.90098424E+06   4.90098424E+06   6.55711824E+06   6.53460477E+06   6.53460477E+06
   9.62000000E-02   5.10479267E+06   4.85122808E+06   4.85122808E+06   6.48713887E+06   6.46486552E+06   6.46486552E+06
   9.64000000E-02   5.05220905E+06   4.80176039E+06   4.80176039E+06   6.41756666E+06   6.39553202E+06   6.39553202E+06
   9.66000000E-02   4.99993003E+06   4.75257902E+06   4.75257902E+06   6.34839858E+06   6.32660127E+06   6.32660127E+06
   9.68000000E-02   4.94795334E+06   4.70368188E+06   4.70368188E+06   6.27963167E+06   6.25807031E+06   6.25807031E+06
   9.70000000E-02   4.89627678E+06   4.65506686E+06   4.65506686E+06   6.21126295E+06   6.18993617E+06   6.18993617E+06
   9.72000000E-02   4.84489812E+06   4.60673189E+06   4.60673189E+06   6.14328950E+06   6.12219595E+06   6.12219595E+06
   9.74000000E-02   4.79381519E+06   4.55867493E+06   4.55867493E+06   6.07570842E+06   6.05484676E+06   6.05484676E+06
   9.76000000E-02   4.74302582E+06   4.51089394E+06   4.51089394E+06   6.00851684E+06   5.98788572E+06   5.98788572E+06
   9.78000000E-02   4.69252787E+06   4.46338689E+06   4.46338689E+06   5.94171189E+06   5.92130999E+06   5.92130999E+06
   9.80000000E-02   4.64231921E+06   4.41615180E+06   4.41615180E+06   5.87529077E+06   5.85511677E+06   5.85511677E+06
   9.82000000E-02   4.59239774E+06   4.36918669E+06   4.36918669E+06   5.80925067E+06   5.78930327E+06   5.78930327E+06
   9.84000000E-02   4.54276136E+06   4.32248958E+06   4.32248958E+06   5.74358882E+06   5.72386671E+06   5.72386671E+06
   9.86000000E-02   4.49340802E+06   4.27605855E+06   4.27605855E+06   5.67830247E+06   5.65880438E+06   5.65880438E+06
   9.88000000E-02   4.44433565E+06   4.22989166E+06   4.22989166E+06   5.61338891E+06   5.59411354E+06   5.59411354E+06
   9.90000000E-02   4.39554224E+06   4.18398701E+06   4.18398701E+06   5.54884543E+06   5.52979152E+06   5.52979152E+06
   9.92000000E-02   4.34702577E+06   4.13834270E+06   4.13834270E+06   5.48466936E+06   5.46583566E+06   5.46583566E+06
   9.94000000E-02   4.29878424E+06   4.09295687E+06   4.09295687E+06   5.42085806E+06   5.40224330E+06   5.40224330E+06
   9.96000000E-02   4.25081568E+06   4.04782764E+06   4.04782764E+06   5.35740890E+06   5.33901185E+06   5.33901185E+06
   9.98000000E-02   4.20311813E+06   4.00295319E+06   4.00295319E+06   5.29431927E+06   5.27613870E+06   5.27613870E+06
   1.00000000E-01   4.15568965E+06   3.95833169E+06   3.95833169E+06   5.23158661E+06   5.21362128E+06   5.21362128E+06
