# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04838804E+07   1.03259733E+07   1.03259733E+07   1.13483659E+07   1.14102263E+07   1.14102263E+07
   8.66000000E-02   1.03420197E+07   1.01767852E+07   1.01767852E+07   1.12464556E+07   1.13077651E+07   1.13077651E+07
   8.68000000E-02   1.02010834E+07   1.00285730E+07   1.00285730E+07   1.11451892E+07   1.12059512E+07   1.12059512E+07
   8.70000000E-02   1.00610640E+07   9.88132884E+06   9.88132884E+06   1.10445614E+07   1.11047794E+07   1.11047794E+07
   8.72000000E-02   9.92195398E+06   9.73504457E+06   9.73504457E+06   1.09445671E+07   1.10042444E+07   1.10042444E+07
   8.74000000E-02   9.78374582E+06   9.58971236E+06   9.58971236E+06   1.08452010E+07   1.09043412E+07   1.09043412E+07
   8.76000000E-02   9.64643215E+06   9.44532440E+06   9.44532440E+06   1.07464582E+07   1.08050645E+07   1.08050645E+07
   8.78000000E-02   9.51000567E+06   9.30187295E+06   9.30187295E+06   1.06483335E+07   1.07064093E+07   1.07064093E+07
   8.80000000E-02   9.37445913E+06   9.15935036E+06   9.15935036E+06   1.05508220E+07   1.06083707E+07   1.06083707E+07
   8.82000000E-02   9.23978537E+06   9.01774907E+06   9.01774907E+06   1.04539189E+07   1.05109436E+07   1.05109436E+07
   8.84000000E-02   9.10597730E+06   8.87706157E+06   8.87706157E+06   1.03576191E+07   1.04141232E+07   1.04141232E+07
   8.86000000E-02   8.97302791E+06   8.73728045E+06   8.73728045E+06   1.02619179E+07   1.03179046E+07   1.03179046E+07
   8.88000000E-02   8.84093024E+06   8.59839835E+06   8.59839835E+06   1.01668104E+07   1.02222830E+07   1.02222830E+07
   8.90000000E-02   8.70967742E+06   8.46040802E+06   8.46040802E+06   1.00722921E+07   1.01272536E+07   1.01272536E+07
   8.92000000E-02   8.57926264E+06   8.32330226E+06   8.32330226E+06   9.97835807E+06   1.00328117E+07   1.00328117E+07
   8.94000000E-02   8.44967916E+06   8.18707393E+06   8.18707393E+06   9.88500380E+06   9.93895270E+06   9.93895270E+06
   8.96000000E-02   8.32092032E+06   8.05171599E+06   8.05171599E+06   9.79222466E+06   9.84567194E+06   9.84567194E+06
   8.98000000E-02   8.19297950E+06   7.91722145E+06   7.91722145E+06   9.70001611E+06   9.75296485E+06   9.75296485E+06
   9.00000000E-02   8.06585016E+06   7.78358341E+06   7.78358341E+06   9.60837365E+06   9.66082691E+06   9.66082691E+06
   9.02000000E-02   7.93952584E+06   7.65079502E+06   7.65079502E+06   9.51729281E+06   9.56925362E+06   9.56925362E+06
   9.04000000E-02   7.81400012E+06   7.51884950E+06   7.51884950E+06   9.42676919E+06   9.47824056E+06   9.47824056E+06
   9.06000000E-02   7.68926665E+06   7.38774014E+06   7.38774014E+06   9.33679841E+06   9.38778333E+06   9.38778333E+06
   9.08000000E-02   7.56531917E+06   7.25746031E+06   7.25746031E+06   9.24737615E+06   9.29787758E+06   9.29787758E+06
   9.10000000E-02   7.44215143E+06   7.12800343E+06   7.12800343E+06   9.15849811E+06   9.20851900E+06   9.20851900E+06
   9.12000000E-02   7.31975729E+06   6.99936298E+06   6.99936298E+06   9.07016007E+06   9.11970333E+06   9.11970333E+06
   9.14000000E-02   7.19813065E+06   6.87153253E+06   6.87153253E+06   8.98235782E+06   9.03142634E+06   9.03142634E+06
   9.16000000E-02   7.07726547E+06   6.74450569E+06   6.74450569E+06   8.89508719E+06   8.94368385E+06   8.94368385E+06
   9.18000000E-02   6.95715576E+06   6.61827613E+06   6.61827613E+06   8.80834407E+06   8.85647172E+06   8.85647172E+06
   9.20000000E-02   6.83779561E+06   6.49283760E+06   6.49283760E+06   8.72212438E+06   8.76978584E+06   8.76978584E+06
   9.22000000E-02   6.73585343E+06   6.38791440E+06   6.38791440E+06   8.63642408E+06   8.68362216E+06   8.68362216E+06
   9.24000000E-02   6.67154682E+06   6.32743051E+06   6.32743051E+06   8.55123916E+06   8.59797665E+06   8.59797665E+06
   9.26000000E-02   6.60767079E+06   6.26736240E+06   6.26736240E+06   8.46656567E+06   8.51284532E+06   8.51284532E+06
   9.28000000E-02   6.54417658E+06   6.20765310E+06   6.20765310E+06   8.38239967E+06   8.42822424E+06   8.42822424E+06
   9.30000000E-02   6.48106127E+06   6.14829987E+06   6.14829987E+06   8.29873729E+06   8.34410949E+06   8.34410949E+06
   9.32000000E-02   6.41832197E+06   6.08929999E+06   6.08929999E+06   8.21557468E+06   8.26049720E+06   8.26049720E+06
   9.34000000E-02   6.35595582E+06   6.03065076E+06   6.03065076E+06   8.13290801E+06   8.17738355E+06   8.17738355E+06
   9.36000000E-02   6.29395996E+06   5.97234953E+06   5.97234953E+06   8.05073352E+06   8.09476473E+06   8.09476473E+06
   9.38000000E-02   6.23233161E+06   5.91439365E+06   5.91439365E+06   7.96904747E+06   8.01263698E+06   8.01263698E+06
   9.40000000E-02   6.17106796E+06   5.85678050E+06   5.85678050E+06   7.88784615E+06   7.93099658E+06   7.93099658E+06
   9.42000000E-02   6.11016626E+06   5.79950749E+06   5.79950749E+06   7.80712589E+06   7.84983985E+06   7.84983985E+06
   9.44000000E-02   6.04962379E+06   5.74257206E+06   5.74257206E+06   7.72688306E+06   7.76916312E+06   7.76916312E+06
   9.46000000E-02   5.98943783E+06   5.68597167E+06   5.68597167E+06   7.64711406E+06   7.68896278E+06   7.68896278E+06
   9.48000000E-02   5.92960571E+06   5.62970380E+06   5.62970380E+06   7.56781531E+06   7.60923525E+06   7.60923525E+06
   9.50000000E-02   5.87012476E+06   5.57376595E+06   5.57376595E+06   7.48898330E+06   7.52997696E+06   7.52997696E+06
   9.52000000E-02   5.81099237E+06   5.51815565E+06   5.51815565E+06   7.41061452E+06   7.45118441E+06   7.45118441E+06
   9.54000000E-02   5.75220592E+06   5.46287046E+06   5.46287046E+06   7.33270550E+06   7.37285410E+06   7.37285410E+06
   9.56000000E-02   5.69376284E+06   5.40790795E+06   5.40790795E+06   7.25525282E+06   7.29498260E+06   7.29498260E+06
   9.58000000E-02   5.63566057E+06   5.35326572E+06   5.35326572E+06   7.17825306E+06   7.21756646E+06   7.21756646E+06
   9.60000000E-02   5.57789657E+06   5.29894139E+06   5.29894139E+06   7.10170286E+06   7.14060232E+06   7.14060232E+06
   9.62000000E-02   5.52046833E+06   5.24493259E+06   5.24493259E+06   7.02559888E+06   7.06408680E+06   7.06408680E+06
   9.64000000E-02   5.46337338E+06   5.19123701E+06   5.19123701E+06   6.94993781E+06   6.98801659E+06   6.98801659E+06
   9.66000000E-02   5.40660924E+06   5.13785232E+06   5.13785232E+06   6.87471638E+06   6.91238840E+06   6.91238840E+06
   9.68000000E-02   5.35017348E+06   5.08477622E+06   5.08477622E+06   6.79993134E+06   6.83719894E+06   6.83719894E+06
   9.70000000E-02   5.29406367E+06   5.03200646E+06   5.03200646E+06   6.72557947E+06   6.76244500E+06   6.76244500E+06
   9.72000000E-02   5.23827743E+06   4.97954077E+06   4.97954077E+06   6.65165758E+06   6.68812338E+06   6.68812338E+06
   9.74000000E-02   5.18281238E+06   4.92737693E+06   4.92737693E+06   6.57816253E+06   6.61423088E+06   6.61423088E+06
   9.76000000E-02   5.12766617E+06   4.87551272E+06   4.87551272E+06   6.50509117E+06   6.54076437E+06   6.54076437E+06
   9.78000000E-02   5.07283646E+06   4.82394597E+06   4.82394597E+06   6.43244041E+06   6.46772074E+06   6.46772074E+06
   9.80000000E-02   5.01832096E+06   4.77267450E+06   4.77267450E+06   6.36020719E+06   6.39509689E+06   6.39509689E+06
   9.82000000E-02   4.96411737E+06   4.72169616E+06   4.72169616E+06   6.28838844E+06   6.32288976E+06   6.32288976E+06
   9.84000000E-02   4.91022342E+06   4.67100882E+06   4.67100882E+06   6.21698117E+06   6.25109633E+06   6.25109633E+06
   9.86000000E-02   4.85663687E+06   4.62061037E+06   4.62061037E+06   6.14598237E+06   6.17971358E+06   6.17971358E+06
   9.88000000E-02   4.80335550E+06   4.57049872E+06   4.57049872E+06   6.07538910E+06   6.10873854E+06   6.10873854E+06
   9.90000000E-02   4.75037709E+06   4.52067180E+06   4.52067180E+06   6.00519841E+06   6.03816827E+06   6.03816827E+06
   9.92000000E-02   4.69769946E+06   4.47112756E+06   4.47112756E+06   5.93540740E+06   5.96799983E+06   5.96799983E+06
   9.94000000E-02   4.64532046E+06   4.42186395E+06   4.42186395E+06   5.86601319E+06   5.89823033E+06   5.89823033E+06
   9.96000000E-02   4.59323792E+06   4.37287897E+06   4.37287897E+06   5.79701291E+06   5.82885690E+06   5.82885690E+06
   9.98000000E-02   4.54144972E+06   4.32417061E+06   4.32417061E+06   5.72840375E+06   5.75987670E+06   5.75987670E+06
   1.00000000E-01   4.48995375E+06   4.27573689E+06   4.27573689E+06   5.66018289E+06   5.69128690E+06   5.69128690E+06
