# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.41691444E+06   9.32817951E+06   9.32817951E+06   9.99751485E+06   1.20100288E+07   1.20100288E+07
   8.66000000E-02   9.30710935E+06   9.21449115E+06   9.21449115E+06   9.90803283E+06   1.19025332E+07   1.19025332E+07
   8.68000000E-02   9.19801294E+06   9.10153878E+06   9.10153878E+06   9.81911597E+06   1.17957165E+07   1.17957165E+07
   8.70000000E-02   9.08961939E+06   8.98931633E+06   8.98931633E+06   9.73075968E+06   1.16895733E+07   1.16895733E+07
   8.72000000E-02   8.98192294E+06   8.87781783E+06   8.87781783E+06   9.64295940E+06   1.15840979E+07   1.15840979E+07
   8.74000000E-02   8.87491789E+06   8.76703734E+06   8.76703734E+06   9.55571062E+06   1.14792852E+07   1.14792852E+07
   8.76000000E-02   8.76859860E+06   8.65696901E+06   8.65696901E+06   9.46900889E+06   1.13751295E+07   1.13751295E+07
   8.78000000E-02   8.66295948E+06   8.54760703E+06   8.54760703E+06   9.38284979E+06   1.12716258E+07   1.12716258E+07
   8.80000000E-02   8.55799502E+06   8.43894564E+06   8.43894564E+06   9.29722895E+06   1.11687686E+07   1.11687686E+07
   8.82000000E-02   8.45369973E+06   8.33097917E+06   8.33097917E+06   9.21214204E+06   1.10665529E+07   1.10665529E+07
   8.84000000E-02   8.35006821E+06   8.22370198E+06   8.22370198E+06   9.12758479E+06   1.09649735E+07   1.09649735E+07
   8.86000000E-02   8.24709509E+06   8.11710851E+06   8.11710851E+06   9.04355294E+06   1.08640252E+07   1.08640252E+07
   8.88000000E-02   8.14477507E+06   8.01119322E+06   8.01119322E+06   8.96004232E+06   1.07637031E+07   1.07637031E+07
   8.90000000E-02   8.04310290E+06   7.90595066E+06   7.90595066E+06   8.87704875E+06   1.06640022E+07   1.06640022E+07
   8.92000000E-02   7.94207337E+06   7.80137544E+06   7.80137544E+06   8.79456814E+06   1.05649174E+07   1.05649174E+07
   8.94000000E-02   7.84168135E+06   7.69746218E+06   7.69746218E+06   8.71259640E+06   1.04664440E+07   1.04664440E+07
   8.96000000E-02   7.74192172E+06   7.59420560E+06   7.59420560E+06   8.63112951E+06   1.03685770E+07   1.03685770E+07
   8.98000000E-02   7.64278945E+06   7.49160045E+06   7.49160045E+06   8.55016347E+06   1.02713117E+07   1.02713117E+07
   9.00000000E-02   7.54427955E+06   7.38964154E+06   7.38964154E+06   8.46969433E+06   1.01746434E+07   1.01746434E+07
   9.02000000E-02   7.44638706E+06   7.28832372E+06   7.28832372E+06   8.38971819E+06   1.00785673E+07   1.00785673E+07
   9.04000000E-02   7.34910709E+06   7.18764191E+06   7.18764191E+06   8.31023117E+06   9.98307878E+06   9.98307878E+06
   9.06000000E-02   7.25243480E+06   7.08759106E+06   7.08759106E+06   8.23122942E+06   9.88817323E+06   9.88817323E+06
   9.08000000E-02   7.15636538E+06   6.98816619E+06   6.98816619E+06   8.15270916E+06   9.79384610E+06   9.79384610E+06
   9.10000000E-02   7.06089409E+06   6.88936235E+06   6.88936235E+06   8.07466662E+06   9.70009285E+06   9.70009285E+06
   9.12000000E-02   6.96601621E+06   6.79117466E+06   6.79117466E+06   7.99709808E+06   9.60690903E+06   9.60690903E+06
   9.14000000E-02   6.87172709E+06   6.69359827E+06   6.69359827E+06   7.91999985E+06   9.51429020E+06   9.51429020E+06
   9.16000000E-02   6.77802211E+06   6.59662838E+06   6.59662838E+06   7.84336829E+06   9.42223197E+06   9.42223197E+06
   9.18000000E-02   6.68489671E+06   6.50026024E+06   6.50026024E+06   7.76719977E+06   9.33073000E+06   9.33073000E+06
   9.20000000E-02   6.59234636E+06   6.40448916E+06   6.40448916E+06   7.69149071E+06   9.23977999E+06   9.23977999E+06
   9.22000000E-02   6.50036659E+06   6.30931047E+06   6.30931047E+06   7.61623757E+06   9.14937768E+06   9.14937768E+06
   9.24000000E-02   6.42889867E+06   6.23832111E+06   6.23832111E+06   7.54143683E+06   9.05951885E+06   9.05951885E+06
   9.26000000E-02   6.37021416E+06   6.18237673E+06   6.18237673E+06   7.46708503E+06   8.97019932E+06   8.97019932E+06
   9.28000000E-02   6.31187904E+06   6.12676492E+06   6.12676492E+06   7.39317870E+06   8.88141496E+06   8.88141496E+06
   9.30000000E-02   6.25389066E+06   6.07148315E+06   6.07148315E+06   7.31971446E+06   8.79316166E+06   8.79316166E+06
   9.32000000E-02   6.19624635E+06   6.01652889E+06   6.01652889E+06   7.24668890E+06   8.70543537E+06   8.70543537E+06
   9.34000000E-02   6.13894352E+06   5.96189967E+06   5.96189967E+06   7.17409869E+06   8.61823207E+06   8.61823207E+06
   9.36000000E-02   6.08197955E+06   5.90759300E+06   5.90759300E+06   7.10194052E+06   8.53154778E+06   8.53154778E+06
   9.38000000E-02   6.02535190E+06   5.85360646E+06   5.85360646E+06   7.03021110E+06   8.44537855E+06   8.44537855E+06
   9.40000000E-02   5.96905801E+06   5.79993762E+06   5.79993762E+06   6.95890718E+06   8.35972048E+06   8.35972048E+06
   9.42000000E-02   5.91309536E+06   5.74658408E+06   5.74658408E+06   6.88802555E+06   8.27456970E+06   8.27456970E+06
   9.44000000E-02   5.85746146E+06   5.69354348E+06   5.69354348E+06   6.81756300E+06   8.18992238E+06   8.18992238E+06
   9.46000000E-02   5.80215383E+06   5.64081345E+06   5.64081345E+06   6.74751638E+06   8.10577471E+06   8.10577471E+06
   9.48000000E-02   5.74717003E+06   5.58839167E+06   5.58839167E+06   6.67788256E+06   8.02212296E+06   8.02212296E+06
   9.50000000E-02   5.69250763E+06   5.53627583E+06   5.53627583E+06   6.60865845E+06   7.93896337E+06   7.93896337E+06
   9.52000000E-02   5.63816423E+06   5.48446365E+06   5.48446365E+06   6.53984096E+06   7.85629228E+06   7.85629228E+06
   9.54000000E-02   5.58413745E+06   5.43295286E+06   5.43295286E+06   6.47142706E+06   7.77410602E+06   7.77410602E+06
   9.56000000E-02   5.53042493E+06   5.38174122E+06   5.38174122E+06   6.40341374E+06   7.69240098E+06   7.69240098E+06
   9.58000000E-02   5.47702433E+06   5.33082650E+06   5.33082650E+06   6.33579800E+06   7.61117356E+06   7.61117356E+06
   9.60000000E-02   5.42393334E+06   5.28020651E+06   5.28020651E+06   6.26857689E+06   7.53042021E+06   7.53042021E+06
   9.62000000E-02   5.37114967E+06   5.22987906E+06   5.22987906E+06   6.20174748E+06   7.45013741E+06   7.45013741E+06
   9.64000000E-02   5.31867104E+06   5.17984199E+06   5.17984199E+06   6.13530687E+06   7.37032169E+06   7.37032169E+06
   9.66000000E-02   5.26649521E+06   5.13009316E+06   5.13009316E+06   6.06925218E+06   7.29096957E+06   7.29096957E+06
   9.68000000E-02   5.21461994E+06   5.08063045E+06   5.08063045E+06   6.00358056E+06   7.21207764E+06   7.21207764E+06
   9.70000000E-02   5.16304302E+06   5.03145176E+06   5.03145176E+06   5.93828919E+06   7.13364250E+06   7.13364250E+06
   9.72000000E-02   5.11176228E+06   4.98255501E+06   4.98255501E+06   5.87337527E+06   7.05566080E+06   7.05566080E+06
   9.74000000E-02   5.06077553E+06   4.93393812E+06   4.93393812E+06   5.80883603E+06   6.97812921E+06   6.97812921E+06
   9.76000000E-02   5.01008063E+06   4.88559907E+06   4.88559907E+06   5.74466872E+06   6.90104442E+06   6.90104442E+06
   9.78000000E-02   4.95967545E+06   4.83753582E+06   4.83753582E+06   5.68087063E+06   6.82440318E+06   6.82440318E+06
   9.80000000E-02   4.90955787E+06   4.78974636E+06   4.78974636E+06   5.61743905E+06   6.74820223E+06   6.74820223E+06
   9.82000000E-02   4.85972582E+06   4.74222871E+06   4.74222871E+06   5.55437132E+06   6.67243838E+06   6.67243838E+06
   9.84000000E-02   4.81017722E+06   4.69498090E+06   4.69498090E+06   5.49166479E+06   6.59710844E+06   6.59710844E+06
   9.86000000E-02   4.76091001E+06   4.64800097E+06   4.64800097E+06   5.42931683E+06   6.52220925E+06   6.52220925E+06
   9.88000000E-02   4.71192217E+06   4.60128699E+06   4.60128699E+06   5.36732485E+06   6.44773771E+06   6.44773771E+06
   9.90000000E-02   4.66321167E+06   4.55483704E+06   4.55483704E+06   5.30568627E+06   6.37369072E+06   6.37369072E+06
   9.92000000E-02   4.61477652E+06   4.50864922E+06   4.50864922E+06   5.24439855E+06   6.30006520E+06   6.30006520E+06
   9.94000000E-02   4.56661474E+06   4.46272165E+06   4.46272165E+06   5.18345914E+06   6.22685812E+06   6.22685812E+06
   9.96000000E-02   4.51872436E+06   4.41705246E+06   4.41705246E+06   5.12286555E+06   6.15406648E+06   6.15406648E+06
   9.98000000E-02   4.47110345E+06   4.37163980E+06   4.37163980E+06   5.06261528E+06   6.08168728E+06   6.08168728E+06
   1.00000000E-01   4.42375008E+06   4.32648184E+06   4.32648184E+06   5.00270589E+06   6.00971757E+06   6.00971757E+06
