# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.69074133E+06   9.55494687E+06   9.55494687E+06   1.05391762E+07   1.27829083E+07   1.27829083E+07
   8.66000000E-02   9.56751625E+06   9.42627272E+06   9.42627272E+06   1.04447165E+07   1.26683398E+07   1.26683398E+07
   8.68000000E-02   9.44509113E+06   9.29843690E+06   9.29843690E+06   1.03508535E+07   1.25544950E+07   1.25544950E+07
   8.70000000E-02   9.32345936E+06   9.17143249E+06   9.17143249E+06   1.02575823E+07   1.24413681E+07   1.24413681E+07
   8.72000000E-02   9.20261446E+06   9.04525266E+06   9.04525266E+06   1.01648982E+07   1.23289531E+07   1.23289531E+07
   8.74000000E-02   9.08254995E+06   8.91989064E+06   8.91989064E+06   1.00727963E+07   1.22172443E+07   1.22172443E+07
   8.76000000E-02   8.96325947E+06   8.79533974E+06   8.79533974E+06   9.98127196E+06   1.21062361E+07   1.21062361E+07
   8.78000000E-02   8.84473669E+06   8.67159332E+06   8.67159332E+06   9.89032051E+06   1.19959226E+07   1.19959226E+07
   8.80000000E-02   8.72697537E+06   8.54864482E+06   8.54864482E+06   9.79993732E+06   1.18862985E+07   1.18862985E+07
   8.82000000E-02   8.60996931E+06   8.42648776E+06   8.42648776E+06   9.71011785E+06   1.17773580E+07   1.17773580E+07
   8.84000000E-02   8.49371239E+06   8.30511569E+06   8.30511569E+06   9.62085756E+06   1.16690958E+07   1.16690958E+07
   8.86000000E-02   8.37819854E+06   8.18452226E+06   8.18452226E+06   9.53215198E+06   1.15615063E+07   1.15615063E+07
   8.88000000E-02   8.26342177E+06   8.06470117E+06   8.06470117E+06   9.44399668E+06   1.14545843E+07   1.14545843E+07
   8.90000000E-02   8.14937613E+06   7.94564618E+06   7.94564618E+06   9.35638727E+06   1.13483244E+07   1.13483244E+07
   8.92000000E-02   8.03605573E+06   7.82735113E+06   7.82735113E+06   9.26931941E+06   1.12427213E+07   1.12427213E+07
   8.94000000E-02   7.92345476E+06   7.70980989E+06   7.70980989E+06   9.18278880E+06   1.11377698E+07   1.11377698E+07
   8.96000000E-02   7.81156744E+06   7.59301642E+06   7.59301642E+06   9.09679119E+06   1.10334648E+07   1.10334648E+07
   8.98000000E-02   7.70038808E+06   7.47696474E+06   7.47696474E+06   9.01132236E+06   1.09298012E+07   1.09298012E+07
   9.00000000E-02   7.58991102E+06   7.36164891E+06   7.36164891E+06   8.92637813E+06   1.08267738E+07   1.08267738E+07
   9.02000000E-02   7.48013067E+06   7.24706306E+06   7.24706306E+06   8.84195439E+06   1.07243777E+07   1.07243777E+07
   9.04000000E-02   7.37104149E+06   7.13320138E+06   7.13320138E+06   8.75804703E+06   1.06226080E+07   1.06226080E+07
   9.06000000E-02   7.26263800E+06   7.02005812E+06   7.02005812E+06   8.67465201E+06   1.05214596E+07   1.05214596E+07
   9.08000000E-02   7.15491477E+06   6.90762759E+06   6.90762759E+06   8.59176532E+06   1.04209278E+07   1.04209278E+07
   9.10000000E-02   7.04786642E+06   6.79590413E+06   6.79590413E+06   8.50938299E+06   1.03210077E+07   1.03210077E+07
   9.12000000E-02   6.94148763E+06   6.68488218E+06   6.68488218E+06   8.42750108E+06   1.02216945E+07   1.02216945E+07
   9.14000000E-02   6.83577313E+06   6.57455619E+06   6.57455619E+06   8.34611570E+06   1.01229836E+07   1.01229836E+07
   9.16000000E-02   6.73071771E+06   6.46492069E+06   6.46492069E+06   8.26522301E+06   1.00248703E+07   1.00248703E+07
   9.18000000E-02   6.62631619E+06   6.35597027E+06   6.35597027E+06   8.18481917E+06   9.92734987E+06   9.92734987E+06
   9.20000000E-02   6.52256346E+06   6.24769955E+06   6.24769955E+06   8.10490041E+06   9.83041780E+06   9.83041780E+06
   9.22000000E-02   6.42101006E+06   6.14194395E+06   6.14194395E+06   8.02546299E+06   9.73406954E+06   9.73406954E+06
   9.24000000E-02   6.35619026E+06   6.07956816E+06   6.07956816E+06   7.94650320E+06   9.63830058E+06   9.63830058E+06
   9.26000000E-02   6.29634764E+06   6.02299584E+06   6.02299584E+06   7.86801736E+06   9.54310647E+06   9.54310647E+06
   9.28000000E-02   6.23686224E+06   5.96676088E+06   5.96676088E+06   7.79000185E+06   9.44848280E+06   9.44848280E+06
   9.30000000E-02   6.17773133E+06   5.91086071E+06   5.91086071E+06   7.71245305E+06   9.35442521E+06   9.35442521E+06
   9.32000000E-02   6.11895221E+06   5.85529278E+06   5.85529278E+06   7.63536740E+06   9.26092937E+06   9.26092937E+06
   9.34000000E-02   6.06052218E+06   5.80005456E+06   5.80005456E+06   7.55874137E+06   9.16799098E+06   9.16799098E+06
   9.36000000E-02   6.00243861E+06   5.74514354E+06   5.74514354E+06   7.48257146E+06   9.07560582E+06   9.07560582E+06
   9.38000000E-02   5.94469886E+06   5.69055725E+06   5.69055725E+06   7.40685420E+06   8.98376967E+06   8.98376967E+06
   9.40000000E-02   5.88730033E+06   5.63629321E+06   5.63629321E+06   7.33158617E+06   8.89247838E+06   8.89247838E+06
   9.42000000E-02   5.83024044E+06   5.58234901E+06   5.58234901E+06   7.25676395E+06   8.80172781E+06   8.80172781E+06
   9.44000000E-02   5.77351664E+06   5.52872222E+06   5.52872222E+06   7.18238419E+06   8.71151388E+06   8.71151388E+06
   9.46000000E-02   5.71712639E+06   5.47541047E+06   5.47541047E+06   7.10844355E+06   8.62183255E+06   8.62183255E+06
   9.48000000E-02   5.66106720E+06   5.42241138E+06   5.42241138E+06   7.03493872E+06   8.53267982E+06   8.53267982E+06
   9.50000000E-02   5.60533657E+06   5.36972261E+06   5.36972261E+06   6.96186642E+06   8.44405170E+06   8.44405170E+06
   9.52000000E-02   5.54993205E+06   5.31734183E+06   5.31734183E+06   6.88922343E+06   8.35594426E+06   8.35594426E+06
   9.54000000E-02   5.49485120E+06   5.26526676E+06   5.26526676E+06   6.81700652E+06   8.26835362E+06   8.26835362E+06
   9.56000000E-02   5.44009162E+06   5.21349511E+06   5.21349511E+06   6.74521251E+06   8.18127590E+06   8.18127590E+06
   9.58000000E-02   5.38565090E+06   5.16202462E+06   5.16202462E+06   6.67383825E+06   8.09470730E+06   8.09470730E+06
   9.60000000E-02   5.33152668E+06   5.11085306E+06   5.11085306E+06   6.60288062E+06   8.00864401E+06   8.00864401E+06
   9.62000000E-02   5.27771662E+06   5.05997820E+06   5.05997820E+06   6.53233652E+06   7.92308229E+06   7.92308229E+06
   9.64000000E-02   5.22421838E+06   5.00939787E+06   5.00939787E+06   6.46220290E+06   7.83801842E+06   7.83801842E+06
   9.66000000E-02   5.17102967E+06   4.95910988E+06   4.95910988E+06   6.39247670E+06   7.75344872E+06   7.75344872E+06
   9.68000000E-02   5.11814821E+06   4.90911208E+06   4.90911208E+06   6.32315493E+06   7.66936954E+06   7.66936954E+06
   9.70000000E-02   5.06557172E+06   4.85940233E+06   4.85940233E+06   6.25423460E+06   7.58577726E+06   7.58577726E+06
   9.72000000E-02   5.01329799E+06   4.80997852E+06   4.80997852E+06   6.18571276E+06   7.50266830E+06   7.50266830E+06
   9.74000000E-02   4.96132477E+06   4.76083856E+06   4.76083856E+06   6.11758648E+06   7.42003911E+06   7.42003911E+06
   9.76000000E-02   4.90964988E+06   4.71198036E+06   4.71198036E+06   6.04985287E+06   7.33788618E+06   7.33788618E+06
   9.78000000E-02   4.85827114E+06   4.66340188E+06   4.66340188E+06   5.98250905E+06   7.25620602E+06   7.25620602E+06
   9.80000000E-02   4.80718638E+06   4.61510107E+06   4.61510107E+06   5.91555218E+06   7.17499517E+06   7.17499517E+06
   9.82000000E-02   4.75639348E+06   4.56707591E+06   4.56707591E+06   5.84897943E+06   7.09425023E+06   7.09425023E+06
   9.84000000E-02   4.70589030E+06   4.51932440E+06   4.51932440E+06   5.78278802E+06   7.01396780E+06   7.01396780E+06
   9.86000000E-02   4.65567475E+06   4.47184457E+06   4.47184457E+06   5.71697516E+06   6.93414451E+06   6.93414451E+06
   9.88000000E-02   4.60574474E+06   4.42463443E+06   4.42463443E+06   5.65153813E+06   6.85477705E+06   6.85477705E+06
   9.90000000E-02   4.55609822E+06   4.37769206E+06   4.37769206E+06   5.58647419E+06   6.77586212E+06   6.77586212E+06
   9.92000000E-02   4.50673314E+06   4.33101551E+06   4.33101551E+06   5.52178065E+06   6.69739644E+06   6.69739644E+06
   9.94000000E-02   4.45764748E+06   4.28460287E+06   4.28460287E+06   5.45745485E+06   6.61937678E+06   6.61937678E+06
   9.96000000E-02   4.40883922E+06   4.23845226E+06   4.23845226E+06   5.39349414E+06   6.54179992E+06   6.54179992E+06
   9.98000000E-02   4.36030638E+06   4.19256178E+06   4.19256178E+06   5.32989590E+06   6.46466270E+06   6.46466270E+06
   1.00000000E-01   4.31204699E+06   4.14692959E+06   4.14692959E+06   5.26665752E+06   6.38796195E+06   6.38796195E+06
