# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.85452683E+06   5.66533676E+06   5.66533676E+06   6.83110568E+06   5.67091603E+06   5.67091603E+06
   8.66000000E-02   5.77744227E+06   5.58558028E+06   5.58558028E+06   6.76910354E+06   5.61944415E+06   5.61944415E+06
   8.68000000E-02   5.70085923E+06   5.50634479E+06   5.50634479E+06   6.70749352E+06   5.56829779E+06   5.56829779E+06
   8.70000000E-02   5.62477358E+06   5.42762598E+06   5.42762598E+06   6.64627242E+06   5.51747430E+06   5.51747430E+06
   8.72000000E-02   5.54918123E+06   5.34941962E+06   5.34941962E+06   6.58543707E+06   5.46697105E+06   5.46697105E+06
   8.74000000E-02   5.47407814E+06   5.27172148E+06   5.27172148E+06   6.52498436E+06   5.41678544E+06   5.41678544E+06
   8.76000000E-02   5.39946029E+06   5.19452740E+06   5.19452740E+06   6.46491119E+06   5.36691492E+06   5.36691492E+06
   8.78000000E-02   5.32532373E+06   5.11783326E+06   5.11783326E+06   6.40521448E+06   5.31735692E+06   5.31735692E+06
   8.80000000E-02   5.25166454E+06   5.04163498E+06   5.04163498E+06   6.34589122E+06   5.26810894E+06   5.26810894E+06
   8.82000000E-02   5.17847883E+06   4.96592851E+06   4.96592851E+06   6.28693839E+06   5.21916848E+06   5.21916848E+06
   8.84000000E-02   5.10576275E+06   4.89070985E+06   4.89070985E+06   6.22835302E+06   5.17053308E+06   5.17053308E+06
   8.86000000E-02   5.03351250E+06   4.81597505E+06   4.81597505E+06   6.17013217E+06   5.12220028E+06   5.12220028E+06
   8.88000000E-02   4.96172432E+06   4.74172019E+06   4.74172019E+06   6.11227292E+06   5.07416768E+06   5.07416768E+06
   8.90000000E-02   4.89039448E+06   4.66794139E+06   4.66794139E+06   6.05477240E+06   5.02643288E+06   5.02643288E+06
   8.92000000E-02   4.81951928E+06   4.59463480E+06   4.59463480E+06   5.99762775E+06   4.97899350E+06   4.97899350E+06
   8.94000000E-02   4.74909508E+06   4.52179664E+06   4.52179664E+06   5.94083614E+06   4.93184721E+06   4.93184721E+06
   8.96000000E-02   4.67911824E+06   4.44942313E+06   4.44942313E+06   5.88439477E+06   4.88499167E+06   4.88499167E+06
   8.98000000E-02   4.60958521E+06   4.37751056E+06   4.37751056E+06   5.82830087E+06   4.83842460E+06   4.83842460E+06
   9.00000000E-02   4.54049242E+06   4.30605522E+06   4.30605522E+06   5.77255171E+06   4.79214371E+06   4.79214371E+06
   9.02000000E-02   4.47183637E+06   4.23505348E+06   4.23505348E+06   5.71714456E+06   4.74614674E+06   4.74614674E+06
   9.04000000E-02   4.40361359E+06   4.16450172E+06   4.16450172E+06   5.66207673E+06   4.70043147E+06   4.70043147E+06
   9.06000000E-02   4.33582063E+06   4.09439635E+06   4.09439635E+06   5.60734556E+06   4.65499568E+06   4.65499568E+06
   9.08000000E-02   4.26845410E+06   4.02473383E+06   4.02473383E+06   5.55294842E+06   4.60983719E+06   4.60983719E+06
   9.10000000E-02   4.20151060E+06   3.95551067E+06   3.95551067E+06   5.49888270E+06   4.56495383E+06   4.56495383E+06
   9.12000000E-02   4.13498681E+06   3.88672337E+06   3.88672337E+06   5.44514581E+06   4.52034345E+06   4.52034345E+06
   9.14000000E-02   4.06887943E+06   3.81836851E+06   3.81836851E+06   5.39173519E+06   4.47600393E+06   4.47600393E+06
   9.16000000E-02   4.00318831E+06   3.75044639E+06   3.75044639E+06   5.33864831E+06   4.43193317E+06   4.43193317E+06
   9.18000000E-02   3.95407548E+06   3.70208182E+06   3.70208182E+06   5.28588265E+06   4.38812908E+06   4.38812908E+06
   9.20000000E-02   3.91554366E+06   3.66617875E+06   3.66617875E+06   5.23343574E+06   4.34458959E+06   4.34458959E+06
   9.22000000E-02   3.87724387E+06   3.63049179E+06   3.63049179E+06   5.18130510E+06   4.30131267E+06   4.30131267E+06
   9.24000000E-02   3.83917432E+06   3.59501929E+06   3.59501929E+06   5.12948831E+06   4.25829629E+06   4.25829629E+06
   9.26000000E-02   3.80133325E+06   3.55975960E+06   3.55975960E+06   5.07798295E+06   4.21553845E+06   4.21553845E+06
   9.28000000E-02   3.76371891E+06   3.52471108E+06   3.52471108E+06   5.02678663E+06   4.17303715E+06   4.17303715E+06
   9.30000000E-02   3.72632955E+06   3.48987212E+06   3.48987212E+06   4.97589697E+06   4.13079045E+06   4.13079045E+06
   9.32000000E-02   3.68916346E+06   3.45524111E+06   3.45524111E+06   4.92531165E+06   4.08879638E+06   4.08879638E+06
   9.34000000E-02   3.65221893E+06   3.42081648E+06   3.42081648E+06   4.87502832E+06   4.04705303E+06   4.04705303E+06
   9.36000000E-02   3.61549429E+06   3.38659664E+06   3.38659664E+06   4.82504470E+06   4.00555848E+06   4.00555848E+06
   9.38000000E-02   3.57898784E+06   3.35258005E+06   3.35258005E+06   4.77535850E+06   3.96431084E+06   3.96431084E+06
   9.40000000E-02   3.54269796E+06   3.31876516E+06   3.31876516E+06   4.72596747E+06   3.92330823E+06   3.92330823E+06
   9.42000000E-02   3.50662298E+06   3.28515045E+06   3.28515045E+06   4.67686937E+06   3.88254881E+06   3.88254881E+06
   9.44000000E-02   3.47076130E+06   3.25173440E+06   3.25173440E+06   4.62806199E+06   3.84203073E+06   3.84203073E+06
   9.46000000E-02   3.43511129E+06   3.21851552E+06   3.21851552E+06   4.57954313E+06   3.80175218E+06   3.80175218E+06
   9.48000000E-02   3.39967138E+06   3.18549232E+06   3.18549232E+06   4.53131063E+06   3.76171134E+06   3.76171134E+06
   9.50000000E-02   3.36443998E+06   3.15266334E+06   3.15266334E+06   4.48336233E+06   3.72190644E+06   3.72190644E+06
   9.52000000E-02   3.32941553E+06   3.12002712E+06   3.12002712E+06   4.43569610E+06   3.68233570E+06   3.68233570E+06
   9.54000000E-02   3.29459647E+06   3.08758221E+06   3.08758221E+06   4.38830982E+06   3.64299737E+06   3.64299737E+06
   9.56000000E-02   3.25998129E+06   3.05532719E+06   3.05532719E+06   4.34120141E+06   3.60388971E+06   3.60388971E+06
   9.58000000E-02   3.22556845E+06   3.02326065E+06   3.02326065E+06   4.29436880E+06   3.56501101E+06   3.56501101E+06
   9.60000000E-02   3.19135645E+06   2.99138118E+06   2.99138118E+06   4.24780992E+06   3.52635956E+06   3.52635956E+06
   9.62000000E-02   3.15734380E+06   2.95968738E+06   2.95968738E+06   4.20152275E+06   3.48793367E+06   3.48793367E+06
   9.64000000E-02   3.12352903E+06   2.92817790E+06   2.92817790E+06   4.15550528E+06   3.44973166E+06   3.44973166E+06
   9.66000000E-02   3.08991066E+06   2.89685136E+06   2.89685136E+06   4.10975550E+06   3.41175189E+06   3.41175189E+06
   9.68000000E-02   3.05648726E+06   2.86570641E+06   2.86570641E+06   4.06427143E+06   3.37399271E+06   3.37399271E+06
   9.70000000E-02   3.02325737E+06   2.83474172E+06   2.83474172E+06   4.01905113E+06   3.33645249E+06   3.33645249E+06
   9.72000000E-02   2.99021958E+06   2.80395596E+06   2.80395596E+06   3.97409264E+06   3.29912962E+06   3.29912962E+06
   9.74000000E-02   2.95737249E+06   2.77334781E+06   2.77334781E+06   3.92939404E+06   3.26202250E+06   3.26202250E+06
   9.76000000E-02   2.92471468E+06   2.74291598E+06   2.74291598E+06   3.88495344E+06   3.22512956E+06   3.22512956E+06
   9.78000000E-02   2.89224478E+06   2.71265917E+06   2.71265917E+06   3.84076893E+06   3.18844922E+06   3.18844922E+06
   9.80000000E-02   2.85996141E+06   2.68257611E+06   2.68257611E+06   3.79683865E+06   3.15197993E+06   3.15197993E+06
   9.82000000E-02   2.82786322E+06   2.65266553E+06   2.65266553E+06   3.75316075E+06   3.11572015E+06   3.11572015E+06
   9.84000000E-02   2.79594885E+06   2.62292618E+06   2.62292618E+06   3.70973338E+06   3.07966836E+06   3.07966836E+06
   9.86000000E-02   2.76421698E+06   2.59335681E+06   2.59335681E+06   3.66655473E+06   3.04382305E+06   3.04382305E+06
   9.88000000E-02   2.73266628E+06   2.56395619E+06   2.56395619E+06   3.62362299E+06   3.00818271E+06   3.00818271E+06
   9.90000000E-02   2.70129543E+06   2.53472310E+06   2.53472310E+06   3.58093638E+06   2.97274587E+06   2.97274587E+06
   9.92000000E-02   2.67010315E+06   2.50565633E+06   2.50565633E+06   3.53849312E+06   2.93751105E+06   2.93751105E+06
   9.94000000E-02   2.63908814E+06   2.47675469E+06   2.47675469E+06   3.49629146E+06   2.90247680E+06   2.90247680E+06
   9.96000000E-02   2.60824913E+06   2.44801698E+06   2.44801698E+06   3.45432966E+06   2.86764167E+06   2.86764167E+06
   9.98000000E-02   2.57758485E+06   2.41944202E+06   2.41944202E+06   3.41260600E+06   2.83300423E+06   2.83300423E+06
   1.00000000E-01   2.54709405E+06   2.39102866E+06   2.39102866E+06   3.37111876E+06   2.79856306E+06   2.79856306E+06
