# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.78467735E+06   8.66286184E+06   8.66286184E+06   9.50210240E+06   1.06038768E+07   1.06038768E+07
   8.66000000E-02   8.67635544E+06   8.55017744E+06   8.55017744E+06   9.41710907E+06   1.05090257E+07   1.05090257E+07
   8.68000000E-02   8.56873532E+06   8.43822563E+06   8.43822563E+06   9.33265252E+06   1.04147736E+07   1.04147736E+07
   8.70000000E-02   8.46181122E+06   8.32700036E+06   8.32700036E+06   9.24872838E+06   1.03211157E+07   1.03211157E+07
   8.72000000E-02   8.35557742E+06   8.21649567E+06   8.21649567E+06   9.16533233E+06   1.02280471E+07   1.02280471E+07
   8.74000000E-02   8.25002828E+06   8.10670566E+06   8.10670566E+06   9.08246009E+06   1.01355631E+07   1.01355631E+07
   8.76000000E-02   8.14515821E+06   7.99762446E+06   7.99762446E+06   9.00010742E+06   1.00436589E+07   1.00436589E+07
   8.78000000E-02   8.04096165E+06   7.88924630E+06   7.88924630E+06   8.91827013E+06   9.95232987E+06   9.95232987E+06
   8.80000000E-02   7.93743314E+06   7.78156544E+06   7.78156544E+06   8.83694407E+06   9.86157136E+06   9.86157136E+06
   8.82000000E-02   7.83456724E+06   7.67457622E+06   7.67457622E+06   8.75612512E+06   9.77137880E+06   9.77137880E+06
   8.84000000E-02   7.73235859E+06   7.56827301E+06   7.56827301E+06   8.67580924E+06   9.68174763E+06   9.68174763E+06
   8.86000000E-02   7.63080187E+06   7.46265028E+06   7.46265028E+06   8.59599238E+06   9.59267337E+06   9.59267337E+06
   8.88000000E-02   7.52989181E+06   7.35770250E+06   7.35770250E+06   8.51667056E+06   9.50415158E+06   9.50415158E+06
   8.90000000E-02   7.42962322E+06   7.25342425E+06   7.25342425E+06   8.43783983E+06   9.41617784E+06   9.41617784E+06
   8.92000000E-02   7.32999093E+06   7.14981013E+06   7.14981013E+06   8.35949630E+06   9.32874779E+06   9.32874779E+06
   8.94000000E-02   7.23098984E+06   7.04685480E+06   7.04685480E+06   8.28163609E+06   9.24185713E+06   9.24185713E+06
   8.96000000E-02   7.13261490E+06   6.94455299E+06   6.94455299E+06   8.20425537E+06   9.15550158E+06   9.15550158E+06
   8.98000000E-02   7.03486109E+06   6.84289946E+06   6.84289946E+06   8.12735036E+06   9.06967690E+06   9.06967690E+06
   9.00000000E-02   6.93772348E+06   6.74188903E+06   6.74188903E+06   8.05091730E+06   8.98437891E+06   8.98437891E+06
   9.02000000E-02   6.84119715E+06   6.64151659E+06   6.64151659E+06   7.97495247E+06   8.89960347E+06   8.89960347E+06
   9.04000000E-02   6.74527725E+06   6.54177706E+06   6.54177706E+06   7.89945219E+06   8.81534646E+06   8.81534646E+06
   9.06000000E-02   6.64995897E+06   6.44266541E+06   6.44266541E+06   7.82441283E+06   8.73160383E+06   8.73160383E+06
   9.08000000E-02   6.55523755E+06   6.34417666E+06   6.34417666E+06   7.74983078E+06   8.64837154E+06   8.64837154E+06
   9.10000000E-02   6.46110829E+06   6.24630590E+06   6.24630590E+06   7.67570245E+06   8.56564561E+06   8.56564561E+06
   9.12000000E-02   6.36756651E+06   6.14904825E+06   6.14904825E+06   7.60202433E+06   8.48342210E+06   8.48342210E+06
   9.14000000E-02   6.27460760E+06   6.05239888E+06   6.05239888E+06   7.52879290E+06   8.40169709E+06   8.40169709E+06
   9.16000000E-02   6.18222697E+06   5.95635301E+06   5.95635301E+06   7.45600469E+06   8.32046671E+06   8.32046671E+06
   9.18000000E-02   6.09042011E+06   5.86090590E+06   5.86090590E+06   7.38365628E+06   8.23972714E+06   8.23972714E+06
   9.20000000E-02   5.99918252E+06   5.76605286E+06   5.76605286E+06   7.31174426E+06   8.15947457E+06   8.15947457E+06
   9.22000000E-02   5.90850977E+06   5.67178926E+06   5.67178926E+06   7.24026526E+06   8.07970526E+06   8.07970526E+06
   9.24000000E-02   5.83528429E+06   5.59809251E+06   5.59809251E+06   7.16921595E+06   8.00041547E+06   8.00041547E+06
   9.26000000E-02   5.78074181E+06   5.54642543E+06   5.54642543E+06   7.09859303E+06   7.92160152E+06   7.92160152E+06
   9.28000000E-02   5.72652472E+06   5.49506626E+06   5.49506626E+06   7.02839323E+06   7.84325976E+06   7.84325976E+06
   9.30000000E-02   5.67263053E+06   5.44401264E+06   5.44401264E+06   6.95861329E+06   7.76538657E+06   7.76538657E+06
   9.32000000E-02   5.61905678E+06   5.39326224E+06   5.39326224E+06   6.88925002E+06   7.68797838E+06   7.68797838E+06
   9.34000000E-02   5.56580102E+06   5.34281276E+06   5.34281276E+06   6.82030025E+06   7.61103163E+06   7.61103163E+06
   9.36000000E-02   5.51286083E+06   5.29266190E+06   5.29266190E+06   6.75176081E+06   7.53454282E+06   7.53454282E+06
   9.38000000E-02   5.46023384E+06   5.24280741E+06   5.24280741E+06   6.68362859E+06   7.45850846E+06   7.45850846E+06
   9.40000000E-02   5.40791766E+06   5.19324704E+06   5.19324704E+06   6.61590051E+06   7.38292511E+06   7.38292511E+06
   9.42000000E-02   5.35590994E+06   5.14397858E+06   5.14397858E+06   6.54857350E+06   7.30778936E+06   7.30778936E+06
   9.44000000E-02   5.30420837E+06   5.09499981E+06   5.09499981E+06   6.48164454E+06   7.23309782E+06   7.23309782E+06
   9.46000000E-02   5.25281063E+06   5.04630857E+06   5.04630857E+06   6.41511063E+06   7.15884715E+06   7.15884715E+06
   9.48000000E-02   5.20171445E+06   4.99790268E+06   4.99790268E+06   6.34896879E+06   7.08503402E+06   7.08503402E+06
   9.50000000E-02   5.15091756E+06   4.94978003E+06   4.94978003E+06   6.28321608E+06   7.01165516E+06   7.01165516E+06
   9.52000000E-02   5.10041773E+06   4.90193848E+06   4.90193848E+06   6.21784958E+06   6.93870730E+06   6.93870730E+06
   9.54000000E-02   5.05021273E+06   4.85437593E+06   4.85437593E+06   6.15286641E+06   6.86618723E+06   6.86618723E+06
   9.56000000E-02   5.00030037E+06   4.80709032E+06   4.80709032E+06   6.08826369E+06   6.79409174E+06   6.79409174E+06
   9.58000000E-02   4.95067847E+06   4.76007957E+06   4.76007957E+06   6.02403860E+06   6.72241768E+06   6.72241768E+06
   9.60000000E-02   4.90134487E+06   4.71334166E+06   4.71334166E+06   5.96018832E+06   6.65116190E+06   6.65116190E+06
   9.62000000E-02   4.85229744E+06   4.66687455E+06   4.66687455E+06   5.89671008E+06   6.58032131E+06   6.58032131E+06
   9.64000000E-02   4.80353406E+06   4.62067625E+06   4.62067625E+06   5.83360111E+06   6.50989283E+06   6.50989283E+06
   9.66000000E-02   4.75505264E+06   4.57474477E+06   4.57474477E+06   5.77085868E+06   6.43987340E+06   6.43987340E+06
   9.68000000E-02   4.70685108E+06   4.52907814E+06   4.52907814E+06   5.70848009E+06   6.37026000E+06   6.37026000E+06
   9.70000000E-02   4.65892735E+06   4.48367443E+06   4.48367443E+06   5.64646265E+06   6.30104966E+06   6.30104966E+06
   9.72000000E-02   4.61127939E+06   4.43853169E+06   4.43853169E+06   5.58480372E+06   6.23223939E+06   6.23223939E+06
   9.74000000E-02   4.56390518E+06   4.39364802E+06   4.39364802E+06   5.52350065E+06   6.16382626E+06   6.16382626E+06
   9.76000000E-02   4.51680272E+06   4.34902152E+06   4.34902152E+06   5.46255084E+06   6.09580737E+06   6.09580737E+06
   9.78000000E-02   4.46997004E+06   4.30465032E+06   4.30465032E+06   5.40195171E+06   6.02817982E+06   6.02817982E+06
   9.80000000E-02   4.42340515E+06   4.26053255E+06   4.26053255E+06   5.34170068E+06   5.96094077E+06   5.96094077E+06
   9.82000000E-02   4.37710612E+06   4.21666638E+06   4.21666638E+06   5.28179524E+06   5.89408737E+06   5.89408737E+06
   9.84000000E-02   4.33107102E+06   4.17304998E+06   4.17304998E+06   5.22223286E+06   5.82761683E+06   5.82761683E+06
   9.86000000E-02   4.28529792E+06   4.12968153E+06   4.12968153E+06   5.16301106E+06   5.76152636E+06   5.76152636E+06
   9.88000000E-02   4.23978494E+06   4.08655925E+06   4.08655925E+06   5.10412735E+06   5.69581321E+06   5.69581321E+06
   9.90000000E-02   4.19453019E+06   4.04368135E+06   4.04368135E+06   5.04557931E+06   5.63047465E+06   5.63047465E+06
   9.92000000E-02   4.14953182E+06   4.00104608E+06   4.00104608E+06   4.98736450E+06   5.56550798E+06   5.56550798E+06
   9.94000000E-02   4.10478798E+06   3.95865170E+06   3.95865170E+06   4.92948052E+06   5.50091051E+06   5.50091051E+06
   9.96000000E-02   4.06029684E+06   3.91649647E+06   3.91649647E+06   4.87192499E+06   5.43667959E+06   5.43667959E+06
   9.98000000E-02   4.01605659E+06   3.87457867E+06   3.87457867E+06   4.81469556E+06   5.37281258E+06   5.37281258E+06
   1.00000000E-01   3.97206544E+06   3.83289662E+06   3.83289662E+06   4.75778988E+06   5.30930688E+06   5.30930688E+06
