# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.68556152E+06   4.51017526E+06   4.51017526E+06   5.60613638E+06   4.84871623E+06   4.84871623E+06
   8.66000000E-02   4.62935376E+06   4.45293012E+06   4.45293012E+06   5.55591364E+06   4.80527828E+06   4.80527828E+06
   8.68000000E-02   4.57350947E+06   4.39605656E+06   4.39605656E+06   5.50600813E+06   4.76211472E+06   4.76211472E+06
   8.70000000E-02   4.51802568E+06   4.33955152E+06   4.33955152E+06   5.45641727E+06   4.71922329E+06   4.71922329E+06
   8.72000000E-02   4.46289942E+06   4.28341198E+06   4.28341198E+06   5.40713850E+06   4.67660179E+06   4.67660179E+06
   8.74000000E-02   4.40812778E+06   4.22763494E+06   4.22763494E+06   5.35816930E+06   4.63424804E+06   4.63424804E+06
   8.76000000E-02   4.35370785E+06   4.17221743E+06   4.17221743E+06   5.30950716E+06   4.59215987E+06   4.59215987E+06
   8.78000000E-02   4.29963677E+06   4.11715653E+06   4.11715653E+06   5.26114960E+06   4.55033513E+06   4.55033513E+06
   8.80000000E-02   4.24591171E+06   4.06244932E+06   4.06244932E+06   5.21309417E+06   4.50877171E+06   4.50877171E+06
   8.82000000E-02   4.19252984E+06   4.00809293E+06   4.00809293E+06   5.16533844E+06   4.46746750E+06   4.46746750E+06
   8.84000000E-02   4.13948841E+06   3.95408453E+06   3.95408453E+06   5.11788001E+06   4.42642042E+06   4.42642042E+06
   8.86000000E-02   4.08678465E+06   3.90042128E+06   3.90042128E+06   5.07071649E+06   4.38562842E+06   4.38562842E+06
   8.88000000E-02   4.03441584E+06   3.84710041E+06   3.84710041E+06   5.02384554E+06   4.34508946E+06   4.34508946E+06
   8.90000000E-02   3.98237928E+06   3.79411915E+06   3.79411915E+06   4.97726482E+06   4.30480153E+06   4.30480153E+06
   8.92000000E-02   3.93067231E+06   3.74147478E+06   3.74147478E+06   4.93097202E+06   4.26476261E+06   4.26476261E+06
   8.94000000E-02   3.87929229E+06   3.68916457E+06   3.68916457E+06   4.88496485E+06   4.22497075E+06   4.22497075E+06
   8.96000000E-02   3.82823659E+06   3.63718587E+06   3.63718587E+06   4.83924106E+06   4.18542398E+06   4.18542398E+06
   8.98000000E-02   3.77750263E+06   3.58553601E+06   3.58553601E+06   4.79379841E+06   4.14612036E+06   4.14612036E+06
   9.00000000E-02   3.72708785E+06   3.53421238E+06   3.53421238E+06   4.74863466E+06   4.10705798E+06   4.10705798E+06
   9.02000000E-02   3.67698970E+06   3.48321238E+06   3.48321238E+06   4.70374764E+06   4.06823493E+06   4.06823493E+06
   9.04000000E-02   3.62720568E+06   3.43253342E+06   3.43253342E+06   4.65913516E+06   4.02964934E+06   4.02964934E+06
   9.06000000E-02   3.57773330E+06   3.38217297E+06   3.38217297E+06   4.61479507E+06   3.99129934E+06   3.99129934E+06
   9.08000000E-02   3.52857008E+06   3.33212851E+06   3.33212851E+06   4.57072524E+06   3.95318309E+06   3.95318309E+06
   9.10000000E-02   3.47971360E+06   3.28239753E+06   3.28239753E+06   4.52692356E+06   3.91529876E+06   3.91529876E+06
   9.12000000E-02   3.43116144E+06   3.23297757E+06   3.23297757E+06   4.48338793E+06   3.87764455E+06   3.87764455E+06
   9.14000000E-02   3.38291121E+06   3.18386618E+06   3.18386618E+06   4.44011630E+06   3.84021866E+06   3.84021866E+06
   9.16000000E-02   3.33496053E+06   3.13506093E+06   3.13506093E+06   4.39710660E+06   3.80301933E+06   3.80301933E+06
   9.18000000E-02   3.28730707E+06   3.08655943E+06   3.08655943E+06   4.35435681E+06   3.76604479E+06   3.76604479E+06
   9.20000000E-02   3.23994851E+06   3.03835929E+06   3.03835929E+06   4.31186492E+06   3.72929332E+06   3.72929332E+06
   9.22000000E-02   3.19288253E+06   2.99045816E+06   2.99045816E+06   4.26962894E+06   3.69276317E+06   3.69276317E+06
   9.24000000E-02   3.15917064E+06   2.95831193E+06   2.95831193E+06   4.22764690E+06   3.65645267E+06   3.65645267E+06
   9.26000000E-02   3.12857579E+06   2.92980757E+06   2.92980757E+06   4.18591684E+06   3.62036010E+06   3.62036010E+06
   9.28000000E-02   3.09816399E+06   2.90147369E+06   2.90147369E+06   4.14443683E+06   3.58448381E+06   3.58448381E+06
   9.30000000E-02   3.06793384E+06   2.87330897E+06   2.87330897E+06   4.10320497E+06   3.54882213E+06   3.54882213E+06
   9.32000000E-02   3.03788395E+06   2.84531214E+06   2.84531214E+06   4.06221934E+06   3.51337343E+06   3.51337343E+06
   9.34000000E-02   3.00801295E+06   2.81748190E+06   2.81748190E+06   4.02147807E+06   3.47813607E+06   3.47813607E+06
   9.36000000E-02   2.97831948E+06   2.78981699E+06   2.78981699E+06   3.98097931E+06   3.44310846E+06   3.44310846E+06
   9.38000000E-02   2.94880219E+06   2.76231616E+06   2.76231616E+06   3.94072120E+06   3.40828900E+06   3.40828900E+06
   9.40000000E-02   2.91945974E+06   2.73497816E+06   2.73497816E+06   3.90070193E+06   3.37367611E+06   3.37367611E+06
   9.42000000E-02   2.89029082E+06   2.70780176E+06   2.70780176E+06   3.86091969E+06   3.33926822E+06   3.33926822E+06
   9.44000000E-02   2.86129410E+06   2.68078574E+06   2.68078574E+06   3.82137269E+06   3.30506379E+06   3.30506379E+06
   9.46000000E-02   2.83246830E+06   2.65392890E+06   2.65392890E+06   3.78205914E+06   3.27106129E+06   3.27106129E+06
   9.48000000E-02   2.80381213E+06   2.62723003E+06   2.62723003E+06   3.74297730E+06   3.23725919E+06   3.23725919E+06
   9.50000000E-02   2.77532432E+06   2.60068795E+06   2.60068795E+06   3.70412543E+06   3.20365599E+06   3.20365599E+06
   9.52000000E-02   2.74700360E+06   2.57430148E+06   2.57430148E+06   3.66550180E+06   3.17025019E+06   3.17025019E+06
   9.54000000E-02   2.71884872E+06   2.54806947E+06   2.54806947E+06   3.62710471E+06   3.13704033E+06   3.13704033E+06
   9.56000000E-02   2.69085846E+06   2.52199076E+06   2.52199076E+06   3.58893245E+06   3.10402493E+06   3.10402493E+06
   9.58000000E-02   2.66303157E+06   2.49606421E+06   2.49606421E+06   3.55098337E+06   3.07120256E+06   3.07120256E+06
   9.60000000E-02   2.63536685E+06   2.47028868E+06   2.47028868E+06   3.51325579E+06   3.03857176E+06   3.03857176E+06
   9.62000000E-02   2.60786309E+06   2.44466306E+06   2.44466306E+06   3.47574807E+06   3.00613113E+06   3.00613113E+06
   9.64000000E-02   2.58051911E+06   2.41918624E+06   2.41918624E+06   3.43845858E+06   2.97387924E+06   2.97387924E+06
   9.66000000E-02   2.55333371E+06   2.39385711E+06   2.39385711E+06   3.40138571E+06   2.94181471E+06   2.94181471E+06
   9.68000000E-02   2.52630573E+06   2.36867459E+06   2.36867459E+06   3.36452786E+06   2.90993615E+06   2.90993615E+06
   9.70000000E-02   2.49943401E+06   2.34363760E+06   2.34363760E+06   3.32788344E+06   2.87824219E+06   2.87824219E+06
   9.72000000E-02   2.47271741E+06   2.31874506E+06   2.31874506E+06   3.29145089E+06   2.84673147E+06   2.84673147E+06
   9.74000000E-02   2.44615477E+06   2.29399593E+06   2.29399593E+06   3.25522864E+06   2.81540265E+06   2.81540265E+06
   9.76000000E-02   2.41974498E+06   2.26938914E+06   2.26938914E+06   3.21921516E+06   2.78425439E+06   2.78425439E+06
   9.78000000E-02   2.39348692E+06   2.24492366E+06   2.24492366E+06   3.18340891E+06   2.75328537E+06   2.75328537E+06
   9.80000000E-02   2.36737948E+06   2.22059845E+06   2.22059845E+06   3.14780840E+06   2.72249429E+06   2.72249429E+06
   9.82000000E-02   2.34142157E+06   2.19641250E+06   2.19641250E+06   3.11241211E+06   2.69187984E+06   2.69187984E+06
   9.84000000E-02   2.31561208E+06   2.17236479E+06   2.17236479E+06   3.07721856E+06   2.66144075E+06   2.66144075E+06
   9.86000000E-02   2.28994996E+06   2.14845432E+06   2.14845432E+06   3.04222627E+06   2.63117573E+06   2.63117573E+06
   9.88000000E-02   2.26443413E+06   2.12468009E+06   2.12468009E+06   3.00743380E+06   2.60108353E+06   2.60108353E+06
   9.90000000E-02   2.23906354E+06   2.10104113E+06   2.10104113E+06   2.97283969E+06   2.57116290E+06   2.57116290E+06
   9.92000000E-02   2.21383713E+06   2.07753645E+06   2.07753645E+06   2.93844252E+06   2.54141259E+06   2.54141259E+06
   9.94000000E-02   2.18875387E+06   2.05416509E+06   2.05416509E+06   2.90424085E+06   2.51183139E+06   2.51183139E+06
   9.96000000E-02   2.16381272E+06   2.03092609E+06   2.03092609E+06   2.87023329E+06   2.48241806E+06   2.48241806E+06
   9.98000000E-02   2.13901267E+06   2.00781849E+06   2.00781849E+06   2.83641844E+06   2.45317142E+06   2.45317142E+06
   1.00000000E-01   2.11435271E+06   1.98484136E+06   1.98484136E+06   2.80279492E+06   2.42409025E+06   2.42409025E+06
