# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.41963231E+06   9.10701215E+06   9.10701215E+06   1.10660616E+07   9.83145585E+06   9.83145585E+06
   8.66000000E-02   9.29213621E+06   8.97484906E+06   8.97484906E+06   1.09645708E+07   9.74128807E+06   9.74128807E+06
   8.68000000E-02   9.16547101E+06   8.84355078E+06   8.84355078E+06   1.08637224E+07   9.65169108E+06   9.65169108E+06
   8.70000000E-02   9.03962986E+06   8.71311017E+06   8.71311017E+06   1.07635112E+07   9.56266022E+06   9.56266022E+06
   8.72000000E-02   8.91460599E+06   8.58352017E+06   8.58352017E+06   1.06639321E+07   9.47419090E+06   9.47419090E+06
   8.74000000E-02   8.79039269E+06   8.45477379E+06   8.45477379E+06   1.05649799E+07   9.38627855E+06   9.38627855E+06
   8.76000000E-02   8.66698333E+06   8.32686411E+06   8.32686411E+06   1.04666496E+07   9.29891867E+06   9.29891867E+06
   8.78000000E-02   8.54437132E+06   8.19978427E+06   8.19978427E+06   1.03689361E+07   9.21210679E+06   9.21210679E+06
   8.80000000E-02   8.42255017E+06   8.07352749E+06   8.07352749E+06   1.02718344E+07   9.12583851E+06   9.12583851E+06
   8.82000000E-02   8.30151344E+06   7.94808707E+06   7.94808707E+06   1.01753397E+07   9.04010944E+06   9.04010944E+06
   8.84000000E-02   8.18125475E+06   7.82345636E+06   7.82345636E+06   1.00794470E+07   8.95491526E+06   8.95491526E+06
   8.86000000E-02   8.06176780E+06   7.69962879E+06   7.69962879E+06   9.98415155E+06   8.87025168E+06   8.87025168E+06
   8.88000000E-02   7.94304634E+06   7.57659785E+06   7.57659785E+06   9.88944856E+06   8.78611445E+06   8.78611445E+06
   8.90000000E-02   7.82508420E+06   7.45435709E+06   7.45435709E+06   9.79533331E+06   8.70249939E+06   8.70249939E+06
   8.92000000E-02   7.70787525E+06   7.33290014E+06   7.33290014E+06   9.70180111E+06   8.61940234E+06   8.61940234E+06
   8.94000000E-02   7.59141344E+06   7.21222068E+06   7.21222068E+06   9.60884733E+06   8.53681917E+06   8.53681917E+06
   8.96000000E-02   7.47569276E+06   7.09231247E+06   7.09231247E+06   9.51646738E+06   8.45474581E+06   8.45474581E+06
   8.98000000E-02   7.36070730E+06   6.97316931E+06   6.97316931E+06   9.42465672E+06   8.37317824E+06   8.37317824E+06
   9.00000000E-02   7.24645116E+06   6.85478509E+06   6.85478509E+06   9.33341087E+06   8.29211244E+06   8.29211244E+06
   9.02000000E-02   7.13291853E+06   6.73715373E+06   6.73715373E+06   9.24272536E+06   8.21154448E+06   8.21154448E+06
   9.04000000E-02   7.02010365E+06   6.62026923E+06   6.62026923E+06   9.15259578E+06   8.13147043E+06   8.13147043E+06
   9.06000000E-02   6.90800081E+06   6.50412565E+06   6.50412565E+06   9.06301778E+06   8.05188641E+06   8.05188641E+06
   9.08000000E-02   6.79660437E+06   6.38871710E+06   6.38871710E+06   8.97398704E+06   7.97278860E+06   7.97278860E+06
   9.10000000E-02   6.68590875E+06   6.27403776E+06   6.27403776E+06   8.88549927E+06   7.89417318E+06   7.89417318E+06
   9.12000000E-02   6.57590839E+06   6.16008185E+06   6.16008185E+06   8.79755024E+06   7.81603639E+06   7.81603639E+06
   9.14000000E-02   6.50038142E+06   6.08681943E+06   6.08681943E+06   8.71013575E+06   7.73837451E+06   7.73837451E+06
   9.16000000E-02   6.43670546E+06   6.02748243E+06   6.02748243E+06   8.62325165E+06   7.66118384E+06   7.66118384E+06
   9.18000000E-02   6.37341464E+06   5.96850419E+06   5.96850419E+06   8.53689383E+06   7.58446074E+06   7.58446074E+06
   9.20000000E-02   6.31050598E+06   5.90988194E+06   5.90988194E+06   8.45105821E+06   7.50820158E+06   7.50820158E+06
   9.22000000E-02   6.24797654E+06   5.85161292E+06   5.85161292E+06   8.36574076E+06   7.43240277E+06   7.43240277E+06
   9.24000000E-02   6.18582339E+06   5.79369442E+06   5.79369442E+06   8.28093748E+06   7.35706077E+06   7.35706077E+06
   9.26000000E-02   6.12404363E+06   5.73612374E+06   5.73612374E+06   8.19664442E+06   7.28217207E+06   7.28217207E+06
   9.28000000E-02   6.06263441E+06   5.67889821E+06   5.67889821E+06   8.11285765E+06   7.20773317E+06   7.20773317E+06
   9.30000000E-02   6.00159288E+06   5.62201519E+06   5.62201519E+06   8.02957330E+06   7.13374064E+06   7.13374064E+06
   9.32000000E-02   5.94091623E+06   5.56547206E+06   5.56547206E+06   7.94678753E+06   7.06019106E+06   7.06019106E+06
   9.34000000E-02   5.88060169E+06   5.50926622E+06   5.50926622E+06   7.86449652E+06   6.98708105E+06   6.98708105E+06
   9.36000000E-02   5.82064648E+06   5.45339511E+06   5.45339511E+06   7.78269651E+06   6.91440725E+06   6.91440725E+06
   9.38000000E-02   5.76104788E+06   5.39785618E+06   5.39785618E+06   7.70138376E+06   6.84216636E+06   6.84216636E+06
   9.40000000E-02   5.70180319E+06   5.34264692E+06   5.34264692E+06   7.62055458E+06   6.77035507E+06   6.77035507E+06
   9.42000000E-02   5.64290971E+06   5.28776483E+06   5.28776483E+06   7.54020530E+06   6.69897015E+06   6.69897015E+06
   9.44000000E-02   5.58436481E+06   5.23320744E+06   5.23320744E+06   7.46033229E+06   6.62800836E+06   6.62800836E+06
   9.46000000E-02   5.52616586E+06   5.17897229E+06   5.17897229E+06   7.38093195E+06   6.55746652E+06   6.55746652E+06
   9.48000000E-02   5.46831023E+06   5.12505697E+06   5.12505697E+06   7.30200074E+06   6.48734145E+06   6.48734145E+06
   9.50000000E-02   5.41079537E+06   5.07145907E+06   5.07145907E+06   7.22353511E+06   6.41763003E+06   6.41763003E+06
   9.52000000E-02   5.35361870E+06   5.01817620E+06   5.01817620E+06   7.14553158E+06   6.34832915E+06   6.34832915E+06
   9.54000000E-02   5.29677771E+06   4.96520602E+06   4.96520602E+06   7.06798669E+06   6.27943574E+06   6.27943574E+06
   9.56000000E-02   5.24026988E+06   4.91254619E+06   4.91254619E+06   6.99089700E+06   6.21094675E+06   6.21094675E+06
   9.58000000E-02   5.18409273E+06   4.86019439E+06   4.86019439E+06   6.91425912E+06   6.14285916E+06   6.14285916E+06
   9.60000000E-02   5.12824379E+06   4.80814833E+06   4.80814833E+06   6.83806969E+06   6.07516999E+06   6.07516999E+06
   9.62000000E-02   5.07272064E+06   4.75640574E+06   4.75640574E+06   6.76232538E+06   6.00787627E+06   6.00787627E+06
   9.64000000E-02   5.01752084E+06   4.70496437E+06   4.70496437E+06   6.68702287E+06   5.94097506E+06   5.94097506E+06
   9.66000000E-02   4.96264202E+06   4.65382200E+06   4.65382200E+06   6.61215891E+06   5.87446348E+06   5.87446348E+06
   9.68000000E-02   4.90808180E+06   4.60297640E+06   4.60297640E+06   6.53773024E+06   5.80833862E+06   5.80833862E+06
   9.70000000E-02   4.85383783E+06   4.55242541E+06   4.55242541E+06   6.46373365E+06   5.74259764E+06   5.74259764E+06
   9.72000000E-02   4.79990778E+06   4.50216684E+06   4.50216684E+06   6.39016597E+06   5.67723772E+06   5.67723772E+06
   9.74000000E-02   4.74628935E+06   4.45219855E+06   4.45219855E+06   6.31702405E+06   5.61225604E+06   5.61225604E+06
   9.76000000E-02   4.69298025E+06   4.40251841E+06   4.40251841E+06   6.24430475E+06   5.54764985E+06   5.54764985E+06
   9.78000000E-02   4.63997822E+06   4.35312432E+06   4.35312432E+06   6.17200499E+06   5.48341638E+06   5.48341638E+06
   9.80000000E-02   4.58728102E+06   4.30401418E+06   4.30401418E+06   6.10012169E+06   5.41955292E+06   5.41955292E+06
   9.82000000E-02   4.53488642E+06   4.25518593E+06   4.25518593E+06   6.02865182E+06   5.35605675E+06   5.35605675E+06
   9.84000000E-02   4.48279222E+06   4.20663751E+06   4.20663751E+06   5.95759237E+06   5.29292522E+06   5.29292522E+06
   9.86000000E-02   4.43099624E+06   4.15836690E+06   4.15836690E+06   5.88694036E+06   5.23015567E+06   5.23015567E+06
   9.88000000E-02   4.37949632E+06   4.11037207E+06   4.11037207E+06   5.81669282E+06   5.16774547E+06   5.16774547E+06
   9.90000000E-02   4.32829031E+06   4.06265103E+06   4.06265103E+06   5.74684683E+06   5.10569201E+06   5.10569201E+06
   9.92000000E-02   4.27737609E+06   4.01520180E+06   4.01520180E+06   5.67739949E+06   5.04399273E+06   5.04399273E+06
   9.94000000E-02   4.22675155E+06   3.96802243E+06   3.96802243E+06   5.60834792E+06   4.98264506E+06   4.98264506E+06
   9.96000000E-02   4.17641462E+06   3.92111097E+06   3.92111097E+06   5.53968927E+06   4.92164647E+06   4.92164647E+06
   9.98000000E-02   4.12636322E+06   3.87446550E+06   3.87446550E+06   5.47142071E+06   4.86099446E+06   4.86099446E+06
   1.00000000E-01   4.07659531E+06   3.82808411E+06   3.82808411E+06   5.40353944E+06   4.80068653E+06   4.80068653E+06
