# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.98861320E+06   8.85978304E+06   8.85978304E+06   9.78671494E+06   1.17730953E+07   1.17730953E+07
   8.66000000E-02   8.88121465E+06   8.74864153E+06   8.74864153E+06   9.69888235E+06   1.16674239E+07   1.16674239E+07
   8.68000000E-02   8.77451043E+06   8.63822089E+06   8.63822089E+06   9.61160464E+06   1.15624200E+07   1.15624200E+07
   8.70000000E-02   8.66849483E+06   8.52851520E+06   8.52851520E+06   9.52487731E+06   1.14580783E+07   1.14580783E+07
   8.72000000E-02   8.56316221E+06   8.41951858E+06   8.41951858E+06   9.43869587E+06   1.13543934E+07   1.13543934E+07
   8.74000000E-02   8.45850697E+06   8.31122523E+06   8.31122523E+06   9.35305591E+06   1.12513599E+07   1.12513599E+07
   8.76000000E-02   8.35452359E+06   8.20362939E+06   8.20362939E+06   9.26795305E+06   1.11489726E+07   1.11489726E+07
   8.78000000E-02   8.25120659E+06   8.09672537E+06   8.09672537E+06   9.18338294E+06   1.10472263E+07   1.10472263E+07
   8.80000000E-02   8.14855056E+06   7.99050755E+06   7.99050755E+06   9.09934131E+06   1.09461158E+07   1.09461158E+07
   8.82000000E-02   8.04655013E+06   7.88497035E+06   7.88497035E+06   9.01582390E+06   1.08456359E+07   1.08456359E+07
   8.84000000E-02   7.94519999E+06   7.78010824E+06   7.78010824E+06   8.93282650E+06   1.07457818E+07   1.07457818E+07
   8.86000000E-02   7.84449489E+06   7.67591577E+06   7.67591577E+06   8.85034496E+06   1.06465482E+07   1.06465482E+07
   8.88000000E-02   7.74442962E+06   7.57238753E+06   7.57238753E+06   8.76837515E+06   1.05479304E+07   1.05479304E+07
   8.90000000E-02   7.64499905E+06   7.46951816E+06   7.46951816E+06   8.68691300E+06   1.04499233E+07   1.04499233E+07
   8.92000000E-02   7.54619805E+06   7.36730238E+06   7.36730238E+06   8.60595447E+06   1.03525221E+07   1.03525221E+07
   8.94000000E-02   7.44802161E+06   7.26573492E+06   7.26573492E+06   8.52549555E+06   1.02557220E+07   1.02557220E+07
   8.96000000E-02   7.35046470E+06   7.16481060E+06   7.16481060E+06   8.44553230E+06   1.01595182E+07   1.01595182E+07
   8.98000000E-02   7.25352240E+06   7.06452427E+06   7.06452427E+06   8.36606078E+06   1.00639061E+07   1.00639061E+07
   9.00000000E-02   7.15718980E+06   6.96487086E+06   6.96487086E+06   8.28707713E+06   9.96888088E+06   9.96888088E+06
   9.02000000E-02   7.06146206E+06   6.86584531E+06   6.86584531E+06   8.20857749E+06   9.87443802E+06   9.87443802E+06
   9.04000000E-02   6.96633437E+06   6.76744264E+06   6.76744264E+06   8.13055807E+06   9.78057291E+06   9.78057291E+06
   9.06000000E-02   6.87180199E+06   6.66965790E+06   6.66965790E+06   8.05301511E+06   9.68728102E+06   9.68728102E+06
   9.08000000E-02   6.77786020E+06   6.57248622E+06   6.57248622E+06   7.97594486E+06   9.59455788E+06   9.59455788E+06
   9.10000000E-02   6.68450436E+06   6.47592274E+06   6.47592274E+06   7.89934363E+06   9.50239902E+06   9.50239902E+06
   9.12000000E-02   6.59172984E+06   6.37996267E+06   6.37996267E+06   7.82320778E+06   9.41080006E+06   9.41080006E+06
   9.14000000E-02   6.49953208E+06   6.28460127E+06   6.28460127E+06   7.74753369E+06   9.31975663E+06   9.31975663E+06
   9.16000000E-02   6.40790656E+06   6.18983382E+06   6.18983382E+06   7.67231775E+06   9.22926443E+06   9.22926443E+06
   9.18000000E-02   6.31684880E+06   6.09565569E+06   6.09565569E+06   7.59755643E+06   9.13931919E+06   9.13931919E+06
   9.20000000E-02   6.22635436E+06   6.00206225E+06   6.00206225E+06   7.52324621E+06   9.04991666E+06   9.04991666E+06
   9.22000000E-02   6.14430980E+06   5.91838622E+06   5.91838622E+06   7.44938361E+06   8.96105267E+06   8.96105267E+06
   9.24000000E-02   6.08327317E+06   5.85948803E+06   5.85948803E+06   7.37596518E+06   8.87272307E+06   8.87272307E+06
   9.26000000E-02   6.02688765E+06   5.80601344E+06   5.80601344E+06   7.30298750E+06   8.78492374E+06   8.78492374E+06
   9.28000000E-02   5.97083828E+06   5.75285722E+06   5.75285722E+06   7.23044719E+06   8.69765062E+06   8.69765062E+06
   9.30000000E-02   5.91512248E+06   5.70001695E+06   5.70001695E+06   7.15834090E+06   8.61089968E+06   8.61089968E+06
   9.32000000E-02   5.85973771E+06   5.64749020E+06   5.64749020E+06   7.08666532E+06   8.52466692E+06   8.52466692E+06
   9.34000000E-02   5.80468145E+06   5.59527460E+06   5.59527460E+06   7.01541717E+06   8.43894840E+06   8.43894840E+06
   9.36000000E-02   5.74995122E+06   5.54336779E+06   5.54336779E+06   6.94459317E+06   8.35374020E+06   8.35374020E+06
   9.38000000E-02   5.69554452E+06   5.49176741E+06   5.49176741E+06   6.87419012E+06   8.26903844E+06   8.26903844E+06
   9.40000000E-02   5.64145892E+06   5.44047117E+06   5.44047117E+06   6.80420482E+06   8.18483928E+06   8.18483928E+06
   9.42000000E-02   5.58769200E+06   5.38947675E+06   5.38947675E+06   6.73463411E+06   8.10113892E+06   8.10113892E+06
   9.44000000E-02   5.53424134E+06   5.33878189E+06   5.33878189E+06   6.66547486E+06   8.01793358E+06   8.01793358E+06
   9.46000000E-02   5.48110457E+06   5.28838434E+06   5.28838434E+06   6.59672396E+06   7.93521954E+06   7.93521954E+06
   9.48000000E-02   5.42827933E+06   5.23828185E+06   5.23828185E+06   6.52837834E+06   7.85299310E+06   7.85299310E+06
   9.50000000E-02   5.37576329E+06   5.18847223E+06   5.18847223E+06   6.46043495E+06   7.77125059E+06   7.77125059E+06
   9.52000000E-02   5.32355414E+06   5.13895328E+06   5.13895328E+06   6.39289079E+06   7.68998839E+06   7.68998839E+06
   9.54000000E-02   5.27164958E+06   5.08972284E+06   5.08972284E+06   6.32574286E+06   7.60920291E+06   7.60920291E+06
   9.56000000E-02   5.22004734E+06   5.04077875E+06   5.04077875E+06   6.25898821E+06   7.52889057E+06   7.52889057E+06
   9.58000000E-02   5.16874518E+06   4.99211889E+06   4.99211889E+06   6.19262390E+06   7.44904787E+06   7.44904787E+06
   9.60000000E-02   5.11774086E+06   4.94374114E+06   4.94374114E+06   6.12664703E+06   7.36967129E+06   7.36967129E+06
   9.62000000E-02   5.06703218E+06   4.89564342E+06   4.89564342E+06   6.06105472E+06   7.29075739E+06   7.29075739E+06
   9.64000000E-02   5.01661696E+06   4.84782366E+06   4.84782366E+06   5.99584412E+06   7.21230273E+06   7.21230273E+06
   9.66000000E-02   4.96649302E+06   4.80027981E+06   4.80027981E+06   5.93101241E+06   7.13430391E+06   7.13430391E+06
   9.68000000E-02   4.91665823E+06   4.75300983E+06   4.75300983E+06   5.86655678E+06   7.05675757E+06   7.05675757E+06
   9.70000000E-02   4.86711045E+06   4.70601172E+06   4.70601172E+06   5.80247448E+06   6.97966037E+06   6.97966037E+06
   9.72000000E-02   4.81784758E+06   4.65928347E+06   4.65928347E+06   5.73876274E+06   6.90300900E+06   6.90300900E+06
   9.74000000E-02   4.76886753E+06   4.61282312E+06   4.61282312E+06   5.67541886E+06   6.82680021E+06   6.82680021E+06
   9.76000000E-02   4.72016823E+06   4.56662870E+06   4.56662870E+06   5.61244013E+06   6.75103073E+06   6.75103073E+06
   9.78000000E-02   4.67174764E+06   4.52069827E+06   4.52069827E+06   5.54982388E+06   6.67569736E+06   6.67569736E+06
   9.80000000E-02   4.62360371E+06   4.47502992E+06   4.47502992E+06   5.48756746E+06   6.60079691E+06   6.60079691E+06
   9.82000000E-02   4.57573445E+06   4.42962173E+06   4.42962173E+06   5.42566826E+06   6.52632622E+06   6.52632622E+06
   9.84000000E-02   4.52813786E+06   4.38447183E+06   4.38447183E+06   5.36412367E+06   6.45228218E+06   6.45228218E+06
   9.86000000E-02   4.48081195E+06   4.33957833E+06   4.33957833E+06   5.30293112E+06   6.37866167E+06   6.37866167E+06
   9.88000000E-02   4.43375478E+06   4.29493939E+06   4.29493939E+06   5.24208806E+06   6.30546164E+06   6.30546164E+06
   9.90000000E-02   4.38696440E+06   4.25055317E+06   4.25055317E+06   5.18159195E+06   6.23267903E+06   6.23267903E+06
   9.92000000E-02   4.34043890E+06   4.20641784E+06   4.20641784E+06   5.12144029E+06   6.16031084E+06   6.16031084E+06
   9.94000000E-02   4.29417636E+06   4.16253162E+06   4.16253162E+06   5.06163061E+06   6.08835407E+06   6.08835407E+06
   9.96000000E-02   4.24817489E+06   4.11889270E+06   4.11889270E+06   5.00216043E+06   6.01680577E+06   6.01680577E+06
   9.98000000E-02   4.20243263E+06   4.07549932E+06   4.07549932E+06   4.94302731E+06   5.94566300E+06   5.94566300E+06
   1.00000000E-01   4.15694773E+06   4.03234971E+06   4.03234971E+06   4.88422885E+06   5.87492285E+06   5.87492285E+06
