# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.05691930E+07   1.03216087E+07   1.03216087E+07   1.19016425E+07   1.15191271E+07   1.15191271E+07
   8.66000000E-02   1.04190179E+07   1.01639564E+07   1.01639564E+07   1.17924302E+07   1.14134244E+07   1.14134244E+07
   8.68000000E-02   1.02698243E+07   1.00073386E+07   1.00073386E+07   1.16839092E+07   1.13083909E+07   1.13083909E+07
   8.70000000E-02   1.01216041E+07   9.85174669E+06   9.85174669E+06   1.15760740E+07   1.12040211E+07   1.12040211E+07
   8.72000000E-02   9.97434926E+06   9.69717229E+06   9.69717229E+06   1.14689190E+07   1.11003096E+07   1.11003096E+07
   8.74000000E-02   9.82805190E+06   9.54360698E+06   9.54360698E+06   1.13624386E+07   1.09972511E+07   1.09972511E+07
   8.76000000E-02   9.68270414E+06   9.39104249E+06   9.39104249E+06   1.12566274E+07   1.08948403E+07   1.08948403E+07
   8.78000000E-02   9.53829822E+06   9.23947060E+06   9.23947060E+06   1.11514800E+07   1.07930719E+07   1.07930719E+07
   8.80000000E-02   9.39482644E+06   9.08888321E+06   9.08888321E+06   1.10469910E+07   1.06919408E+07   1.06919408E+07
   8.82000000E-02   9.25228119E+06   8.93927227E+06   8.93927227E+06   1.09431551E+07   1.05914418E+07   1.05914418E+07
   8.84000000E-02   9.11065494E+06   8.79062983E+06   8.79062983E+06   1.08399672E+07   1.04915699E+07   1.04915699E+07
   8.86000000E-02   8.96994021E+06   8.64294802E+06   8.64294802E+06   1.07374219E+07   1.03923201E+07   1.03923201E+07
   8.88000000E-02   8.83012964E+06   8.49621904E+06   8.49621904E+06   1.06355142E+07   1.02936873E+07   1.02936873E+07
   8.90000000E-02   8.69121591E+06   8.35043518E+06   8.35043518E+06   1.05342390E+07   1.01956667E+07   1.01956667E+07
   8.92000000E-02   8.55319179E+06   8.20558880E+06   8.20558880E+06   1.04335913E+07   1.00982533E+07   1.00982533E+07
   8.94000000E-02   8.41605011E+06   8.06167234E+06   8.06167234E+06   1.03335659E+07   1.00014424E+07   1.00014424E+07
   8.96000000E-02   8.27978379E+06   7.91867832E+06   7.91867832E+06   1.02341581E+07   9.90522923E+06   9.90522923E+06
   8.98000000E-02   8.14438580E+06   7.77659933E+06   7.77659933E+06   1.01353630E+07   9.80960896E+06   9.80960896E+06
   9.00000000E-02   8.00984920E+06   7.63542804E+06   7.63542804E+06   1.00371756E+07   9.71457696E+06   9.71457696E+06
   9.02000000E-02   7.87616710E+06   7.49515717E+06   7.49515717E+06   9.93959126E+06   9.62012858E+06   9.62012858E+06
   9.04000000E-02   7.74333269E+06   7.35577955E+06   7.35577955E+06   9.84260516E+06   9.52625924E+06   9.52625924E+06
   9.06000000E-02   7.61133924E+06   7.21728806E+06   7.21728806E+06   9.74621262E+06   9.43296439E+06   9.43296439E+06
   9.08000000E-02   7.48018006E+06   7.07967564E+06   7.07967564E+06   9.65040900E+06   9.34023954E+06   9.34023954E+06
   9.10000000E-02   7.34984854E+06   6.94293533E+06   6.94293533E+06   9.55518970E+06   9.24808021E+06   9.24808021E+06
   9.12000000E-02   7.22033815E+06   6.80706021E+06   6.80706021E+06   9.46055014E+06   9.15648201E+06   9.15648201E+06
   9.14000000E-02   7.14204383E+06   6.73168292E+06   6.73168292E+06   9.36648583E+06   9.06544056E+06   9.06544056E+06
   9.16000000E-02   7.07258686E+06   6.66665800E+06   6.66665800E+06   9.27299228E+06   8.97495153E+06   8.97495153E+06
   9.18000000E-02   7.00354976E+06   6.60202594E+06   6.60202594E+06   9.18006507E+06   8.88501065E+06   8.88501065E+06
   9.20000000E-02   6.93492928E+06   6.53778369E+06   6.53778369E+06   9.08769981E+06   8.79561366E+06   8.79561366E+06
   9.22000000E-02   6.86672220E+06   6.47392826E+06   6.47392826E+06   8.99589218E+06   8.70675637E+06   8.70675637E+06
   9.24000000E-02   6.79892534E+06   6.41045666E+06   6.41045666E+06   8.90463785E+06   8.61843461E+06   8.61843461E+06
   9.26000000E-02   6.73153554E+06   6.34736594E+06   6.34736594E+06   8.81393259E+06   8.53064427E+06   8.53064427E+06
   9.28000000E-02   6.66454968E+06   6.28465318E+06   6.28465318E+06   8.72377217E+06   8.44338125E+06   8.44338125E+06
   9.30000000E-02   6.59796467E+06   6.22231549E+06   6.22231549E+06   8.63415241E+06   8.35664153E+06   8.35664153E+06
   9.32000000E-02   6.53177744E+06   6.16035000E+06   6.16035000E+06   8.54506918E+06   8.27042110E+06   8.27042110E+06
   9.34000000E-02   6.46598496E+06   6.09875387E+06   6.09875387E+06   8.45651838E+06   8.18471598E+06   8.18471598E+06
   9.36000000E-02   6.40058422E+06   6.03752429E+06   6.03752429E+06   8.36849596E+06   8.09952227E+06   8.09952227E+06
   9.38000000E-02   6.33557225E+06   5.97665847E+06   5.97665847E+06   8.28099789E+06   8.01483606E+06   8.01483606E+06
   9.40000000E-02   6.27094609E+06   5.91615367E+06   5.91615367E+06   8.19402021E+06   7.93065350E+06   7.93065350E+06
   9.42000000E-02   6.20670283E+06   5.85600713E+06   5.85600713E+06   8.10755895E+06   7.84697078E+06   7.84697078E+06
   9.44000000E-02   6.14283957E+06   5.79621617E+06   5.79621617E+06   8.02161022E+06   7.76378411E+06   7.76378411E+06
   9.46000000E-02   6.07935345E+06   5.73677809E+06   5.73677809E+06   7.93617016E+06   7.68108977E+06   7.68108977E+06
   9.48000000E-02   6.01624163E+06   5.67769025E+06   5.67769025E+06   7.85123492E+06   7.59888402E+06   7.59888402E+06
   9.50000000E-02   5.95350130E+06   5.61895001E+06   5.61895001E+06   7.76680071E+06   7.51716321E+06   7.51716321E+06
   9.52000000E-02   5.89112967E+06   5.56055476E+06   5.56055476E+06   7.68286378E+06   7.43592370E+06   7.43592370E+06
   9.54000000E-02   5.82912399E+06   5.50250193E+06   5.50250193E+06   7.59942040E+06   7.35516187E+06   7.35516187E+06
   9.56000000E-02   5.76748151E+06   5.44478896E+06   5.44478896E+06   7.51646688E+06   7.27487416E+06   7.27487416E+06
   9.58000000E-02   5.70619954E+06   5.38741332E+06   5.38741332E+06   7.43399957E+06   7.19505703E+06   7.19505703E+06
   9.60000000E-02   5.64527539E+06   5.33037249E+06   5.33037249E+06   7.35201484E+06   7.11570698E+06   7.11570698E+06
   9.62000000E-02   5.58470641E+06   5.27366400E+06   5.27366400E+06   7.27050910E+06   7.03682053E+06   7.03682053E+06
   9.64000000E-02   5.52448995E+06   5.21728537E+06   5.21728537E+06   7.18947881E+06   6.95839425E+06   6.95839425E+06
   9.66000000E-02   5.46462342E+06   5.16123417E+06   5.16123417E+06   7.10892044E+06   6.88042472E+06   6.88042472E+06
   9.68000000E-02   5.40510422E+06   5.10550797E+06   5.10550797E+06   7.02883050E+06   6.80290857E+06   6.80290857E+06
   9.70000000E-02   5.34592980E+06   5.05010440E+06   5.05010440E+06   6.94920555E+06   6.72584246E+06   6.72584246E+06
   9.72000000E-02   5.28709763E+06   4.99502107E+06   4.99502107E+06   6.87004215E+06   6.64922307E+06   6.64922307E+06
   9.74000000E-02   5.22860518E+06   4.94025562E+06   4.94025562E+06   6.79133691E+06   6.57304712E+06   6.57304712E+06
   9.76000000E-02   5.17044997E+06   4.88580574E+06   4.88580574E+06   6.71308647E+06   6.49731135E+06   6.49731135E+06
   9.78000000E-02   5.11262953E+06   4.83166912E+06   4.83166912E+06   6.63528750E+06   6.42201255E+06   6.42201255E+06
   9.80000000E-02   5.05514141E+06   4.77784345E+06   4.77784345E+06   6.55793670E+06   6.34714751E+06   6.34714751E+06
   9.82000000E-02   4.99798320E+06   4.72432649E+06   4.72432649E+06   6.48103080E+06   6.27271308E+06   6.27271308E+06
   9.84000000E-02   4.94115249E+06   4.67111599E+06   4.67111599E+06   6.40456656E+06   6.19870611E+06   6.19870611E+06
   9.86000000E-02   4.88464691E+06   4.61820971E+06   4.61820971E+06   6.32854077E+06   6.12512350E+06   6.12512350E+06
   9.88000000E-02   4.82846409E+06   4.56560545E+06   4.56560545E+06   6.25295025E+06   6.05196218E+06   6.05196218E+06
   9.90000000E-02   4.77260171E+06   4.51330104E+06   4.51330104E+06   6.17779184E+06   5.97921908E+06   5.97921908E+06
   9.92000000E-02   4.71705744E+06   4.46129430E+06   4.46129430E+06   6.10306243E+06   5.90689119E+06   5.90689119E+06
   9.94000000E-02   4.66182900E+06   4.40958309E+06   4.40958309E+06   6.02875891E+06   5.83497551E+06   5.83497551E+06
   9.96000000E-02   4.60691410E+06   4.35816528E+06   4.35816528E+06   5.95487822E+06   5.76346907E+06   5.76346907E+06
   9.98000000E-02   4.55231051E+06   4.30703876E+06   4.30703876E+06   5.88141732E+06   5.69236892E+06   5.69236892E+06
   1.00000000E-01   4.49801598E+06   4.25620146E+06   4.25620146E+06   5.80837319E+06   5.62167216E+06   5.62167216E+06
