# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.93523672E+06   9.74382762E+06   9.74382762E+06   1.09699983E+07   1.07709783E+07   1.07709783E+07
   8.66000000E-02   9.78890436E+06   9.58914449E+06   9.58914449E+06   1.08693141E+07   1.06721205E+07   1.06721205E+07
   8.68000000E-02   9.64353031E+06   9.43547840E+06   9.43547840E+06   1.07692673E+07   1.05738886E+07   1.05738886E+07
   8.70000000E-02   9.49910667E+06   9.28282094E+06   9.28282094E+06   1.06698527E+07   1.04762774E+07   1.04762774E+07
   8.72000000E-02   9.35562560E+06   9.13116378E+06   9.13116378E+06   1.05710652E+07   1.03792820E+07   1.03792820E+07
   8.74000000E-02   9.21307935E+06   8.98049868E+06   8.98049868E+06   1.04728997E+07   1.02828972E+07   1.02828972E+07
   8.76000000E-02   9.07146025E+06   8.83081748E+06   8.83081748E+06   1.03753511E+07   1.01871181E+07   1.01871181E+07
   8.78000000E-02   8.93076071E+06   8.68211213E+06   8.68211213E+06   1.02784144E+07   1.00919399E+07   1.00919399E+07
   8.80000000E-02   8.79097321E+06   8.53437463E+06   8.53437463E+06   1.01820849E+07   9.99735778E+06   9.99735778E+06
   8.82000000E-02   8.65209031E+06   8.38759707E+06   8.38759707E+06   1.00863574E+07   9.90336684E+06   9.90336684E+06
   8.84000000E-02   8.51410465E+06   8.24177163E+06   8.24177163E+06   9.99122726E+06   9.80996237E+06   9.80996237E+06
   8.86000000E-02   8.37700894E+06   8.09689056E+06   8.09689056E+06   9.89668964E+06   9.71713969E+06   9.71713969E+06
   8.88000000E-02   8.24079597E+06   7.95294619E+06   7.95294619E+06   9.80273981E+06   9.62489413E+06   9.62489413E+06
   8.90000000E-02   8.10545860E+06   7.80993094E+06   7.80993094E+06   9.70937309E+06   9.53322109E+06   9.53322109E+06
   8.92000000E-02   7.97098975E+06   7.66783729E+06   7.66783729E+06   9.61658481E+06   9.44211601E+06   9.44211601E+06
   8.94000000E-02   7.83738243E+06   7.52665780E+06   7.52665780E+06   9.52437040E+06   9.35157439E+06   9.35157439E+06
   8.96000000E-02   7.70462971E+06   7.38638511E+06   7.38638511E+06   9.43272530E+06   9.26159174E+06   9.26159174E+06
   8.98000000E-02   7.57272473E+06   7.24701192E+06   7.24701192E+06   9.34164500E+06   9.17216366E+06   9.17216366E+06
   9.00000000E-02   7.44166069E+06   7.10853104E+06   7.10853104E+06   9.25112505E+06   9.08328575E+06   9.08328575E+06
   9.02000000E-02   7.31143089E+06   6.97093530E+06   6.97093530E+06   9.16116102E+06   8.99495369E+06   8.99495369E+06
   9.04000000E-02   7.18202866E+06   6.83421764E+06   6.83421764E+06   9.07174855E+06   8.90716318E+06   8.90716318E+06
   9.06000000E-02   7.05344742E+06   6.69837105E+06   6.69837105E+06   8.98288330E+06   8.81990996E+06   8.81990996E+06
   9.08000000E-02   6.92568064E+06   6.56338861E+06   6.56338861E+06   8.89456100E+06   8.73318984E+06   8.73318984E+06
   9.10000000E-02   6.79872185E+06   6.42926344E+06   6.42926344E+06   8.80677738E+06   8.64699864E+06   8.64699864E+06
   9.12000000E-02   6.67256468E+06   6.29598875E+06   6.29598875E+06   8.71952826E+06   8.56133223E+06   8.56133223E+06
   9.14000000E-02   6.60207037E+06   6.22848203E+06   6.22848203E+06   8.63280946E+06   8.47618653E+06   8.47618653E+06
   9.16000000E-02   6.53791525E+06   6.16837988E+06   6.16837988E+06   8.54661687E+06   8.39155749E+06   8.39155749E+06
   9.18000000E-02   6.47414793E+06   6.10864082E+06   6.10864082E+06   8.46094641E+06   8.30744110E+06   8.30744110E+06
   9.20000000E-02   6.41076540E+06   6.04926203E+06   6.04926203E+06   8.37579402E+06   8.22383340E+06   8.22383340E+06
   9.22000000E-02   6.34776469E+06   5.99024074E+06   5.99024074E+06   8.29115572E+06   8.14073046E+06   8.14073046E+06
   9.24000000E-02   6.28514286E+06   5.93157420E+06   5.93157420E+06   8.20702754E+06   8.05812837E+06   8.05812837E+06
   9.26000000E-02   6.22289699E+06   5.87325968E+06   5.87325968E+06   8.12340555E+06   7.97602330E+06   7.97602330E+06
   9.28000000E-02   6.16102422E+06   5.81529447E+06   5.81529447E+06   8.04028586E+06   7.89441142E+06   7.89441142E+06
   9.30000000E-02   6.09952166E+06   5.75767591E+06   5.75767591E+06   7.95766463E+06   7.81328896E+06   7.81328896E+06
   9.32000000E-02   6.03838650E+06   5.70040134E+06   5.70040134E+06   7.87553804E+06   7.73265216E+06   7.73265216E+06
   9.34000000E-02   5.97761594E+06   5.64346814E+06   5.64346814E+06   7.79390231E+06   7.65249732E+06   7.65249732E+06
   9.36000000E-02   5.91720719E+06   5.58687372E+06   5.58687372E+06   7.71275371E+06   7.57282077E+06   7.57282077E+06
   9.38000000E-02   5.85715751E+06   5.53061549E+06   5.53061549E+06   7.63208852E+06   7.49361886E+06   7.49361886E+06
   9.40000000E-02   5.79746417E+06   5.47469091E+06   5.47469091E+06   7.55190308E+06   7.41488801E+06   7.41488801E+06
   9.42000000E-02   5.73812448E+06   5.41909746E+06   5.41909746E+06   7.47219376E+06   7.33662463E+06   7.33662463E+06
   9.44000000E-02   5.67913577E+06   5.36383262E+06   5.36383262E+06   7.39295695E+06   7.25882520E+06   7.25882520E+06
   9.46000000E-02   5.62049539E+06   5.30889394E+06   5.30889394E+06   7.31418909E+06   7.18148620E+06   7.18148620E+06
   9.48000000E-02   5.56220071E+06   5.25427895E+06   5.25427895E+06   7.23588665E+06   7.10460418E+06   7.10460418E+06
   9.50000000E-02   5.50424914E+06   5.19998522E+06   5.19998522E+06   7.15804612E+06   7.02817570E+06   7.02817570E+06
   9.52000000E-02   5.44663811E+06   5.14601034E+06   5.14601034E+06   7.08066405E+06   6.95219735E+06   6.95219735E+06
   9.54000000E-02   5.38936508E+06   5.09235193E+06   5.09235193E+06   7.00373699E+06   6.87666576E+06   6.87666576E+06
   9.56000000E-02   5.33242750E+06   5.03900762E+06   5.03900762E+06   6.92726154E+06   6.80157760E+06   6.80157760E+06
   9.58000000E-02   5.27582290E+06   4.98597508E+06   4.98597508E+06   6.85123434E+06   6.72692955E+06   6.72692955E+06
   9.60000000E-02   5.21954878E+06   4.93325198E+06   4.93325198E+06   6.77565205E+06   6.65271834E+06   6.65271834E+06
   9.62000000E-02   5.16360269E+06   4.88083603E+06   4.88083603E+06   6.70051136E+06   6.57894071E+06   6.57894071E+06
   9.64000000E-02   5.10798220E+06   4.82872495E+06   4.82872495E+06   6.62580899E+06   6.50559346E+06   6.50559346E+06
   9.66000000E-02   5.05268491E+06   4.77691649E+06   4.77691649E+06   6.55154170E+06   6.43267340E+06   6.43267340E+06
   9.68000000E-02   4.99770842E+06   4.72540841E+06   4.72540841E+06   6.47770627E+06   6.36017736E+06   6.36017736E+06
   9.70000000E-02   4.94305038E+06   4.67419850E+06   4.67419850E+06   6.40429952E+06   6.28810222E+06   6.28810222E+06
   9.72000000E-02   4.88870843E+06   4.62328456E+06   4.62328456E+06   6.33131828E+06   6.21644489E+06   6.21644489E+06
   9.74000000E-02   4.83468026E+06   4.57266442E+06   4.57266442E+06   6.25875944E+06   6.14520228E+06   6.14520228E+06
   9.76000000E-02   4.78096357E+06   4.52233594E+06   4.52233594E+06   6.18661990E+06   6.07437136E+06   6.07437136E+06
   9.78000000E-02   4.72755608E+06   4.47229697E+06   4.47229697E+06   6.11489657E+06   6.00394911E+06   6.00394911E+06
   9.80000000E-02   4.67445553E+06   4.42254540E+06   4.42254540E+06   6.04358642E+06   5.93393255E+06   5.93393255E+06
   9.82000000E-02   4.62165968E+06   4.37307914E+06   4.37307914E+06   5.97268644E+06   5.86431871E+06   5.86431871E+06
   9.84000000E-02   4.56916632E+06   4.32389611E+06   4.32389611E+06   5.90219364E+06   5.79510466E+06   5.79510466E+06
   9.86000000E-02   4.51697324E+06   4.27499426E+06   4.27499426E+06   5.83210505E+06   5.72628750E+06   5.72628750E+06
   9.88000000E-02   4.46507828E+06   4.22637155E+06   4.22637155E+06   5.76241775E+06   5.65786435E+06   5.65786435E+06
   9.90000000E-02   4.41347928E+06   4.17802596E+06   4.17802596E+06   5.69312883E+06   5.58983234E+06   5.58983234E+06
   9.92000000E-02   4.36217409E+06   4.12995548E+06   4.12995548E+06   5.62423541E+06   5.52218866E+06   5.52218866E+06
   9.94000000E-02   4.31116061E+06   4.08215814E+06   4.08215814E+06   5.55573463E+06   5.45493051E+06   5.45493051E+06
   9.96000000E-02   4.26043672E+06   4.03463197E+06   4.03463197E+06   5.48762367E+06   5.38805510E+06   5.38805510E+06
   9.98000000E-02   4.21000035E+06   3.98737502E+06   3.98737502E+06   5.41989972E+06   5.32155968E+06   5.32155968E+06
   1.00000000E-01   4.15984944E+06   3.94038537E+06   3.94038537E+06   5.35256001E+06   5.25544152E+06   5.25544152E+06
