# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.02981968E+06   6.81156678E+06   6.81156678E+06   8.19403692E+06   7.64037860E+06   7.64037860E+06
   8.66000000E-02   6.94511555E+06   6.72484189E+06   6.72484189E+06   8.12059560E+06   7.57189946E+06   7.57189946E+06
   8.68000000E-02   6.86095933E+06   6.63868005E+06   6.63868005E+06   8.04761819E+06   7.50385289E+06   7.50385289E+06
   8.70000000E-02   6.77734654E+06   6.55307662E+06   6.55307662E+06   7.97510092E+06   7.43623536E+06   7.43623536E+06
   8.72000000E-02   6.69427271E+06   6.46802702E+06   6.46802702E+06   7.90304005E+06   7.36904339E+06   7.36904339E+06
   8.74000000E-02   6.61173344E+06   6.38352671E+06   6.38352671E+06   7.83143187E+06   7.30227354E+06   7.30227354E+06
   8.76000000E-02   6.52972435E+06   6.29957119E+06   6.29957119E+06   7.76027273E+06   7.23592238E+06   7.23592238E+06
   8.78000000E-02   6.44824113E+06   6.21615602E+06   6.21615602E+06   7.68955901E+06   7.16998655E+06   7.16998655E+06
   8.80000000E-02   6.36727950E+06   6.13327679E+06   6.13327679E+06   7.61928711E+06   7.10446268E+06   7.10446268E+06
   8.82000000E-02   6.28683523E+06   6.05092916E+06   6.05092916E+06   7.54945349E+06   7.03934748E+06   7.03934748E+06
   8.84000000E-02   6.20690412E+06   5.96910881E+06   5.96910881E+06   7.48005463E+06   6.97463767E+06   6.97463767E+06
   8.86000000E-02   6.12748204E+06   5.88781148E+06   5.88781148E+06   7.41108705E+06   6.91032999E+06   6.91032999E+06
   8.88000000E-02   6.04856486E+06   5.80703292E+06   5.80703292E+06   7.34254731E+06   6.84642125E+06   6.84642125E+06
   8.90000000E-02   5.97014854E+06   5.72676898E+06   5.72676898E+06   7.27443199E+06   6.78290825E+06   6.78290825E+06
   8.92000000E-02   5.89222904E+06   5.64701549E+06   5.64701549E+06   7.20673772E+06   6.71978785E+06   6.71978785E+06
   8.94000000E-02   5.81480238E+06   5.56776838E+06   5.56776838E+06   7.13946115E+06   6.65705694E+06   6.65705694E+06
   8.96000000E-02   5.73786463E+06   5.48902357E+06   5.48902357E+06   7.07259899E+06   6.59471242E+06   6.59471242E+06
   8.98000000E-02   5.66141186E+06   5.41077705E+06   5.41077705E+06   7.00614794E+06   6.53275125E+06   6.53275125E+06
   9.00000000E-02   5.58544023E+06   5.33302484E+06   5.33302484E+06   6.94010478E+06   6.47117040E+06   6.47117040E+06
   9.02000000E-02   5.50994590E+06   5.25576301E+06   5.25576301E+06   6.87446628E+06   6.40996687E+06   6.40996687E+06
   9.04000000E-02   5.43492508E+06   5.17898766E+06   5.17898766E+06   6.80922926E+06   6.34913770E+06   6.34913770E+06
   9.06000000E-02   5.36037403E+06   5.10269493E+06   5.10269493E+06   6.74439058E+06   6.28867995E+06   6.28867995E+06
   9.08000000E-02   5.28628902E+06   5.02688099E+06   5.02688099E+06   6.67994713E+06   6.22859072E+06   6.22859072E+06
   9.10000000E-02   5.21266639E+06   4.95154207E+06   4.95154207E+06   6.61589580E+06   6.16886712E+06   6.16886712E+06
   9.12000000E-02   5.13950249E+06   4.87667442E+06   4.87667442E+06   6.55223355E+06   6.10950632E+06   6.10950632E+06
   9.14000000E-02   5.06679372E+06   4.80227432E+06   4.80227432E+06   6.48895735E+06   6.05050548E+06   6.05050548E+06
   9.16000000E-02   4.99453651E+06   4.72833812E+06   4.72833812E+06   6.42606420E+06   5.99186181E+06   5.99186181E+06
   9.18000000E-02   4.92272731E+06   4.65486216E+06   4.65486216E+06   6.36355114E+06   5.93357254E+06   5.93357254E+06
   9.20000000E-02   4.85136264E+06   4.58184284E+06   4.58184284E+06   6.30141522E+06   5.87563493E+06   5.87563493E+06
   9.22000000E-02   4.78043902E+06   4.50927661E+06   4.50927661E+06   6.23965353E+06   5.81804627E+06   5.81804627E+06
   9.24000000E-02   4.73266009E+06   4.46402894E+06   4.46402894E+06   6.17826319E+06   5.76080387E+06   5.76080387E+06
   9.26000000E-02   4.68727390E+06   4.42154483E+06   4.42154483E+06   6.11724135E+06   5.70390507E+06   5.70390507E+06
   9.28000000E-02   4.64215905E+06   4.37931454E+06   4.37931454E+06   6.05658518E+06   5.64734723E+06   5.64734723E+06
   9.30000000E-02   4.59731346E+06   4.33733614E+06   4.33733614E+06   5.99629188E+06   5.59112774E+06   5.59112774E+06
   9.32000000E-02   4.55273507E+06   4.29560770E+06   4.29560770E+06   5.93635867E+06   5.53524402E+06   5.53524402E+06
   9.34000000E-02   4.50842185E+06   4.25412732E+06   4.25412732E+06   5.87678280E+06   5.47969350E+06   5.47969350E+06
   9.36000000E-02   4.46437177E+06   4.21289311E+06   4.21289311E+06   5.81756157E+06   5.42447364E+06   5.42447364E+06
   9.38000000E-02   4.42058285E+06   4.17190320E+06   4.17190320E+06   5.75869227E+06   5.36958194E+06   5.36958194E+06
   9.40000000E-02   4.37705310E+06   4.13115575E+06   4.13115575E+06   5.70017223E+06   5.31501591E+06   5.31501591E+06
   9.42000000E-02   4.33378056E+06   4.09064891E+06   4.09064891E+06   5.64199882E+06   5.26077308E+06   5.26077308E+06
   9.44000000E-02   4.29076330E+06   4.05038089E+06   4.05038089E+06   5.58416941E+06   5.20685100E+06   5.20685100E+06
   9.46000000E-02   4.24799938E+06   4.01034986E+06   4.01034986E+06   5.52668140E+06   5.15324727E+06   5.15324727E+06
   9.48000000E-02   4.20548691E+06   3.97055407E+06   3.97055407E+06   5.46953224E+06   5.09995948E+06   5.09995948E+06
   9.50000000E-02   4.16322400E+06   3.93099173E+06   3.93099173E+06   5.41271937E+06   5.04698527E+06   5.04698527E+06
   9.52000000E-02   4.12120878E+06   3.89166111E+06   3.89166111E+06   5.35624027E+06   4.99432228E+06   4.99432228E+06
   9.54000000E-02   4.07943939E+06   3.85256046E+06   3.85256046E+06   5.30009245E+06   4.94196818E+06   4.94196818E+06
   9.56000000E-02   4.03791401E+06   3.81368808E+06   3.81368808E+06   5.24427344E+06   4.88992066E+06   4.88992066E+06
   9.58000000E-02   3.99663081E+06   3.77504227E+06   3.77504227E+06   5.18878077E+06   4.83817745E+06   4.83817745E+06
   9.60000000E-02   3.95558801E+06   3.73662134E+06   3.73662134E+06   5.13361203E+06   4.78673627E+06   4.78673627E+06
   9.62000000E-02   3.91478380E+06   3.69842363E+06   3.69842363E+06   5.07876480E+06   4.73559489E+06   4.73559489E+06
   9.64000000E-02   3.87421643E+06   3.66044748E+06   3.66044748E+06   5.02423671E+06   4.68475108E+06   4.68475108E+06
   9.66000000E-02   3.83388415E+06   3.62269125E+06   3.62269125E+06   4.97002540E+06   4.63420264E+06   4.63420264E+06
   9.68000000E-02   3.79378521E+06   3.58515333E+06   3.58515333E+06   4.91612851E+06   4.58394739E+06   4.58394739E+06
   9.70000000E-02   3.75391792E+06   3.54783211E+06   3.54783211E+06   4.86254375E+06   4.53398317E+06   4.53398317E+06
   9.72000000E-02   3.71428055E+06   3.51072598E+06   3.51072598E+06   4.80926881E+06   4.48430784E+06   4.48430784E+06
   9.74000000E-02   3.67487143E+06   3.47383339E+06   3.47383339E+06   4.75630141E+06   4.43491928E+06   4.43491928E+06
   9.76000000E-02   3.63568888E+06   3.43715276E+06   3.43715276E+06   4.70363931E+06   4.38581537E+06   4.38581537E+06
   9.78000000E-02   3.59673125E+06   3.40068255E+06   3.40068255E+06   4.65128027E+06   4.33699406E+06   4.33699406E+06
   9.80000000E-02   3.55799690E+06   3.36442121E+06   3.36442121E+06   4.59922207E+06   4.28845326E+06   4.28845326E+06
   9.82000000E-02   3.51948419E+06   3.32836724E+06   3.32836724E+06   4.54746252E+06   4.24019093E+06   4.24019093E+06
   9.84000000E-02   3.48119153E+06   3.29251912E+06   3.29251912E+06   4.49599946E+06   4.19220506E+06   4.19220506E+06
   9.86000000E-02   3.44311731E+06   3.25687536E+06   3.25687536E+06   4.44483072E+06   4.14449362E+06   4.14449362E+06
   9.88000000E-02   3.40525996E+06   3.22143448E+06   3.22143448E+06   4.39395418E+06   4.09705464E+06   4.09705464E+06
   9.90000000E-02   3.36761790E+06   3.18619502E+06   3.18619502E+06   4.34336772E+06   4.04988613E+06   4.04988613E+06
   9.92000000E-02   3.33018958E+06   3.15115552E+06   3.15115552E+06   4.29306924E+06   4.00298616E+06   4.00298616E+06
   9.94000000E-02   3.29297346E+06   3.11631455E+06   3.11631455E+06   4.24305668E+06   3.95635277E+06   3.95635277E+06
   9.96000000E-02   3.25596802E+06   3.08167067E+06   3.08167067E+06   4.19332796E+06   3.90998406E+06   3.90998406E+06
   9.98000000E-02   3.21917175E+06   3.04722247E+06   3.04722247E+06   4.14388106E+06   3.86387812E+06   3.86387812E+06
   1.00000000E-01   3.18258314E+06   3.01296855E+06   3.01296855E+06   4.09471395E+06   3.81803307E+06   3.81803307E+06
