# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.99402211E+06   4.88615992E+06   4.88615992E+06   5.49739887E+06   3.72206955E+06   3.72206955E+06
   8.66000000E-02   4.91374084E+06   4.80054310E+06   4.80054310E+06   5.44700773E+06   3.68795166E+06   3.68795166E+06
   8.68000000E-02   4.83398775E+06   4.71549190E+06   4.71549190E+06   5.39693556E+06   3.65404973E+06   3.65404973E+06
   8.70000000E-02   4.75475847E+06   4.63100164E+06   4.63100164E+06   5.34717976E+06   3.62036201E+06   3.62036201E+06
   8.72000000E-02   4.67604868E+06   4.54706767E+06   4.54706767E+06   5.29773777E+06   3.58688676E+06   3.58688676E+06
   8.74000000E-02   4.59785410E+06   4.46368542E+06   4.46368542E+06   5.24860703E+06   3.55362224E+06   3.55362224E+06
   8.76000000E-02   4.52017049E+06   4.38085033E+06   4.38085033E+06   5.19978503E+06   3.52056675E+06   3.52056675E+06
   8.78000000E-02   4.44299367E+06   4.29855790E+06   4.29855790E+06   5.15126927E+06   3.48771862E+06   3.48771862E+06
   8.80000000E-02   4.36631947E+06   4.21680370E+06   4.21680370E+06   5.10305729E+06   3.45507615E+06   3.45507615E+06
   8.82000000E-02   4.29014380E+06   4.13558331E+06   4.13558331E+06   5.05514664E+06   3.42263771E+06   3.42263771E+06
   8.84000000E-02   4.21446259E+06   4.05489237E+06   4.05489237E+06   5.00753490E+06   3.39040165E+06   3.39040165E+06
   8.86000000E-02   4.13927182E+06   3.97472656E+06   3.97472656E+06   4.96021968E+06   3.35836635E+06   3.35836635E+06
   8.88000000E-02   4.06456749E+06   3.89508163E+06   3.89508163E+06   4.91319860E+06   3.32653020E+06   3.32653020E+06
   8.90000000E-02   3.99034568E+06   3.81595333E+06   3.81595333E+06   4.86646933E+06   3.29489162E+06   3.29489162E+06
   8.92000000E-02   3.91660248E+06   3.73733748E+06   3.73733748E+06   4.82002954E+06   3.26344904E+06   3.26344904E+06
   8.94000000E-02   3.84333401E+06   3.65922993E+06   3.65922993E+06   4.77387692E+06   3.23220089E+06   3.23220089E+06
   8.96000000E-02   3.77053647E+06   3.58162660E+06   3.58162660E+06   4.72800920E+06   3.20114564E+06   3.20114564E+06
   8.98000000E-02   3.69820606E+06   3.50452340E+06   3.50452340E+06   4.68242413E+06   3.17028175E+06   3.17028175E+06
   9.00000000E-02   3.62633903E+06   3.42791633E+06   3.42791633E+06   4.63711947E+06   3.13960773E+06   3.13960773E+06
   9.02000000E-02   3.55493167E+06   3.35180141E+06   3.35180141E+06   4.59209302E+06   3.10912206E+06   3.10912206E+06
   9.04000000E-02   3.48398031E+06   3.27617469E+06   3.27617469E+06   4.54734258E+06   3.07882327E+06   3.07882327E+06
   9.06000000E-02   3.41348131E+06   3.20103227E+06   3.20103227E+06   4.50286599E+06   3.04870990E+06   3.04870990E+06
   9.08000000E-02   3.34343108E+06   3.12637029E+06   3.12637029E+06   4.45866110E+06   3.01878049E+06   3.01878049E+06
   9.10000000E-02   3.27382603E+06   3.05218493E+06   3.05218493E+06   4.41472579E+06   2.98903359E+06   2.98903359E+06
   9.12000000E-02   3.20466265E+06   2.97847240E+06   2.97847240E+06   4.37105796E+06   2.95946780E+06   2.95946780E+06
   9.14000000E-02   3.15963033E+06   2.93326449E+06   2.93326449E+06   4.32765553E+06   2.93008169E+06   2.93008169E+06
   9.16000000E-02   3.12836106E+06   2.90429324E+06   2.90429324E+06   4.28451642E+06   2.90087388E+06   2.90087388E+06
   9.18000000E-02   3.09728108E+06   2.87549734E+06   2.87549734E+06   4.24163861E+06   2.87184297E+06   2.87184297E+06
   9.20000000E-02   3.06638892E+06   2.84687543E+06   2.84687543E+06   4.19902006E+06   2.84298761E+06   2.84298761E+06
   9.22000000E-02   3.03568313E+06   2.81842616E+06   2.81842616E+06   4.15665877E+06   2.81430642E+06   2.81430642E+06
   9.24000000E-02   3.00516228E+06   2.79014821E+06   2.79014821E+06   4.11455276E+06   2.78579808E+06   2.78579808E+06
   9.26000000E-02   2.97482493E+06   2.76204026E+06   2.76204026E+06   4.07270007E+06   2.75746124E+06   2.75746124E+06
   9.28000000E-02   2.94466969E+06   2.73410100E+06   2.73410100E+06   4.03109875E+06   2.72929460E+06   2.72929460E+06
   9.30000000E-02   2.91469516E+06   2.70632915E+06   2.70632915E+06   3.98974687E+06   2.70129685E+06   2.70129685E+06
   9.32000000E-02   2.88489995E+06   2.67872341E+06   2.67872341E+06   3.94864253E+06   2.67346670E+06   2.67346670E+06
   9.34000000E-02   2.85528270E+06   2.65128253E+06   2.65128253E+06   3.90778384E+06   2.64580286E+06   2.64580286E+06
   9.36000000E-02   2.82584205E+06   2.62400525E+06   2.62400525E+06   3.86716891E+06   2.61830407E+06   2.61830407E+06
   9.38000000E-02   2.79657666E+06   2.59689031E+06   2.59689031E+06   3.82679591E+06   2.59096908E+06   2.59096908E+06
   9.40000000E-02   2.76748520E+06   2.56993650E+06   2.56993650E+06   3.78666299E+06   2.56379664E+06   2.56379664E+06
   9.42000000E-02   2.73856634E+06   2.54314259E+06   2.54314259E+06   3.74676834E+06   2.53678551E+06   2.53678551E+06
   9.44000000E-02   2.70981880E+06   2.51650738E+06   2.51650738E+06   3.70711015E+06   2.50993449E+06   2.50993449E+06
   9.46000000E-02   2.68124126E+06   2.49002965E+06   2.49002965E+06   3.66768663E+06   2.48324236E+06   2.48324236E+06
   9.48000000E-02   2.65283246E+06   2.46370824E+06   2.46370824E+06   3.62849603E+06   2.45670792E+06   2.45670792E+06
   9.50000000E-02   2.62459112E+06   2.43754196E+06   2.43754196E+06   3.58953659E+06   2.43033000E+06   2.43033000E+06
   9.52000000E-02   2.59651600E+06   2.41152965E+06   2.41152965E+06   3.55080657E+06   2.40410741E+06   2.40410741E+06
   9.54000000E-02   2.56860583E+06   2.38567016E+06   2.38567016E+06   3.51230427E+06   2.37803899E+06   2.37803899E+06
   9.56000000E-02   2.54085940E+06   2.35996235E+06   2.35996235E+06   3.47402796E+06   2.35212359E+06   2.35212359E+06
   9.58000000E-02   2.51327548E+06   2.33440508E+06   2.33440508E+06   3.43597598E+06   2.32636006E+06   2.32636006E+06
   9.60000000E-02   2.48585286E+06   2.30899723E+06   2.30899723E+06   3.39814664E+06   2.30074729E+06   2.30074729E+06
   9.62000000E-02   2.45859034E+06   2.28373770E+06   2.28373770E+06   3.36053829E+06   2.27528414E+06   2.27528414E+06
   9.64000000E-02   2.43148673E+06   2.25862538E+06   2.25862538E+06   3.32314930E+06   2.24996950E+06   2.24996950E+06
   9.66000000E-02   2.40454086E+06   2.23365919E+06   2.23365919E+06   3.28597804E+06   2.22480228E+06   2.22480228E+06
   9.68000000E-02   2.37775156E+06   2.20883804E+06   2.20883804E+06   3.24902290E+06   2.19978139E+06   2.19978139E+06
   9.70000000E-02   2.35111768E+06   2.18416086E+06   2.18416086E+06   3.21228229E+06   2.17490575E+06   2.17490575E+06
   9.72000000E-02   2.32463808E+06   2.15962660E+06   2.15962660E+06   3.17575462E+06   2.15017428E+06   2.15017428E+06
   9.74000000E-02   2.29831161E+06   2.13523420E+06   2.13523420E+06   3.13943834E+06   2.12558593E+06   2.12558593E+06
   9.76000000E-02   2.27213716E+06   2.11098263E+06   2.11098263E+06   3.10333188E+06   2.10113965E+06   2.10113965E+06
   9.78000000E-02   2.24611361E+06   2.08687085E+06   2.08687085E+06   3.06743372E+06   2.07683440E+06   2.07683440E+06
   9.80000000E-02   2.22023986E+06   2.06289784E+06   2.06289784E+06   3.03174233E+06   2.05266915E+06   2.05266915E+06
   9.82000000E-02   2.19451483E+06   2.03906260E+06   2.03906260E+06   2.99625620E+06   2.02864287E+06   2.02864287E+06
   9.84000000E-02   2.16893741E+06   2.01536410E+06   2.01536410E+06   2.96097384E+06   2.00475455E+06   2.00475455E+06
   9.86000000E-02   2.14350655E+06   1.99180138E+06   1.99180138E+06   2.92589377E+06   1.98100320E+06   1.98100320E+06
   9.88000000E-02   2.11822118E+06   1.96837343E+06   1.96837343E+06   2.89101452E+06   1.95738781E+06   1.95738781E+06
   9.90000000E-02   2.09308024E+06   1.94507928E+06   1.94507928E+06   2.85633463E+06   1.93390740E+06   1.93390740E+06
   9.92000000E-02   2.06808270E+06   1.92191797E+06   1.92191797E+06   2.82185266E+06   1.91056100E+06   1.91056100E+06
   9.94000000E-02   2.04322751E+06   1.89888853E+06   1.89888853E+06   2.78756719E+06   1.88734764E+06   1.88734764E+06
   9.96000000E-02   2.01851366E+06   1.87599003E+06   1.87599003E+06   2.75347681E+06   1.86426636E+06   1.86426636E+06
   9.98000000E-02   1.99394012E+06   1.85322151E+06   1.85322151E+06   2.71958009E+06   1.84131622E+06   1.84131622E+06
   1.00000000E-01   1.96950590E+06   1.83058204E+06   1.83058204E+06   2.68587567E+06   1.81849626E+06   1.81849626E+06
