# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.77172806E+06   9.64575018E+06   9.64575018E+06   1.05197820E+07   1.17867630E+07   1.17867630E+07
   8.66000000E-02   9.64757629E+06   9.51600180E+06   9.51600180E+06   1.04256210E+07   1.16812615E+07   1.16812615E+07
   8.68000000E-02   9.52423044E+06   9.38709868E+06   9.38709868E+06   1.03320546E+07   1.15764263E+07   1.15764263E+07
   8.70000000E-02   9.40168389E+06   9.25903386E+06   9.25903386E+06   1.02390782E+07   1.14722520E+07   1.14722520E+07
   8.72000000E-02   9.27993006E+06   9.13180045E+06   9.13180045E+06   1.01466868E+07   1.13687333E+07   1.13687333E+07
   8.74000000E-02   9.15896247E+06   9.00539162E+06   9.00539162E+06   1.00548758E+07   1.12658648E+07   1.12658648E+07
   8.76000000E-02   9.03877468E+06   8.87980062E+06   8.87980062E+06   9.96364041E+06   1.11636413E+07   1.11636413E+07
   8.78000000E-02   8.91936032E+06   8.75502077E+06   8.75502077E+06   9.87297604E+06   1.10620576E+07   1.10620576E+07
   8.80000000E-02   8.80071311E+06   8.63104545E+06   8.63104545E+06   9.78287808E+06   1.09611085E+07   1.09611085E+07
   8.82000000E-02   8.68282680E+06   8.50786811E+06   8.50786811E+06   9.69334198E+06   1.08607889E+07   1.08607889E+07
   8.84000000E-02   8.56569522E+06   8.38548227E+06   8.38548227E+06   9.60436323E+06   1.07610938E+07   1.07610938E+07
   8.86000000E-02   8.44931226E+06   8.26388151E+06   8.26388151E+06   9.51593737E+06   1.06620182E+07   1.06620182E+07
   8.88000000E-02   8.33367189E+06   8.14305949E+06   8.14305949E+06   9.42805998E+06   1.05635571E+07   1.05635571E+07
   8.90000000E-02   8.21876810E+06   8.02300992E+06   8.02300992E+06   9.34072669E+06   1.04657056E+07   1.04657056E+07
   8.92000000E-02   8.10459497E+06   7.90372657E+06   7.90372657E+06   9.25393317E+06   1.03684590E+07   1.03684590E+07
   8.94000000E-02   7.99114665E+06   7.78520328E+06   7.78520328E+06   9.16767515E+06   1.02718123E+07   1.02718123E+07
   8.96000000E-02   7.87841731E+06   7.66743395E+06   7.66743395E+06   9.08194837E+06   1.01757608E+07   1.01757608E+07
   8.98000000E-02   7.76640121E+06   7.55041255E+06   7.55041255E+06   8.99674863E+06   1.00802999E+07   1.00802999E+07
   9.00000000E-02   7.65509267E+06   7.43413310E+06   7.43413310E+06   8.91207179E+06   9.98542478E+06   9.98542478E+06
   9.02000000E-02   7.54448603E+06   7.31858967E+06   7.31858967E+06   8.82791372E+06   9.89113095E+06   9.89113095E+06
   9.04000000E-02   7.43457573E+06   7.20377642E+06   7.20377642E+06   8.74427034E+06   9.79741381E+06   9.79741381E+06
   9.06000000E-02   7.32535624E+06   7.08968754E+06   7.08968754E+06   8.66113762E+06   9.70426883E+06   9.70426883E+06
   9.08000000E-02   7.21682208E+06   6.97631728E+06   6.97631728E+06   8.57851157E+06   9.61169153E+06   9.61169153E+06
   9.10000000E-02   7.10896786E+06   6.86365996E+06   6.86365996E+06   8.49638822E+06   9.51967748E+06   9.51967748E+06
   9.12000000E-02   7.00178819E+06   6.75170995E+06   6.75170995E+06   8.41476365E+06   9.42822229E+06   9.42822229E+06
   9.14000000E-02   6.89527778E+06   6.64046167E+06   6.64046167E+06   8.33363400E+06   9.33732161E+06   9.33732161E+06
   9.16000000E-02   6.78943137E+06   6.52990961E+06   6.52990961E+06   8.25299541E+06   9.24697114E+06   9.24697114E+06
   9.18000000E-02   6.68424374E+06   6.42004829E+06   6.42004829E+06   8.17284407E+06   9.15716661E+06   9.15716661E+06
   9.20000000E-02   6.57970976E+06   6.31087231E+06   6.31087231E+06   8.09317623E+06   9.06790380E+06   9.06790380E+06
   9.22000000E-02   6.47582430E+06   6.20237630E+06   6.20237630E+06   8.01398815E+06   8.97917853E+06   8.97917853E+06
   9.24000000E-02   6.39966801E+06   6.12660515E+06   6.12660515E+06   7.93527613E+06   8.89098667E+06   8.89098667E+06
   9.26000000E-02   6.33953775E+06   6.06971135E+06   6.06971135E+06   7.85703652E+06   8.80332410E+06   8.80332410E+06
   9.28000000E-02   6.27976637E+06   6.01315677E+06   6.01315677E+06   7.77926569E+06   8.71618678E+06   8.71618678E+06
   9.30000000E-02   6.22035112E+06   5.95693883E+06   5.95693883E+06   7.70196005E+06   8.62957067E+06   8.62957067E+06
   9.32000000E-02   6.16128929E+06   5.90105496E+06   5.90105496E+06   7.62511604E+06   8.54347179E+06   8.54347179E+06
   9.34000000E-02   6.10257818E+06   5.84550261E+06   5.84550261E+06   7.54873015E+06   8.45788620E+06   8.45788620E+06
   9.36000000E-02   6.04421513E+06   5.79027927E+06   5.79027927E+06   7.47279889E+06   8.37281000E+06   8.37281000E+06
   9.38000000E-02   5.98619750E+06   5.73538244E+06   5.73538244E+06   7.39731880E+06   8.28823930E+06   8.28823930E+06
   9.40000000E-02   5.92852267E+06   5.68080965E+06   5.68080965E+06   7.32228646E+06   8.20417029E+06   8.20417029E+06
   9.42000000E-02   5.87118805E+06   5.62655845E+06   5.62655845E+06   7.24769849E+06   8.12059915E+06   8.12059915E+06
   9.44000000E-02   5.81419108E+06   5.57262643E+06   5.57262643E+06   7.17355152E+06   8.03752213E+06   8.03752213E+06
   9.46000000E-02   5.75752922E+06   5.51901117E+06   5.51901117E+06   7.09984223E+06   7.95493551E+06   7.95493551E+06
   9.48000000E-02   5.70119994E+06   5.46571030E+06   5.46571030E+06   7.02656734E+06   7.87283560E+06   7.87283560E+06
   9.50000000E-02   5.64520076E+06   5.41272146E+06   5.41272146E+06   6.95372356E+06   7.79121873E+06   7.79121873E+06
   9.52000000E-02   5.58952920E+06   5.36004232E+06   5.36004232E+06   6.88130769E+06   7.71008129E+06   7.71008129E+06
   9.54000000E-02   5.53418282E+06   5.30767057E+06   5.30767057E+06   6.80931650E+06   7.62941969E+06   7.62941969E+06
   9.56000000E-02   5.47915919E+06   5.25560391E+06   5.25560391E+06   6.73774684E+06   7.54923039E+06   7.54923039E+06
   9.58000000E-02   5.42445591E+06   5.20384007E+06   5.20384007E+06   6.66659555E+06   7.46950984E+06   7.46950984E+06
   9.60000000E-02   5.37007060E+06   5.15237681E+06   5.15237681E+06   6.59585953E+06   7.39025458E+06   7.39025458E+06
   9.62000000E-02   5.31600090E+06   5.10121191E+06   5.10121191E+06   6.52553570E+06   7.31146115E+06   7.31146115E+06
   9.64000000E-02   5.26224448E+06   5.05034314E+06   5.05034314E+06   6.45562099E+06   7.23312611E+06   7.23312611E+06
   9.66000000E-02   5.20879903E+06   4.99976833E+06   4.99976833E+06   6.38611239E+06   7.15524609E+06   7.15524609E+06
   9.68000000E-02   5.15566225E+06   4.94948531E+06   4.94948531E+06   6.31700689E+06   7.07781772E+06   7.07781772E+06
   9.70000000E-02   5.10283187E+06   4.89949194E+06   4.89949194E+06   6.24830152E+06   7.00083768E+06   7.00083768E+06
   9.72000000E-02   5.05030564E+06   4.84978609E+06   4.84978609E+06   6.17999334E+06   6.92430266E+06   6.92430266E+06
   9.74000000E-02   4.99808134E+06   4.80036565E+06   4.80036565E+06   6.11207943E+06   6.84820940E+06   6.84820940E+06
   9.76000000E-02   4.94615674E+06   4.75122853E+06   4.75122853E+06   6.04455691E+06   6.77255465E+06   6.77255465E+06
   9.78000000E-02   4.89452967E+06   4.70237267E+06   4.70237267E+06   5.97742291E+06   6.69733523E+06   6.69733523E+06
   9.80000000E-02   4.84319796E+06   4.65379601E+06   4.65379601E+06   5.91067459E+06   6.62254793E+06   6.62254793E+06
   9.82000000E-02   4.79215945E+06   4.60549653E+06   4.60549653E+06   5.84430915E+06   6.54818962E+06   6.54818962E+06
   9.84000000E-02   4.74141202E+06   4.55747222E+06   4.55747222E+06   5.77832379E+06   6.47425718E+06   6.47425718E+06
   9.86000000E-02   4.69095355E+06   4.50972108E+06   4.50972108E+06   5.71271576E+06   6.40074751E+06   6.40074751E+06
   9.88000000E-02   4.64078196E+06   4.46224113E+06   4.46224113E+06   5.64748232E+06   6.32765754E+06   6.32765754E+06
   9.90000000E-02   4.59089518E+06   4.41503042E+06   4.41503042E+06   5.58262077E+06   6.25498425E+06   6.25498425E+06
   9.92000000E-02   4.54129114E+06   4.36808700E+06   4.36808700E+06   5.51812841E+06   6.18272461E+06   6.18272461E+06
   9.94000000E-02   4.49196782E+06   4.32140896E+06   4.32140896E+06   5.45400259E+06   6.11087566E+06   6.11087566E+06
   9.96000000E-02   4.44292320E+06   4.27499438E+06   4.27499438E+06   5.39024067E+06   6.03943443E+06   6.03943443E+06
   9.98000000E-02   4.39415528E+06   4.22884139E+06   4.22884139E+06   5.32684003E+06   5.96839800E+06   5.96839800E+06
   1.00000000E-01   4.34566208E+06   4.18294810E+06   4.18294810E+06   5.26379808E+06   5.89776347E+06   5.89776347E+06
