# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.05873749E+06   8.99490174E+06   8.99490174E+06   9.51171881E+06   1.16958628E+07   1.16958628E+07
   8.66000000E-02   8.93865430E+06   8.86824727E+06   8.86824727E+06   9.42655020E+06   1.15911378E+07   1.15911378E+07
   8.68000000E-02   8.81935272E+06   8.74242014E+06   8.74242014E+06   9.34191954E+06   1.14870741E+07   1.14870741E+07
   8.70000000E-02   8.70082630E+06   8.61741353E+06   8.61741353E+06   9.25782243E+06   1.13836666E+07   1.13836666E+07
   8.72000000E-02   8.58306866E+06   8.49322069E+06   8.49322069E+06   9.17425456E+06   1.12809098E+07   1.12809098E+07
   8.74000000E-02   8.46607351E+06   8.36983493E+06   8.36983493E+06   9.09121162E+06   1.11787985E+07   1.11787985E+07
   8.76000000E-02   8.34983460E+06   8.24724963E+06   8.24724963E+06   9.00868938E+06   1.10773274E+07   1.10773274E+07
   8.78000000E-02   8.23434575E+06   8.12545825E+06   8.12545825E+06   8.92668363E+06   1.09764915E+07   1.09764915E+07
   8.80000000E-02   8.11960085E+06   8.00445430E+06   8.00445430E+06   8.84519022E+06   1.08762855E+07   1.08762855E+07
   8.82000000E-02   8.00559385E+06   7.88423137E+06   7.88423137E+06   8.76420502E+06   1.07767044E+07   1.07767044E+07
   8.84000000E-02   7.89231875E+06   7.76478311E+06   7.76478311E+06   8.68372396E+06   1.06777432E+07   1.06777432E+07
   8.86000000E-02   7.77976961E+06   7.64610322E+06   7.64610322E+06   8.60374300E+06   1.05793970E+07   1.05793970E+07
   8.88000000E-02   7.66794058E+06   7.52818549E+06   7.52818549E+06   8.52425815E+06   1.04816607E+07   1.04816607E+07
   8.90000000E-02   7.55682585E+06   7.41102376E+06   7.41102376E+06   8.44526546E+06   1.03845297E+07   1.03845297E+07
   8.92000000E-02   7.44641964E+06   7.29461194E+06   7.29461194E+06   8.36676101E+06   1.02879990E+07   1.02879990E+07
   8.94000000E-02   7.33671628E+06   7.17894397E+06   7.17894397E+06   8.28874092E+06   1.01920639E+07   1.01920639E+07
   8.96000000E-02   7.22771013E+06   7.06401389E+06   7.06401389E+06   8.21120137E+06   1.00967196E+07   1.00967196E+07
   8.98000000E-02   7.11939559E+06   6.94981579E+06   6.94981579E+06   8.13413854E+06   1.00019616E+07   1.00019616E+07
   9.00000000E-02   7.01176716E+06   6.83634380E+06   6.83634380E+06   8.05754867E+06   9.90778507E+06   9.90778507E+06
   9.02000000E-02   6.90481935E+06   6.72359213E+06   6.72359213E+06   7.98142806E+06   9.81418558E+06   9.81418558E+06
   9.04000000E-02   6.79854675E+06   6.61155504E+06   6.61155504E+06   7.90577299E+06   9.72115854E+06   9.72115854E+06
   9.06000000E-02   6.69294400E+06   6.50022684E+06   6.50022684E+06   7.83057984E+06   9.62869947E+06   9.62869947E+06
   9.08000000E-02   6.58800579E+06   6.38960190E+06   6.38960190E+06   7.75584497E+06   9.53680393E+06   9.53680393E+06
   9.10000000E-02   6.48372686E+06   6.27967466E+06   6.27967466E+06   7.68156482E+06   9.44546750E+06   9.44546750E+06
   9.12000000E-02   6.38010201E+06   6.17043960E+06   6.17043960E+06   7.60773583E+06   9.35468584E+06   9.35468584E+06
   9.14000000E-02   6.27712608E+06   6.06189126E+06   6.06189126E+06   7.53435449E+06   9.26445463E+06   9.26445463E+06
   9.16000000E-02   6.17479397E+06   5.95402422E+06   5.95402422E+06   7.46141734E+06   9.17476959E+06   9.17476959E+06
   9.18000000E-02   6.07310063E+06   5.84683314E+06   5.84683314E+06   7.38892093E+06   9.08562649E+06   9.08562649E+06
   9.20000000E-02   5.97204105E+06   5.74031271E+06   5.74031271E+06   7.31686185E+06   8.99702115E+06   8.99702115E+06
   9.22000000E-02   5.87193853E+06   5.63484609E+06   5.63484609E+06   7.24523672E+06   8.90894940E+06   8.90894940E+06
   9.24000000E-02   5.80425341E+06   5.56766057E+06   5.56766057E+06   7.17404221E+06   8.82140715E+06   8.82140715E+06
   9.26000000E-02   5.74976842E+06   5.51601714E+06   5.51601714E+06   7.10327500E+06   8.73439031E+06   8.73439031E+06
   9.28000000E-02   5.69560858E+06   5.46468161E+06   5.46468161E+06   7.03293182E+06   8.64789487E+06   8.64789487E+06
   9.30000000E-02   5.64177141E+06   5.41365162E+06   5.41365162E+06   6.96300941E+06   8.56191682E+06   8.56191682E+06
   9.32000000E-02   5.58825445E+06   5.36292484E+06   5.36292484E+06   6.89350456E+06   8.47645221E+06   8.47645221E+06
   9.34000000E-02   5.53505527E+06   5.31249896E+06   5.31249896E+06   6.82441410E+06   8.39149713E+06   8.39149713E+06
   9.36000000E-02   5.48217144E+06   5.26237170E+06   5.26237170E+06   6.75573485E+06   8.30704770E+06   8.30704770E+06
   9.38000000E-02   5.42960058E+06   5.21254079E+06   5.21254079E+06   6.68746370E+06   8.22310007E+06   8.22310007E+06
   9.40000000E-02   5.37734031E+06   5.16300399E+06   5.16300399E+06   6.61959756E+06   8.13965044E+06   8.13965044E+06
   9.42000000E-02   5.32538830E+06   5.11375907E+06   5.11375907E+06   6.55213335E+06   8.05669505E+06   8.05669505E+06
   9.44000000E-02   5.27374220E+06   5.06480385E+06   5.06480385E+06   6.48506805E+06   7.97423015E+06   7.97423015E+06
   9.46000000E-02   5.22239973E+06   5.01613613E+06   5.01613613E+06   6.41839864E+06   7.89225205E+06   7.89225205E+06
   9.48000000E-02   5.17135860E+06   4.96775375E+06   4.96775375E+06   6.35212214E+06   7.81075709E+06   7.81075709E+06
   9.50000000E-02   5.12061655E+06   4.91965459E+06   4.91965459E+06   6.28623561E+06   7.72974164E+06   7.72974164E+06
   9.52000000E-02   5.07017135E+06   4.87183652E+06   4.87183652E+06   6.22073612E+06   7.64920210E+06   7.64920210E+06
   9.54000000E-02   5.02002076E+06   4.82429745E+06   4.82429745E+06   6.15562077E+06   7.56913491E+06   7.56913491E+06
   9.56000000E-02   4.97016261E+06   4.77703528E+06   4.77703528E+06   6.09088671E+06   7.48953655E+06   7.48953655E+06
   9.58000000E-02   4.92059471E+06   4.73004797E+06   4.73004797E+06   6.02653107E+06   7.41040352E+06   7.41040352E+06
   9.60000000E-02   4.87131491E+06   4.68333348E+06   4.68333348E+06   5.96255106E+06   7.33173235E+06   7.33173235E+06
   9.62000000E-02   4.82232107E+06   4.63688977E+06   4.63688977E+06   5.89894387E+06   7.25351963E+06   7.25351963E+06
   9.64000000E-02   4.77361108E+06   4.59071486E+06   4.59071486E+06   5.83570676E+06   7.17576195E+06   7.17576195E+06
   9.66000000E-02   4.72518283E+06   4.54480675E+06   4.54480675E+06   5.77283697E+06   7.09845595E+06   7.09845595E+06
   9.68000000E-02   4.67703426E+06   4.49916348E+06   4.49916348E+06   5.71033180E+06   7.02159828E+06   7.02159828E+06
   9.70000000E-02   4.62916331E+06   4.45378310E+06   4.45378310E+06   5.64818856E+06   6.94518565E+06   6.94518565E+06
   9.72000000E-02   4.58156793E+06   4.40866368E+06   4.40866368E+06   5.58640458E+06   6.86921479E+06   6.86921479E+06
   9.74000000E-02   4.53424610E+06   4.36380331E+06   4.36380331E+06   5.52497724E+06   6.79368244E+06   6.79368244E+06
   9.76000000E-02   4.48719583E+06   4.31920010E+06   4.31920010E+06   5.46390391E+06   6.71858540E+06   6.71858540E+06
   9.78000000E-02   4.44041514E+06   4.27485216E+06   4.27485216E+06   5.40318201E+06   6.64392048E+06   6.64392048E+06
   9.80000000E-02   4.39390205E+06   4.23075764E+06   4.23075764E+06   5.34280897E+06   6.56968452E+06   6.56968452E+06
   9.82000000E-02   4.34765462E+06   4.18691470E+06   4.18691470E+06   5.28278225E+06   6.49587441E+06   6.49587441E+06
   9.84000000E-02   4.30167092E+06   4.14332151E+06   4.14332151E+06   5.22309932E+06   6.42248703E+06   6.42248703E+06
   9.86000000E-02   4.25594904E+06   4.09997625E+06   4.09997625E+06   5.16375770E+06   6.34951933E+06   6.34951933E+06
   9.88000000E-02   4.21048709E+06   4.05687715E+06   4.05687715E+06   5.10475490E+06   6.27696825E+06   6.27696825E+06
   9.90000000E-02   4.16528318E+06   4.01402241E+06   4.01402241E+06   5.04608848E+06   6.20483080E+06   6.20483080E+06
   9.92000000E-02   4.12033546E+06   3.97141027E+06   3.97141027E+06   4.98775601E+06   6.13310397E+06   6.13310397E+06
   9.94000000E-02   4.07564208E+06   3.92903901E+06   3.92903901E+06   4.92975508E+06   6.06178480E+06   6.06178480E+06
   9.96000000E-02   4.03120122E+06   3.88690687E+06   3.88690687E+06   4.87208330E+06   5.99087038E+06   5.99087038E+06
   9.98000000E-02   3.98701106E+06   3.84501215E+06   3.84501215E+06   4.81473831E+06   5.92035778E+06   5.92035778E+06
   1.00000000E-01   3.94306982E+06   3.80335316E+06   3.80335316E+06   4.75771777E+06   5.85024413E+06   5.85024413E+06
