# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.99085939E+03   2.75922042E+03   2.75922042E+03   4.15951265E+03   2.17489379E+03   2.17489379E+03
   8.66000000E-02   2.96345797E+03   2.73394122E+03   2.73394122E+03   4.12140437E+03   2.15496802E+03   2.15496802E+03
   8.68000000E-02   2.93623000E+03   2.70882203E+03   2.70882203E+03   4.08353729E+03   2.13516838E+03   2.13516838E+03
   8.70000000E-02   2.90917406E+03   2.68386154E+03   2.68386154E+03   4.04590947E+03   2.11549383E+03   2.11549383E+03
   8.72000000E-02   2.88228875E+03   2.65905847E+03   2.65905847E+03   4.00851895E+03   2.09594337E+03   2.09594337E+03
   8.74000000E-02   2.85557268E+03   2.63441153E+03   2.63441153E+03   3.97136380E+03   2.07651597E+03   2.07651597E+03
   8.76000000E-02   2.82902449E+03   2.60991947E+03   2.60991947E+03   3.93444213E+03   2.05721065E+03   2.05721065E+03
   8.78000000E-02   2.80264282E+03   2.58558103E+03   2.58558103E+03   3.89775204E+03   2.03802642E+03   2.03802642E+03
   8.80000000E-02   2.77642633E+03   2.56139498E+03   2.56139498E+03   3.86129167E+03   2.01896231E+03   2.01896231E+03
   8.82000000E-02   2.75037368E+03   2.53736008E+03   2.53736008E+03   3.82505917E+03   2.00001734E+03   2.00001734E+03
   8.84000000E-02   2.72448357E+03   2.51347514E+03   2.51347514E+03   3.78905272E+03   1.98119056E+03   1.98119056E+03
   8.86000000E-02   2.69875469E+03   2.48973893E+03   2.48973893E+03   3.75327049E+03   1.96248103E+03   1.96248103E+03
   8.88000000E-02   2.67318576E+03   2.46615028E+03   2.46615028E+03   3.71771071E+03   1.94388781E+03   1.94388781E+03
   8.90000000E-02   2.64777548E+03   2.44270801E+03   2.44270801E+03   3.68237159E+03   1.92540996E+03   1.92540996E+03
   8.92000000E-02   2.62252262E+03   2.41941095E+03   2.41941095E+03   3.64725137E+03   1.90704657E+03   1.90704657E+03
   8.94000000E-02   2.59742590E+03   2.39625795E+03   2.39625795E+03   3.61234833E+03   1.88879674E+03   1.88879674E+03
   8.96000000E-02   2.57248410E+03   2.37324787E+03   2.37324787E+03   3.57766073E+03   1.87065956E+03   1.87065956E+03
   8.98000000E-02   2.54769599E+03   2.35037957E+03   2.35037957E+03   3.54318687E+03   1.85263413E+03   1.85263413E+03
   9.00000000E-02   2.52306036E+03   2.32765194E+03   2.32765194E+03   3.50892507E+03   1.83471958E+03   1.83471958E+03
   9.02000000E-02   2.49857599E+03   2.30506387E+03   2.30506387E+03   3.47487364E+03   1.81691504E+03   1.81691504E+03
   9.04000000E-02   2.47424171E+03   2.28261425E+03   2.28261425E+03   3.44103095E+03   1.79921963E+03   1.79921963E+03
   9.06000000E-02   2.45005634E+03   2.26030201E+03   2.26030201E+03   3.40739534E+03   1.78163251E+03   1.78163251E+03
   9.08000000E-02   2.42601871E+03   2.23812607E+03   2.23812607E+03   3.37396521E+03   1.76415282E+03   1.76415282E+03
   9.10000000E-02   2.40212766E+03   2.21608535E+03   2.21608535E+03   3.34073893E+03   1.74677972E+03   1.74677972E+03
   9.12000000E-02   2.37838205E+03   2.19417882E+03   2.19417882E+03   3.30771492E+03   1.72951238E+03   1.72951238E+03
   9.14000000E-02   2.35478075E+03   2.17240541E+03   2.17240541E+03   3.27489161E+03   1.71234998E+03   1.71234998E+03
   9.16000000E-02   2.33132263E+03   2.15076410E+03   2.15076410E+03   3.24226743E+03   1.69529170E+03   1.69529170E+03
   9.18000000E-02   2.30800659E+03   2.12925387E+03   2.12925387E+03   3.20984085E+03   1.67833674E+03   1.67833674E+03
   9.20000000E-02   2.28483153E+03   2.10787369E+03   2.10787369E+03   3.17761032E+03   1.66148430E+03   1.66148430E+03
   9.22000000E-02   2.26179636E+03   2.08662257E+03   2.08662257E+03   3.14557435E+03   1.64473357E+03   1.64473357E+03
   9.24000000E-02   2.23889999E+03   2.06549950E+03   2.06549950E+03   3.11373142E+03   1.62808379E+03   1.62808379E+03
   9.26000000E-02   2.21614137E+03   2.04450351E+03   2.04450351E+03   3.08208005E+03   1.61153417E+03   1.61153417E+03
   9.28000000E-02   2.19351942E+03   2.02363361E+03   2.02363361E+03   3.05061877E+03   1.59508394E+03   1.59508394E+03
   9.30000000E-02   2.17103312E+03   2.00288885E+03   2.00288885E+03   3.01934613E+03   1.57873234E+03   1.57873234E+03
   9.32000000E-02   2.14868141E+03   1.98226825E+03   1.98226825E+03   2.98826068E+03   1.56247862E+03   1.56247862E+03
   9.34000000E-02   2.12646327E+03   1.96177089E+03   1.96177089E+03   2.95736099E+03   1.54632203E+03   1.54632203E+03
   9.36000000E-02   2.10437768E+03   1.94139581E+03   1.94139581E+03   2.92664564E+03   1.53026183E+03   1.53026183E+03
   9.38000000E-02   2.08242364E+03   1.92114208E+03   1.92114208E+03   2.89611324E+03   1.51429728E+03   1.51429728E+03
   9.40000000E-02   2.06060015E+03   1.90100879E+03   1.90100879E+03   2.86576240E+03   1.49842767E+03   1.49842767E+03
   9.42000000E-02   2.03890621E+03   1.88099503E+03   1.88099503E+03   2.83559174E+03   1.48265226E+03   1.48265226E+03
   9.44000000E-02   2.01734085E+03   1.86109988E+03   1.86109988E+03   2.80559989E+03   1.46697036E+03   1.46697036E+03
   9.46000000E-02   1.99590309E+03   1.84132246E+03   1.84132246E+03   2.77578551E+03   1.45138125E+03   1.45138125E+03
   9.48000000E-02   1.97459198E+03   1.82166187E+03   1.82166187E+03   2.74614727E+03   1.43588423E+03   1.43588423E+03
   9.50000000E-02   1.95340657E+03   1.80211725E+03   1.80211725E+03   2.71668383E+03   1.42047862E+03   1.42047862E+03
   9.52000000E-02   1.93234590E+03   1.78268771E+03   1.78268771E+03   2.68739389E+03   1.40516372E+03   1.40516372E+03
   9.54000000E-02   1.91140906E+03   1.76337240E+03   1.76337240E+03   2.65827614E+03   1.38993886E+03   1.38993886E+03
   9.56000000E-02   1.89059510E+03   1.74417046E+03   1.74417046E+03   2.62932931E+03   1.37480336E+03   1.37480336E+03
   9.58000000E-02   1.86990312E+03   1.72508105E+03   1.72508105E+03   2.60055210E+03   1.35975656E+03   1.35975656E+03
   9.60000000E-02   1.84933220E+03   1.70610333E+03   1.70610333E+03   2.57194327E+03   1.34479780E+03   1.34479780E+03
   9.62000000E-02   1.82888145E+03   1.68723647E+03   1.68723647E+03   2.54350156E+03   1.32992641E+03   1.32992641E+03
   9.64000000E-02   1.80854997E+03   1.66847965E+03   1.66847965E+03   2.51522573E+03   1.31514177E+03   1.31514177E+03
   9.66000000E-02   1.78833689E+03   1.64983204E+03   1.64983204E+03   2.48711455E+03   1.30044321E+03   1.30044321E+03
   9.68000000E-02   1.76824132E+03   1.63129285E+03   1.63129285E+03   2.45916681E+03   1.28583011E+03   1.28583011E+03
   9.70000000E-02   1.74826240E+03   1.61286128E+03   1.61286128E+03   2.43138129E+03   1.27130183E+03   1.27130183E+03
   9.72000000E-02   1.72839927E+03   1.59453653E+03   1.59453653E+03   2.40375681E+03   1.25685776E+03   1.25685776E+03
   9.74000000E-02   1.70865108E+03   1.57631782E+03   1.57631782E+03   2.37629218E+03   1.24249726E+03   1.24249726E+03
   9.76000000E-02   1.68901698E+03   1.55820436E+03   1.55820436E+03   2.34898622E+03   1.22821974E+03   1.22821974E+03
   9.78000000E-02   1.66949615E+03   1.54019540E+03   1.54019540E+03   2.32183779E+03   1.21402458E+03   1.21402458E+03
   9.80000000E-02   1.65008775E+03   1.52229016E+03   1.52229016E+03   2.29484572E+03   1.19991117E+03   1.19991117E+03
   9.82000000E-02   1.63079096E+03   1.50448788E+03   1.50448788E+03   2.26800887E+03   1.18587893E+03   1.18587893E+03
   9.84000000E-02   1.61160497E+03   1.48678783E+03   1.48678783E+03   2.24132612E+03   1.17192726E+03   1.17192726E+03
   9.86000000E-02   1.59252897E+03   1.46918925E+03   1.46918925E+03   2.21479634E+03   1.15805557E+03   1.15805557E+03
   9.88000000E-02   1.57356218E+03   1.45169141E+03   1.45169141E+03   2.18841842E+03   1.14426329E+03   1.14426329E+03
   9.90000000E-02   1.55470378E+03   1.43429358E+03   1.43429358E+03   2.16219127E+03   1.13054984E+03   1.13054984E+03
   9.92000000E-02   1.53595301E+03   1.41699504E+03   1.41699504E+03   2.13611379E+03   1.11691465E+03   1.11691465E+03
   9.94000000E-02   1.51730909E+03   1.39979507E+03   1.39979507E+03   2.11018491E+03   1.10335716E+03   1.10335716E+03
   9.96000000E-02   1.49877124E+03   1.38269296E+03   1.38269296E+03   2.08440355E+03   1.08987680E+03   1.08987680E+03
   9.98000000E-02   1.48033870E+03   1.36568800E+03   1.36568800E+03   2.05876866E+03   1.07647302E+03   1.07647302E+03
   1.00000000E-01   1.46201072E+03   1.34877950E+03   1.34877950E+03   2.03327917E+03   1.06314528E+03   1.06314528E+03
