# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.72657516E+06   9.72071547E+06   9.72071547E+06   9.84658462E+06   1.16831418E+07   1.16831418E+07
   8.66000000E-02   9.59519839E+06   9.58126091E+06   9.58126091E+06   9.75849156E+06   1.15786194E+07   1.15786194E+07
   8.68000000E-02   9.46467771E+06   9.44271829E+06   9.44271829E+06   9.67095488E+06   1.14747571E+07   1.14747571E+07
   8.70000000E-02   9.33500605E+06   9.30508007E+06   9.30508007E+06   9.58397003E+06   1.13715496E+07   1.13715496E+07
   8.72000000E-02   9.20617645E+06   9.16833882E+06   9.16833882E+06   9.49753255E+06   1.12689915E+07   1.12689915E+07
   8.74000000E-02   9.07818198E+06   9.03248715E+06   9.03248715E+06   9.41163798E+06   1.11670776E+07   1.11670776E+07
   8.76000000E-02   8.95101582E+06   8.89751778E+06   8.89751778E+06   9.32628195E+06   1.10658027E+07   1.10658027E+07
   8.78000000E-02   8.82467118E+06   8.76342347E+06   8.76342347E+06   9.24146011E+06   1.09651616E+07   1.09651616E+07
   8.80000000E-02   8.69914137E+06   8.63019709E+06   8.63019709E+06   9.15716814E+06   1.08651491E+07   1.08651491E+07
   8.82000000E-02   8.57441975E+06   8.49783155E+06   8.49783155E+06   9.07340181E+06   1.07657604E+07   1.07657604E+07
   8.84000000E-02   8.45049976E+06   8.36631986E+06   8.36631986E+06   8.99015688E+06   1.06669903E+07   1.06669903E+07
   8.86000000E-02   8.32737490E+06   8.23565508E+06   8.23565508E+06   8.90742919E+06   1.05688338E+07   1.05688338E+07
   8.88000000E-02   8.20503874E+06   8.10583035E+06   8.10583035E+06   8.82521460E+06   1.04712862E+07   1.04712862E+07
   8.90000000E-02   8.08348491E+06   7.97683889E+06   7.97683889E+06   8.74350903E+06   1.03743426E+07   1.03743426E+07
   8.92000000E-02   7.96270710E+06   7.84867395E+06   7.84867395E+06   8.66230843E+06   1.02779980E+07   1.02779980E+07
   8.94000000E-02   7.84269908E+06   7.72132890E+06   7.72132890E+06   8.58160879E+06   1.01822479E+07   1.01822479E+07
   8.96000000E-02   7.72345467E+06   7.59479714E+06   7.59479714E+06   8.50140614E+06   1.00870875E+07   1.00870875E+07
   8.98000000E-02   7.60496775E+06   7.46907214E+06   7.46907214E+06   8.42169654E+06   9.99251201E+06   9.99251201E+06
   9.00000000E-02   7.48723227E+06   7.34414745E+06   7.34414745E+06   8.34247613E+06   9.89851697E+06   9.89851697E+06
   9.02000000E-02   7.37024223E+06   7.22001668E+06   7.22001668E+06   8.26374103E+06   9.80509776E+06   9.80509776E+06
   9.04000000E-02   7.25399170E+06   7.09667350E+06   7.09667350E+06   8.18548743E+06   9.71224986E+06   9.71224986E+06
   9.06000000E-02   7.13847480E+06   6.97411163E+06   6.97411163E+06   8.10771157E+06   9.61996878E+06   9.61996878E+06
   9.08000000E-02   7.02368571E+06   6.85232488E+06   6.85232488E+06   8.03040970E+06   9.52825010E+06   9.52825010E+06
   9.10000000E-02   6.90961868E+06   6.73130710E+06   6.73130710E+06   7.95357812E+06   9.43708941E+06   9.43708941E+06
   9.12000000E-02   6.79626801E+06   6.61105221E+06   6.61105221E+06   7.87721316E+06   9.34648237E+06   9.34648237E+06
   9.14000000E-02   6.68362803E+06   6.49155418E+06   6.49155418E+06   7.80131120E+06   9.25642468E+06   9.25642468E+06
   9.16000000E-02   6.57169317E+06   6.37280706E+06   6.37280706E+06   7.72586863E+06   9.16691206E+06   9.16691206E+06
   9.18000000E-02   6.46045788E+06   6.25480493E+06   6.25480493E+06   7.65088191E+06   9.07794029E+06   9.07794029E+06
   9.20000000E-02   6.34991669E+06   6.13754195E+06   6.13754195E+06   7.57634750E+06   8.98950520E+06   8.98950520E+06
   9.22000000E-02   6.24006416E+06   6.02101233E+06   6.02101233E+06   7.50226192E+06   8.90160263E+06   8.90160263E+06
   9.24000000E-02   6.15780896E+06   5.93705742E+06   5.93705742E+06   7.42862170E+06   8.81422849E+06   8.81422849E+06
   9.26000000E-02   6.10043317E+06   5.88246177E+06   5.88246177E+06   7.35542343E+06   8.72737872E+06   8.72737872E+06
   9.28000000E-02   6.04339958E+06   5.82819138E+06   5.82819138E+06   7.28266371E+06   8.64104929E+06   8.64104929E+06
   9.30000000E-02   5.98670557E+06   5.77424376E+06   5.77424376E+06   7.21033919E+06   8.55523622E+06   8.55523622E+06
   9.32000000E-02   5.93034856E+06   5.72061645E+06   5.72061645E+06   7.13844653E+06   8.46993557E+06   8.46993557E+06
   9.34000000E-02   5.87432597E+06   5.66730702E+06   5.66730702E+06   7.06698245E+06   8.38514341E+06   8.38514341E+06
   9.36000000E-02   5.81863527E+06   5.61431304E+06   5.61431304E+06   6.99594369E+06   8.30085589E+06   8.30085589E+06
   9.38000000E-02   5.76327394E+06   5.56163213E+06   5.56163213E+06   6.92532700E+06   8.21706917E+06   8.21706917E+06
   9.40000000E-02   5.70823948E+06   5.50926192E+06   5.50926192E+06   6.85512920E+06   8.13377945E+06   8.13377945E+06
   9.42000000E-02   5.65352943E+06   5.45720006E+06   5.45720006E+06   6.78534710E+06   8.05098297E+06   8.05098297E+06
   9.44000000E-02   5.59914135E+06   5.40544423E+06   5.40544423E+06   6.71597758E+06   7.96867600E+06   7.96867600E+06
   9.46000000E-02   5.54507280E+06   5.35399213E+06   5.35399213E+06   6.64701752E+06   7.88685486E+06   7.88685486E+06
   9.48000000E-02   5.49132139E+06   5.30284148E+06   5.30284148E+06   6.57846384E+06   7.80551589E+06   7.80551589E+06
   9.50000000E-02   5.43788474E+06   5.25199001E+06   5.25199001E+06   6.51031348E+06   7.72465546E+06   7.72465546E+06
   9.52000000E-02   5.38476049E+06   5.20143550E+06   5.20143550E+06   6.44256343E+06   7.64427000E+06   7.64427000E+06
   9.54000000E-02   5.33194632E+06   5.15117572E+06   5.15117572E+06   6.37521068E+06   7.56435594E+06   7.56435594E+06
   9.56000000E-02   5.27943991E+06   5.10120848E+06   5.10120848E+06   6.30825228E+06   7.48490976E+06   7.48490976E+06
   9.58000000E-02   5.22723898E+06   5.05153160E+06   5.05153160E+06   6.24168528E+06   7.40592799E+06   7.40592799E+06
   9.60000000E-02   5.17534124E+06   5.00214294E+06   5.00214294E+06   6.17550678E+06   7.32740716E+06   7.32740716E+06
   9.62000000E-02   5.12374447E+06   4.95304034E+06   4.95304034E+06   6.10971388E+06   7.24934385E+06   7.24934385E+06
   9.64000000E-02   5.07244643E+06   4.90422171E+06   4.90422171E+06   6.04430372E+06   7.17173467E+06   7.17173467E+06
   9.66000000E-02   5.02144491E+06   4.85568494E+06   4.85568494E+06   5.97927349E+06   7.09457626E+06   7.09457626E+06
   9.68000000E-02   4.97073773E+06   4.80742795E+06   4.80742795E+06   5.91462037E+06   7.01786530E+06   7.01786530E+06
   9.70000000E-02   4.92032273E+06   4.75944870E+06   4.75944870E+06   5.85034158E+06   6.94159848E+06   6.94159848E+06
   9.72000000E-02   4.87019776E+06   4.71174514E+06   4.71174514E+06   5.78643437E+06   6.86577254E+06   6.86577254E+06
   9.74000000E-02   4.82036069E+06   4.66431525E+06   4.66431525E+06   5.72289601E+06   6.79038424E+06   6.79038424E+06
   9.76000000E-02   4.77080942E+06   4.61715703E+06   4.61715703E+06   5.65972380E+06   6.71543038E+06   6.71543038E+06
   9.78000000E-02   4.72154187E+06   4.57026850E+06   4.57026850E+06   5.59691506E+06   6.64090778E+06   6.64090778E+06
   9.80000000E-02   4.67255596E+06   4.52364770E+06   4.52364770E+06   5.53446713E+06   6.56681328E+06   6.56681328E+06
   9.82000000E-02   4.62384964E+06   4.47729268E+06   4.47729268E+06   5.47237739E+06   6.49314376E+06   6.49314376E+06
   9.84000000E-02   4.57542089E+06   4.43120151E+06   4.43120151E+06   5.41064324E+06   6.41989615E+06   6.41989615E+06
   9.86000000E-02   4.52726770E+06   4.38537227E+06   4.38537227E+06   5.34926208E+06   6.34706737E+06   6.34706737E+06
   9.88000000E-02   4.47938807E+06   4.33980308E+06   4.33980308E+06   5.28823136E+06   6.27465438E+06   6.27465438E+06
   9.90000000E-02   4.43178003E+06   4.29449206E+06   4.29449206E+06   5.22754855E+06   6.20265418E+06   6.20265418E+06
   9.92000000E-02   4.38444161E+06   4.24943735E+06   4.24943735E+06   5.16721113E+06   6.13106380E+06   6.13106380E+06
   9.94000000E-02   4.33737089E+06   4.20463710E+06   4.20463710E+06   5.10721661E+06   6.05988026E+06   6.05988026E+06
   9.96000000E-02   4.29056593E+06   4.16008949E+06   4.16008949E+06   5.04756253E+06   5.98910065E+06   5.98910065E+06
   9.98000000E-02   4.24402483E+06   4.11579271E+06   4.11579271E+06   4.98824644E+06   5.91872207E+06   5.91872207E+06
   1.00000000E-01   4.19774571E+06   4.07174496E+06   4.07174496E+06   4.92926591E+06   5.84874164E+06   5.84874164E+06
