# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.16850982E+05   2.00056146E+05   2.00056146E+05   3.01583435E+05   1.57689746E+05   1.57689746E+05
   8.66000000E-02   2.14864128E+05   1.98223169E+05   1.98223169E+05   2.98820246E+05   1.56244950E+05   1.56244950E+05
   8.68000000E-02   2.12889850E+05   1.96401795E+05   1.96401795E+05   2.96074547E+05   1.54809299E+05   1.54809299E+05
   8.70000000E-02   2.10928046E+05   1.94591929E+05   1.94591929E+05   2.93346196E+05   1.53382718E+05   1.53382718E+05
   8.72000000E-02   2.08978614E+05   1.92793476E+05   1.92793476E+05   2.90635051E+05   1.51965135E+05   1.51965135E+05
   8.74000000E-02   2.07041454E+05   1.91006345E+05   1.91006345E+05   2.87940973E+05   1.50556475E+05   1.50556475E+05
   8.76000000E-02   2.05116467E+05   1.89230444E+05   1.89230444E+05   2.85263824E+05   1.49156667E+05   1.49156667E+05
   8.78000000E-02   2.03203554E+05   1.87465682E+05   1.87465682E+05   2.82603467E+05   1.47765639E+05   1.47765639E+05
   8.80000000E-02   2.01302618E+05   1.85711970E+05   1.85711970E+05   2.79959767E+05   1.46383320E+05   1.46383320E+05
   8.82000000E-02   1.99413562E+05   1.83969218E+05   1.83969218E+05   2.77332590E+05   1.45009641E+05   1.45009641E+05
   8.84000000E-02   1.97536292E+05   1.82237338E+05   1.82237338E+05   2.74721803E+05   1.43644532E+05   1.43644532E+05
   8.86000000E-02   1.95670713E+05   1.80516244E+05   1.80516244E+05   2.72127275E+05   1.42287924E+05   1.42287924E+05
   8.88000000E-02   1.93816731E+05   1.78805849E+05   1.78805849E+05   2.69548875E+05   1.40939749E+05   1.40939749E+05
   8.90000000E-02   1.91974254E+05   1.77106068E+05   1.77106068E+05   2.66986476E+05   1.39599941E+05   1.39599941E+05
   8.92000000E-02   1.90143190E+05   1.75416816E+05   1.75416816E+05   2.64439950E+05   1.38268432E+05   1.38268432E+05
   8.94000000E-02   1.88323449E+05   1.73738010E+05   1.73738010E+05   2.61909170E+05   1.36945156E+05   1.36945156E+05
   8.96000000E-02   1.86514940E+05   1.72069567E+05   1.72069567E+05   2.59394012E+05   1.35630049E+05   1.35630049E+05
   8.98000000E-02   1.84717576E+05   1.70411404E+05   1.70411404E+05   2.56894353E+05   1.34323045E+05   1.34323045E+05
   9.00000000E-02   1.82931267E+05   1.68763441E+05   1.68763441E+05   2.54410069E+05   1.33024081E+05   1.33024081E+05
   9.02000000E-02   1.81155927E+05   1.67125598E+05   1.67125598E+05   2.51941040E+05   1.31733093E+05   1.31733093E+05
   9.04000000E-02   1.79391470E+05   1.65497794E+05   1.65497794E+05   2.49487146E+05   1.30450018E+05   1.30450018E+05
   9.06000000E-02   1.77637809E+05   1.63879951E+05   1.63879951E+05   2.47048267E+05   1.29174795E+05   1.29174795E+05
   9.08000000E-02   1.75894861E+05   1.62271991E+05   1.62271991E+05   2.44624287E+05   1.27907362E+05   1.27907362E+05
   9.10000000E-02   1.74162542E+05   1.60673836E+05   1.60673836E+05   2.42215088E+05   1.26647658E+05   1.26647658E+05
   9.12000000E-02   1.72440769E+05   1.59085411E+05   1.59085411E+05   2.39820556E+05   1.25395623E+05   1.25395623E+05
   9.14000000E-02   1.70729463E+05   1.57506643E+05   1.57506643E+05   2.37440577E+05   1.24151196E+05   1.24151196E+05
   9.16000000E-02   1.69028543E+05   1.55937457E+05   1.55937457E+05   2.35075036E+05   1.22914320E+05   1.22914320E+05
   9.18000000E-02   1.67337925E+05   1.54377776E+05   1.54377776E+05   2.32723823E+05   1.21684935E+05   1.21684935E+05
   9.20000000E-02   1.65657529E+05   1.52827524E+05   1.52827524E+05   2.30386826E+05   1.20462983E+05   1.20462983E+05
   9.22000000E-02   1.63987276E+05   1.51286631E+05   1.51286631E+05   2.28063935E+05   1.19248407E+05   1.19248407E+05
   9.24000000E-02   1.62327087E+05   1.49755022E+05   1.49755022E+05   2.25755042E+05   1.18041149E+05   1.18041149E+05
   9.26000000E-02   1.60676887E+05   1.48232628E+05   1.48232628E+05   2.23460039E+05   1.16841155E+05   1.16841155E+05
   9.28000000E-02   1.59036597E+05   1.46719377E+05   1.46719377E+05   2.21178820E+05   1.15648368E+05   1.15648368E+05
   9.30000000E-02   1.57406142E+05   1.45215199E+05   1.45215199E+05   2.18911278E+05   1.14462732E+05   1.14462732E+05
   9.32000000E-02   1.55785446E+05   1.43720024E+05   1.43720024E+05   2.16657309E+05   1.13284193E+05   1.13284193E+05
   9.34000000E-02   1.54174436E+05   1.42233785E+05   1.42233785E+05   2.14416810E+05   1.12112697E+05   1.12112697E+05
   9.36000000E-02   1.52573036E+05   1.40756413E+05   1.40756413E+05   2.12189677E+05   1.10948190E+05   1.10948190E+05
   9.38000000E-02   1.50981176E+05   1.39287840E+05   1.39287840E+05   2.09975810E+05   1.09790620E+05   1.09790620E+05
   9.40000000E-02   1.49398780E+05   1.37827999E+05   1.37827999E+05   2.07775107E+05   1.08639932E+05   1.08639932E+05
   9.42000000E-02   1.47825779E+05   1.36376825E+05   1.36376825E+05   2.05587469E+05   1.07496076E+05   1.07496076E+05
   9.44000000E-02   1.46262101E+05   1.34934253E+05   1.34934253E+05   2.03412797E+05   1.06358999E+05   1.06358999E+05
   9.46000000E-02   1.44707676E+05   1.33500216E+05   1.33500216E+05   2.01250993E+05   1.05228651E+05   1.05228651E+05
   9.48000000E-02   1.43162433E+05   1.32074651E+05   1.32074651E+05   1.99101960E+05   1.04104980E+05   1.04104980E+05
   9.50000000E-02   1.41626305E+05   1.30657494E+05   1.30657494E+05   1.96965602E+05   1.02987937E+05   1.02987937E+05
   9.52000000E-02   1.40099222E+05   1.29248682E+05   1.29248682E+05   1.94841824E+05   1.01877471E+05   1.01877471E+05
   9.54000000E-02   1.38581117E+05   1.27848153E+05   1.27848153E+05   1.92730532E+05   1.00773535E+05   1.00773535E+05
   9.56000000E-02   1.37071923E+05   1.26455844E+05   1.26455844E+05   1.90631633E+05   9.96760774E+04   9.96760774E+04
   9.58000000E-02   1.35571573E+05   1.25071695E+05   1.25071695E+05   1.88545034E+05   9.85850515E+04   9.85850515E+04
   9.60000000E-02   1.34080001E+05   1.23695644E+05   1.23695644E+05   1.86470643E+05   9.75004092E+04   9.75004092E+04
   9.62000000E-02   1.32597142E+05   1.22327631E+05   1.22327631E+05   1.84408370E+05   9.64221028E+04   9.64221028E+04
   9.64000000E-02   1.31122932E+05   1.20967597E+05   1.20967597E+05   1.82358124E+05   9.53500855E+04   9.53500855E+04
   9.66000000E-02   1.29657307E+05   1.19615482E+05   1.19615482E+05   1.80319818E+05   9.42843106E+04   9.42843106E+04
   9.68000000E-02   1.28200202E+05   1.18271229E+05   1.18271229E+05   1.78293362E+05   9.32247321E+04   9.32247321E+04
   9.70000000E-02   1.26751556E+05   1.16934779E+05   1.16934779E+05   1.76278669E+05   9.21713041E+04   9.21713041E+04
   9.72000000E-02   1.25311305E+05   1.15606074E+05   1.15606074E+05   1.74275652E+05   9.11239815E+04   9.11239815E+04
   9.74000000E-02   1.23879389E+05   1.14285058E+05   1.14285058E+05   1.72284226E+05   9.00827193E+04   9.00827193E+04
   9.76000000E-02   1.22455745E+05   1.12971674E+05   1.12971674E+05   1.70304306E+05   8.90474730E+04   8.90474730E+04
   9.78000000E-02   1.21040314E+05   1.11665867E+05   1.11665867E+05   1.68335807E+05   8.80181987E+04   8.80181987E+04
   9.80000000E-02   1.19633036E+05   1.10367581E+05   1.10367581E+05   1.66378646E+05   8.69948527E+04   8.69948527E+04
   9.82000000E-02   1.18233850E+05   1.09076761E+05   1.09076761E+05   1.64432741E+05   8.59773917E+04   8.59773917E+04
   9.84000000E-02   1.16842699E+05   1.07793352E+05   1.07793352E+05   1.62498008E+05   8.49657729E+04   8.49657729E+04
   9.86000000E-02   1.15459523E+05   1.06517302E+05   1.06517302E+05   1.60574368E+05   8.39599538E+04   8.39599538E+04
   9.88000000E-02   1.14084264E+05   1.05248556E+05   1.05248556E+05   1.58661739E+05   8.29598923E+04   8.29598923E+04
   9.90000000E-02   1.12716866E+05   1.03987062E+05   1.03987062E+05   1.56760041E+05   8.19655468E+04   8.19655468E+04
   9.92000000E-02   1.11357272E+05   1.02732766E+05   1.02732766E+05   1.54869197E+05   8.09768758E+04   8.09768758E+04
   9.94000000E-02   1.10005425E+05   1.01485619E+05   1.01485619E+05   1.52989127E+05   7.99938386E+04   7.99938386E+04
   9.96000000E-02   1.08661270E+05   1.00245567E+05   1.00245567E+05   1.51119754E+05   7.90163944E+04   7.90163944E+04
   9.98000000E-02   1.07324750E+05   9.90125592E+04   9.90125592E+04   1.49261001E+05   7.80445031E+04   7.80445031E+04
   1.00000000E-01   1.05995812E+05   9.77865460E+04   9.77865460E+04   1.47412791E+05   7.70781248E+04   7.70781248E+04
