# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.06308211E+06   7.03847202E+06   7.03847202E+06   7.29306848E+06   9.28977812E+06   9.28977812E+06
   8.66000000E-02   6.97039857E+06   6.94066331E+06   6.94066331E+06   7.22748642E+06   9.20624087E+06   9.20624087E+06
   8.68000000E-02   6.87831791E+06   6.84349303E+06   6.84349303E+06   7.16231874E+06   9.12323146E+06   9.12323146E+06
   8.70000000E-02   6.78683517E+06   6.74695592E+06   6.74695592E+06   7.09756209E+06   9.04074560E+06   9.04074560E+06
   8.72000000E-02   6.69594543E+06   6.65104675E+06   6.65104675E+06   7.03321312E+06   8.95877904E+06   8.95877904E+06
   8.74000000E-02   6.60564383E+06   6.55576038E+06   6.55576038E+06   6.96926852E+06   8.87732757E+06   8.87732757E+06
   8.76000000E-02   6.51592555E+06   6.46109170E+06   6.46109170E+06   6.90572504E+06   8.79638702E+06   8.79638702E+06
   8.78000000E-02   6.42678584E+06   6.36703565E+06   6.36703565E+06   6.84257942E+06   8.71595328E+06   8.71595328E+06
   8.80000000E-02   6.33821997E+06   6.27358724E+06   6.27358724E+06   6.77982847E+06   8.63602224E+06   8.63602224E+06
   8.82000000E-02   6.25022328E+06   6.18074152E+06   6.18074152E+06   6.71746901E+06   8.55658989E+06   8.55658989E+06
   8.84000000E-02   6.16279115E+06   6.08849359E+06   6.08849359E+06   6.65549790E+06   8.47765220E+06   8.47765220E+06
   8.86000000E-02   6.07591900E+06   5.99683859E+06   5.99683859E+06   6.59391203E+06   8.39920524E+06   8.39920524E+06
   8.88000000E-02   5.98960231E+06   5.90577173E+06   5.90577173E+06   6.53270833E+06   8.32124507E+06   8.32124507E+06
   8.90000000E-02   5.90383659E+06   5.81528826E+06   5.81528826E+06   6.47188375E+06   8.24376781E+06   8.24376781E+06
   8.92000000E-02   5.81861741E+06   5.72538348E+06   5.72538348E+06   6.41143527E+06   8.16676963E+06   8.16676963E+06
   8.94000000E-02   5.73394038E+06   5.63605271E+06   5.63605271E+06   6.35135991E+06   8.09024671E+06   8.09024671E+06
   8.96000000E-02   5.64980115E+06   5.54729137E+06   5.54729137E+06   6.29165471E+06   8.01419530E+06   8.01419530E+06
   8.98000000E-02   5.56619541E+06   5.45909488E+06   5.45909488E+06   6.23231674E+06   7.93861167E+06   7.93861167E+06
   9.00000000E-02   5.48311891E+06   5.37145872E+06   5.37145872E+06   6.17334310E+06   7.86349212E+06   7.86349212E+06
   9.02000000E-02   5.40056742E+06   5.28437842E+06   5.28437842E+06   6.11473094E+06   7.78883299E+06   7.78883299E+06
   9.04000000E-02   5.31853677E+06   5.19784955E+06   5.19784955E+06   6.05647739E+06   7.71463068E+06   7.71463068E+06
   9.06000000E-02   5.23702283E+06   5.11186774E+06   5.11186774E+06   5.99857966E+06   7.64088160E+06   7.64088160E+06
   9.08000000E-02   5.15602149E+06   5.02642863E+06   5.02642863E+06   5.94103496E+06   7.56758219E+06   7.56758219E+06
   9.10000000E-02   5.07552870E+06   4.94152793E+06   4.94152793E+06   5.88384053E+06   7.49472896E+06   7.49472896E+06
   9.12000000E-02   4.99554046E+06   4.85716138E+06   4.85716138E+06   5.82699364E+06   7.42231841E+06   7.42231841E+06
   9.14000000E-02   4.91605278E+06   4.77332477E+06   4.77332477E+06   5.77049158E+06   7.35034710E+06   7.35034710E+06
   9.16000000E-02   4.83706174E+06   4.69001393E+06   4.69001393E+06   5.71433167E+06   7.27881163E+06   7.27881163E+06
   9.18000000E-02   4.75856343E+06   4.60722473E+06   4.60722473E+06   5.65851128E+06   7.20770862E+06   7.20770862E+06
   9.20000000E-02   4.68055399E+06   4.52495307E+06   4.52495307E+06   5.60302776E+06   7.13703471E+06   7.13703471E+06
   9.22000000E-02   4.62420123E+06   4.46824705E+06   4.46824705E+06   5.54787852E+06   7.06678660E+06   7.06678660E+06
   9.24000000E-02   4.58134348E+06   4.42744954E+06   4.42744954E+06   5.49306098E+06   6.99696102E+06   6.99696102E+06
   9.26000000E-02   4.53874174E+06   4.38689541E+06   4.38689541E+06   5.43857260E+06   6.92755470E+06   6.92755470E+06
   9.28000000E-02   4.49639404E+06   4.34658281E+06   4.34658281E+06   5.38441085E+06   6.85856443E+06   6.85856443E+06
   9.30000000E-02   4.45429844E+06   4.30650989E+06   4.30650989E+06   5.33057322E+06   6.78998703E+06   6.78998703E+06
   9.32000000E-02   4.41245302E+06   4.26667481E+06   4.26667481E+06   5.27705724E+06   6.72181934E+06   6.72181934E+06
   9.34000000E-02   4.37085587E+06   4.22707578E+06   4.22707578E+06   5.22386045E+06   6.65405823E+06   6.65405823E+06
   9.36000000E-02   4.32950510E+06   4.18771099E+06   4.18771099E+06   5.17098043E+06   6.58670061E+06   6.58670061E+06
   9.38000000E-02   4.28839886E+06   4.14857868E+06   4.14857868E+06   5.11841477E+06   6.51974342E+06   6.51974342E+06
   9.40000000E-02   4.24753528E+06   4.10967708E+06   4.10967708E+06   5.06616108E+06   6.45318361E+06   6.45318361E+06
   9.42000000E-02   4.20691253E+06   4.07100446E+06   4.07100446E+06   5.01421700E+06   6.38701818E+06   6.38701818E+06
   9.44000000E-02   4.16652880E+06   4.03255908E+06   4.03255908E+06   4.96258019E+06   6.32124414E+06   6.32124414E+06
   9.46000000E-02   4.12638229E+06   3.99433924E+06   3.99433924E+06   4.91124834E+06   6.25585855E+06   6.25585855E+06
   9.48000000E-02   4.08647122E+06   3.95634325E+06   3.95634325E+06   4.86021914E+06   6.19085849E+06   6.19085849E+06
   9.50000000E-02   4.04679382E+06   3.91856942E+06   3.91856942E+06   4.80949034E+06   6.12624105E+06   6.12624105E+06
   9.52000000E-02   4.00734835E+06   3.88101610E+06   3.88101610E+06   4.75905966E+06   6.06200336E+06   6.06200336E+06
   9.54000000E-02   3.96813307E+06   3.84368164E+06   3.84368164E+06   4.70892489E+06   5.99814260E+06   5.99814260E+06
   9.56000000E-02   3.92914627E+06   3.80656442E+06   3.80656442E+06   4.65908382E+06   5.93465593E+06   5.93465593E+06
   9.58000000E-02   3.89038625E+06   3.76966281E+06   3.76966281E+06   4.60953424E+06   5.87154058E+06   5.87154058E+06
   9.60000000E-02   3.85185132E+06   3.73297521E+06   3.73297521E+06   4.56027400E+06   5.80879377E+06   5.80879377E+06
   9.62000000E-02   3.81353982E+06   3.69650005E+06   3.69650005E+06   4.51130095E+06   5.74641278E+06   5.74641278E+06
   9.64000000E-02   3.77545009E+06   3.66023575E+06   3.66023575E+06   4.46261295E+06   5.68439489E+06   5.68439489E+06
   9.66000000E-02   3.73758050E+06   3.62418075E+06   3.62418075E+06   4.41420790E+06   5.62273741E+06   5.62273741E+06
   9.68000000E-02   3.69992943E+06   3.58833352E+06   3.58833352E+06   4.36608371E+06   5.56143768E+06   5.56143768E+06
   9.70000000E-02   3.66249526E+06   3.55269252E+06   3.55269252E+06   4.31823831E+06   5.50049307E+06   5.50049307E+06
   9.72000000E-02   3.62527641E+06   3.51725624E+06   3.51725624E+06   4.27066964E+06   5.43990096E+06   5.43990096E+06
   9.74000000E-02   3.58827129E+06   3.48202319E+06   3.48202319E+06   4.22337568E+06   5.37965877E+06   5.37965877E+06
   9.76000000E-02   3.55147835E+06   3.44699188E+06   3.44699188E+06   4.17635441E+06   5.31976392E+06   5.31976392E+06
   9.78000000E-02   3.51489603E+06   3.41216083E+06   3.41216083E+06   4.12960383E+06   5.26021388E+06   5.26021388E+06
   9.80000000E-02   3.47852281E+06   3.37752859E+06   3.37752859E+06   4.08312198E+06   5.20100613E+06   5.20100613E+06
   9.82000000E-02   3.44235715E+06   3.34309371E+06   3.34309371E+06   4.03690688E+06   5.14213817E+06   5.14213817E+06
   9.84000000E-02   3.40639756E+06   3.30885477E+06   3.30885477E+06   3.99095660E+06   5.08360753E+06   5.08360753E+06
   9.86000000E-02   3.37064253E+06   3.27481033E+06   3.27481033E+06   3.94526922E+06   5.02541177E+06   5.02541177E+06
   9.88000000E-02   3.33509060E+06   3.24095900E+06   3.24095900E+06   3.89984282E+06   4.96754845E+06   4.96754845E+06
   9.90000000E-02   3.29974028E+06   3.20729938E+06   3.20729938E+06   3.85467553E+06   4.91001516E+06   4.91001516E+06
   9.92000000E-02   3.26459014E+06   3.17383009E+06   3.17383009E+06   3.80976547E+06   4.85280953E+06   4.85280953E+06
   9.94000000E-02   3.22963873E+06   3.14054977E+06   3.14054977E+06   3.76511078E+06   4.79592920E+06   4.79592920E+06
   9.96000000E-02   3.19488463E+06   3.10745705E+06   3.10745705E+06   3.72070963E+06   4.73937181E+06   4.73937181E+06
   9.98000000E-02   3.16032641E+06   3.07455059E+06   3.07455059E+06   3.67656019E+06   4.68313505E+06   4.68313505E+06
   1.00000000E-01   3.12596268E+06   3.04182906E+06   3.04182906E+06   3.63266067E+06   4.62721663E+06   4.62721663E+06
