# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.75806332E+05   5.31210873E+05   5.31210873E+05   8.00797057E+05   4.18714610E+05   4.18714610E+05
   8.66000000E-02   5.70530728E+05   5.26343853E+05   5.26343853E+05   7.93460090E+05   4.14878313E+05   4.14878313E+05
   8.68000000E-02   5.65288517E+05   5.21507639E+05   5.21507639E+05   7.86169564E+05   4.11066299E+05   4.11066299E+05
   8.70000000E-02   5.60079427E+05   5.16701982E+05   5.16701982E+05   7.78925100E+05   4.07278369E+05   4.07278369E+05
   8.72000000E-02   5.54903189E+05   5.11926631E+05   5.11926631E+05   7.71726323E+05   4.03514328E+05   4.03514328E+05
   8.74000000E-02   5.49759536E+05   5.07181342E+05   5.07181342E+05   7.64572864E+05   3.99773982E+05   3.99773982E+05
   8.76000000E-02   5.44648204E+05   5.02465871E+05   5.02465871E+05   7.57464355E+05   3.96057139E+05   3.96057139E+05
   8.78000000E-02   5.39568932E+05   4.97779978E+05   4.97779978E+05   7.50400433E+05   3.92363610E+05   3.92363610E+05
   8.80000000E-02   5.34521462E+05   4.93123423E+05   4.93123423E+05   7.43380739E+05   3.88693207E+05   3.88693207E+05
   8.82000000E-02   5.29505538E+05   4.88495971E+05   4.88495971E+05   7.36404918E+05   3.85045743E+05   3.85045743E+05
   8.84000000E-02   5.24520907E+05   4.83897388E+05   4.83897388E+05   7.29472616E+05   3.81421034E+05   3.81421034E+05
   8.86000000E-02   5.19567317E+05   4.79327443E+05   4.79327443E+05   7.22583485E+05   3.77818899E+05   3.77818899E+05
   8.88000000E-02   5.14644522E+05   4.74785907E+05   4.74785907E+05   7.15737181E+05   3.74239156E+05   3.74239156E+05
   8.90000000E-02   5.09752275E+05   4.70272554E+05   4.70272554E+05   7.08933361E+05   3.70681627E+05   3.70681627E+05
   8.92000000E-02   5.04890333E+05   4.65787158E+05   4.65787158E+05   7.02171688E+05   3.67146135E+05   3.67146135E+05
   8.94000000E-02   5.00058456E+05   4.61329499E+05   4.61329499E+05   6.95451826E+05   3.63632505E+05   3.63632505E+05
   8.96000000E-02   4.95256404E+05   4.56899355E+05   4.56899355E+05   6.88773443E+05   3.60140564E+05   3.60140564E+05
   8.98000000E-02   4.90483942E+05   4.52496510E+05   4.52496510E+05   6.82136213E+05   3.56670140E+05   3.56670140E+05
   9.00000000E-02   4.85740836E+05   4.48120747E+05   4.48120747E+05   6.75539809E+05   3.53221063E+05   3.53221063E+05
   9.02000000E-02   4.81026855E+05   4.43771853E+05   4.43771853E+05   6.68983910E+05   3.49793165E+05   3.49793165E+05
   9.04000000E-02   4.76341770E+05   4.39449617E+05   4.39449617E+05   6.62468197E+05   3.46386279E+05   3.46386279E+05
   9.06000000E-02   4.71685354E+05   4.35153830E+05   4.35153830E+05   6.55992355E+05   3.43000240E+05   3.43000240E+05
   9.08000000E-02   4.67057382E+05   4.30884284E+05   4.30884284E+05   6.49556072E+05   3.39634886E+05   3.39634886E+05
   9.10000000E-02   4.62457632E+05   4.26640775E+05   4.26640775E+05   6.43159039E+05   3.36290054E+05   3.36290054E+05
   9.12000000E-02   4.57885884E+05   4.22423098E+05   4.22423098E+05   6.36800948E+05   3.32965585E+05   3.32965585E+05
   9.14000000E-02   4.53341931E+05   4.18231067E+05   4.18231067E+05   6.30481497E+05   3.29661319E+05   3.29661319E+05
   9.16000000E-02   4.48825556E+05   4.14064481E+05   4.14064481E+05   6.24200386E+05   3.26377100E+05   3.26377100E+05
   9.18000000E-02   4.44336534E+05   4.09923129E+05   4.09923129E+05   6.17957317E+05   3.23112772E+05   3.23112772E+05
   9.20000000E-02   4.39874655E+05   4.05806818E+05   4.05806818E+05   6.11751995E+05   3.19868181E+05   3.19868181E+05
   9.22000000E-02   4.35439708E+05   4.01715353E+05   4.01715353E+05   6.05584130E+05   3.16643175E+05   3.16643175E+05
   9.24000000E-02   4.31031487E+05   3.97648544E+05   3.97648544E+05   5.99453433E+05   3.13437603E+05   3.13437603E+05
   9.26000000E-02   4.26649784E+05   3.93606199E+05   3.93606199E+05   5.93359617E+05   3.10251315E+05   3.10251315E+05
   9.28000000E-02   4.22294397E+05   3.89588133E+05   3.89588133E+05   5.87302399E+05   3.07084164E+05   3.07084164E+05
   9.30000000E-02   4.17965124E+05   3.85594157E+05   3.85594157E+05   5.81281498E+05   3.03936002E+05   3.03936002E+05
   9.32000000E-02   4.13661765E+05   3.81624089E+05   3.81624089E+05   5.75296638E+05   3.00806684E+05   3.00806684E+05
   9.34000000E-02   4.09384122E+05   3.77677745E+05   3.77677745E+05   5.69347542E+05   2.97696066E+05   2.97696066E+05
   9.36000000E-02   4.05132000E+05   3.73754945E+05   3.73754945E+05   5.63433939E+05   2.94604007E+05   2.94604007E+05
   9.38000000E-02   4.00905204E+05   3.69855510E+05   3.69855510E+05   5.57555557E+05   2.91530364E+05   2.91530364E+05
   9.40000000E-02   3.96703542E+05   3.65979263E+05   3.65979263E+05   5.51712131E+05   2.88474998E+05   2.88474998E+05
   9.42000000E-02   3.92526823E+05   3.62126027E+05   3.62126027E+05   5.45903395E+05   2.85437771E+05   2.85437771E+05
   9.44000000E-02   3.88374860E+05   3.58295629E+05   3.58295629E+05   5.40129086E+05   2.82418545E+05   2.82418545E+05
   9.46000000E-02   3.84247465E+05   3.54487896E+05   3.54487896E+05   5.34388946E+05   2.79417184E+05   2.79417184E+05
   9.48000000E-02   3.80144453E+05   3.50702658E+05   3.50702658E+05   5.28682716E+05   2.76433555E+05   2.76433555E+05
   9.50000000E-02   3.76065640E+05   3.46939745E+05   3.46939745E+05   5.23010142E+05   2.73467523E+05   2.73467523E+05
   9.52000000E-02   3.72010846E+05   3.43198991E+05   3.43198991E+05   5.17370971E+05   2.70518957E+05   2.70518957E+05
   9.54000000E-02   3.67979891E+05   3.39480229E+05   3.39480229E+05   5.11764953E+05   2.67587725E+05   2.67587725E+05
   9.56000000E-02   3.63972595E+05   3.35783294E+05   3.35783294E+05   5.06191841E+05   2.64673699E+05   2.64673699E+05
   9.58000000E-02   3.59988783E+05   3.32108024E+05   3.32108024E+05   5.00651388E+05   2.61776749E+05   2.61776749E+05
   9.60000000E-02   3.56028280E+05   3.28454258E+05   3.28454258E+05   4.95143351E+05   2.58896750E+05   2.58896750E+05
   9.62000000E-02   3.52090913E+05   3.24821836E+05   3.24821836E+05   4.89667490E+05   2.56033573E+05   2.56033573E+05
   9.64000000E-02   3.48176509E+05   3.21210599E+05   3.21210599E+05   4.84223566E+05   2.53187096E+05   2.53187096E+05
   9.66000000E-02   3.44284900E+05   3.17620390E+05   3.17620390E+05   4.78811343E+05   2.50357194E+05   2.50357194E+05
   9.68000000E-02   3.40415915E+05   3.14051055E+05   3.14051055E+05   4.73430585E+05   2.47543745E+05   2.47543745E+05
   9.70000000E-02   3.36569389E+05   3.10502438E+05   3.10502438E+05   4.68081062E+05   2.44746627E+05   2.44746627E+05
   9.72000000E-02   3.32745157E+05   3.06974388E+05   3.06974388E+05   4.62762542E+05   2.41965721E+05   2.41965721E+05
   9.74000000E-02   3.28943053E+05   3.03466754E+05   3.03466754E+05   4.57474798E+05   2.39200906E+05   2.39200906E+05
   9.76000000E-02   3.25162917E+05   2.99979385E+05   2.99979385E+05   4.52217605E+05   2.36452065E+05   2.36452065E+05
   9.78000000E-02   3.21404586E+05   2.96512133E+05   2.96512133E+05   4.46990738E+05   2.33719081E+05   2.33719081E+05
   9.80000000E-02   3.17667902E+05   2.93064852E+05   2.93064852E+05   4.41793977E+05   2.31001839E+05   2.31001839E+05
   9.82000000E-02   3.13952707E+05   2.89637395E+05   2.89637395E+05   4.36627100E+05   2.28300222E+05   2.28300222E+05
   9.84000000E-02   3.10258845E+05   2.86229618E+05   2.86229618E+05   4.31489892E+05   2.25614118E+05   2.25614118E+05
   9.86000000E-02   3.06586159E+05   2.82841378E+05   2.82841378E+05   4.26382135E+05   2.22943413E+05   2.22943413E+05
   9.88000000E-02   3.02934497E+05   2.79472534E+05   2.79472534E+05   4.21303617E+05   2.20287997E+05   2.20287997E+05
   9.90000000E-02   2.99303707E+05   2.76122944E+05   2.76122944E+05   4.16254125E+05   2.17647757E+05   2.17647757E+05
   9.92000000E-02   2.95693636E+05   2.72792470E+05   2.72792470E+05   4.11233450E+05   2.15022585E+05   2.15022585E+05
   9.94000000E-02   2.92104137E+05   2.69480974E+05   2.69480974E+05   4.06241384E+05   2.12412372E+05   2.12412372E+05
   9.96000000E-02   2.88535061E+05   2.66188319E+05   2.66188319E+05   4.01277721E+05   2.09817010E+05   2.09817010E+05
   9.98000000E-02   2.84986260E+05   2.62914369E+05   2.62914369E+05   3.96342256E+05   2.07236392E+05   2.07236392E+05
   1.00000000E-01   2.81457590E+05   2.59658991E+05   2.59658991E+05   3.91434788E+05   2.04670413E+05   2.04670413E+05
