# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.94814863E+06   6.75432550E+06   6.75432550E+06   7.99036208E+06   7.67204697E+06   7.67204697E+06
   8.66000000E-02   6.86135886E+06   6.66478107E+06   6.66478107E+06   7.91873816E+06   7.60327607E+06   7.60327607E+06
   8.68000000E-02   6.77513187E+06   6.57581947E+06   6.57581947E+06   7.84756668E+06   7.53493958E+06   7.53493958E+06
   8.70000000E-02   6.68946301E+06   6.48743591E+06   6.48743591E+06   7.77684394E+06   7.46703397E+06   7.46703397E+06
   8.72000000E-02   6.60434771E+06   6.39962563E+06   6.39962563E+06   7.70656632E+06   7.39955574E+06   7.39955574E+06
   8.74000000E-02   6.51978144E+06   6.31238392E+06   6.31238392E+06   7.63673020E+06   7.33250142E+06   7.33250142E+06
   8.76000000E-02   6.43575970E+06   6.22570613E+06   6.22570613E+06   7.56733200E+06   7.26586759E+06   7.26586759E+06
   8.78000000E-02   6.35227806E+06   6.13958766E+06   6.13958766E+06   7.49836821E+06   7.19965085E+06   7.19965085E+06
   8.80000000E-02   6.26933211E+06   6.05402394E+06   6.05402394E+06   7.42983531E+06   7.13384785E+06   7.13384785E+06
   8.82000000E-02   6.18691750E+06   5.96901047E+06   5.96901047E+06   7.36172985E+06   7.06845525E+06   7.06845525E+06
   8.84000000E-02   6.10502994E+06   5.88454277E+06   5.88454277E+06   7.29404839E+06   7.00346977E+06   7.00346977E+06
   8.86000000E-02   6.02366514E+06   5.80061642E+06   5.80061642E+06   7.22678754E+06   6.93888815E+06   6.93888815E+06
   8.88000000E-02   5.94281890E+06   5.71722704E+06   5.71722704E+06   7.15994395E+06   6.87470716E+06   6.87470716E+06
   8.90000000E-02   5.86248704E+06   5.63437030E+06   5.63437030E+06   7.09351428E+06   6.81092361E+06   6.81092361E+06
   8.92000000E-02   5.78266541E+06   5.55204191E+06   5.55204191E+06   7.02749525E+06   6.74753434E+06   6.74753434E+06
   8.94000000E-02   5.70334992E+06   5.47023763E+06   5.47023763E+06   6.96188359E+06   6.68453621E+06   6.68453621E+06
   8.96000000E-02   5.62453652E+06   5.38895324E+06   5.38895324E+06   6.89667608E+06   6.62192614E+06   6.62192614E+06
   8.98000000E-02   5.54622120E+06   5.30818459E+06   5.30818459E+06   6.83186952E+06   6.55970104E+06   6.55970104E+06
   9.00000000E-02   5.46839997E+06   5.22792756E+06   5.22792756E+06   6.76746075E+06   6.49785789E+06   6.49785789E+06
   9.02000000E-02   5.39106892E+06   5.14817806E+06   5.14817806E+06   6.70344664E+06   6.43639367E+06   6.43639367E+06
   9.04000000E-02   5.31422414E+06   5.06893206E+06   5.06893206E+06   6.63982407E+06   6.37530541E+06   6.37530541E+06
   9.06000000E-02   5.23786178E+06   4.99018556E+06   4.99018556E+06   6.57659000E+06   6.31459016E+06   6.31459016E+06
   9.08000000E-02   5.16197803E+06   4.91193460E+06   4.91193460E+06   6.51374136E+06   6.25424500E+06   6.25424500E+06
   9.10000000E-02   5.08656909E+06   4.83417527E+06   4.83417527E+06   6.45127516E+06   6.19426704E+06   6.19426704E+06
   9.12000000E-02   5.01163123E+06   4.75690367E+06   4.75690367E+06   6.38918841E+06   6.13465341E+06   6.13465341E+06
   9.14000000E-02   4.93716074E+06   4.68011597E+06   4.68011597E+06   6.32747816E+06   6.07540129E+06   6.07540129E+06
   9.16000000E-02   4.86315395E+06   4.60380836E+06   4.60380836E+06   6.26614149E+06   6.01650786E+06   6.01650786E+06
   9.18000000E-02   4.78960723E+06   4.52797707E+06   4.52797707E+06   6.20517550E+06   5.95797035E+06   5.95797035E+06
   9.20000000E-02   4.71651699E+06   4.45261837E+06   4.45261837E+06   6.14457732E+06   5.89978600E+06   5.89978600E+06
   9.22000000E-02   4.64390623E+06   4.37776002E+06   4.37776002E+06   6.08434412E+06   5.84195210E+06   5.84195210E+06
   9.24000000E-02   4.59761648E+06   4.33398052E+06   4.33398052E+06   6.02447308E+06   5.78446592E+06   5.78446592E+06
   9.26000000E-02   4.55344117E+06   4.29263703E+06   4.29263703E+06   5.96496142E+06   5.72732482E+06   5.72732482E+06
   9.28000000E-02   4.50953000E+06   4.25154060E+06   4.25154060E+06   5.90580639E+06   5.67052613E+06   5.67052613E+06
   9.30000000E-02   4.46588095E+06   4.21068934E+06   4.21068934E+06   5.84700525E+06   5.61406724E+06   5.61406724E+06
   9.32000000E-02   4.42249201E+06   4.17008137E+06   4.17008137E+06   5.78855529E+06   5.55794554E+06   5.55794554E+06
   9.34000000E-02   4.37936120E+06   4.12971485E+06   4.12971485E+06   5.73045385E+06   5.50215848E+06   5.50215848E+06
   9.36000000E-02   4.33648656E+06   4.08958794E+06   4.08958794E+06   5.67269825E+06   5.44670349E+06   5.44670349E+06
   9.38000000E-02   4.29386614E+06   4.04969881E+06   4.04969881E+06   5.61528589E+06   5.39157805E+06   5.39157805E+06
   9.40000000E-02   4.25149801E+06   4.01004568E+06   4.01004568E+06   5.55821415E+06   5.33677968E+06   5.33677968E+06
   9.42000000E-02   4.20938028E+06   3.97062675E+06   3.97062675E+06   5.50148046E+06   5.28230588E+06   5.28230588E+06
   9.44000000E-02   4.16751105E+06   3.93144025E+06   3.93144025E+06   5.44508226E+06   5.22815421E+06   5.22815421E+06
   9.46000000E-02   4.12588844E+06   3.89248444E+06   3.89248444E+06   5.38901702E+06   5.17432225E+06   5.17432225E+06
   9.48000000E-02   4.08451061E+06   3.85375758E+06   3.85375758E+06   5.33328224E+06   5.12080758E+06   5.12080758E+06
   9.50000000E-02   4.04337571E+06   3.81525796E+06   3.81525796E+06   5.27787544E+06   5.06760782E+06   5.06760782E+06
   9.52000000E-02   4.00248193E+06   3.77698387E+06   3.77698387E+06   5.22279415E+06   5.01472061E+06   5.01472061E+06
   9.54000000E-02   3.96182746E+06   3.73893363E+06   3.73893363E+06   5.16803595E+06   4.96214361E+06   4.96214361E+06
   9.56000000E-02   3.92141052E+06   3.70110557E+06   3.70110557E+06   5.11359841E+06   4.90987451E+06   4.90987451E+06
   9.58000000E-02   3.88122934E+06   3.66349803E+06   3.66349803E+06   5.05947915E+06   4.85791100E+06   4.85791100E+06
   9.60000000E-02   3.84128217E+06   3.62610937E+06   3.62610937E+06   5.00567581E+06   4.80625083E+06   4.80625083E+06
   9.62000000E-02   3.80156727E+06   3.58893798E+06   3.58893798E+06   4.95218602E+06   4.75489173E+06   4.75489173E+06
   9.64000000E-02   3.76208292E+06   3.55198224E+06   3.55198224E+06   4.89900748E+06   4.70383147E+06   4.70383147E+06
   9.66000000E-02   3.72282742E+06   3.51524056E+06   3.51524056E+06   4.84613787E+06   4.65306784E+06   4.65306784E+06
   9.68000000E-02   3.68379908E+06   3.47871135E+06   3.47871135E+06   4.79357492E+06   4.60259865E+06   4.60259865E+06
   9.70000000E-02   3.64499622E+06   3.44239307E+06   3.44239307E+06   4.74131637E+06   4.55242174E+06   4.55242174E+06
   9.72000000E-02   3.60641720E+06   3.40628415E+06   3.40628415E+06   4.68935998E+06   4.50253495E+06   4.50253495E+06
   9.74000000E-02   3.56806036E+06   3.37038307E+06   3.37038307E+06   4.63770352E+06   4.45293614E+06   4.45293614E+06
   9.76000000E-02   3.52992408E+06   3.33468829E+06   3.33468829E+06   4.58634480E+06   4.40362322E+06   4.40362322E+06
   9.78000000E-02   3.49200675E+06   3.29919832E+06   3.29919832E+06   4.53528165E+06   4.35459409E+06   4.35459409E+06
   9.80000000E-02   3.45430677E+06   3.26391165E+06   3.26391165E+06   4.48451190E+06   4.30584667E+06   4.30584667E+06
   9.82000000E-02   3.41682256E+06   3.22882682E+06   3.22882682E+06   4.43403341E+06   4.25737892E+06   4.25737892E+06
   9.84000000E-02   3.37955254E+06   3.19394234E+06   3.19394234E+06   4.38384407E+06   4.20918880E+06   4.20918880E+06
   9.86000000E-02   3.34249518E+06   3.15925677E+06   3.15925677E+06   4.33394178E+06   4.16127429E+06   4.16127429E+06
   9.88000000E-02   3.30564892E+06   3.12476868E+06   3.12476868E+06   4.28432445E+06   4.11363339E+06   4.11363339E+06
   9.90000000E-02   3.26901224E+06   3.09047662E+06   3.09047662E+06   4.23499003E+06   4.06626413E+06   4.06626413E+06
   9.92000000E-02   3.23258363E+06   3.05637919E+06   3.05637919E+06   4.18593647E+06   4.01916454E+06   4.01916454E+06
   9.94000000E-02   3.19636159E+06   3.02247499E+06   3.02247499E+06   4.13716174E+06   3.97233268E+06   3.97233268E+06
   9.96000000E-02   3.16034463E+06   2.98876263E+06   2.98876263E+06   4.08866385E+06   3.92576663E+06   3.92576663E+06
   9.98000000E-02   3.12453129E+06   2.95524073E+06   2.95524073E+06   4.04044079E+06   3.87946447E+06   3.87946447E+06
   1.00000000E-01   3.08892010E+06   2.92190792E+06   2.92190792E+06   3.99249061E+06   3.83342431E+06   3.83342431E+06
