# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04634616E+07   1.02708054E+07   1.02708054E+07   1.15017872E+07   1.12351787E+07   1.12351787E+07
   8.66000000E-02   1.03193385E+07   1.01193389E+07   1.01193389E+07   1.13978437E+07   1.11336391E+07   1.11336391E+07
   8.68000000E-02   1.01761556E+07   9.96886447E+06   9.96886447E+06   1.12945573E+07   1.10327415E+07   1.10327415E+07
   8.70000000E-02   1.00339053E+07   9.81937382E+06   9.81937382E+06   1.11919226E+07   1.09324805E+07   1.09324805E+07
   8.72000000E-02   9.89257969E+06   9.67085888E+06   9.67085888E+06   1.10899344E+07   1.08328510E+07   1.08328510E+07
   8.74000000E-02   9.75217136E+06   9.52331163E+06   9.52331163E+06   1.09885874E+07   1.07338479E+07   1.07338479E+07
   8.76000000E-02   9.61267273E+06   9.37672412E+06   9.37672412E+06   1.08878764E+07   1.06354661E+07   1.06354661E+07
   8.78000000E-02   9.47407637E+06   9.23108850E+06   9.23108850E+06   1.07877962E+07   1.05377006E+07   1.05377006E+07
   8.80000000E-02   9.33637492E+06   9.08639698E+06   9.08639698E+06   1.06883419E+07   1.04405465E+07   1.04405465E+07
   8.82000000E-02   9.19956110E+06   8.94264187E+06   8.94264187E+06   1.05895084E+07   1.03439987E+07   1.03439987E+07
   8.84000000E-02   9.06362768E+06   8.79981554E+06   8.79981554E+06   1.04912906E+07   1.02480525E+07   1.02480525E+07
   8.86000000E-02   8.92856752E+06   8.65791045E+06   8.65791045E+06   1.03936837E+07   1.01527031E+07   1.01527031E+07
   8.88000000E-02   8.79437357E+06   8.51691913E+06   8.51691913E+06   1.02966828E+07   1.00579456E+07   1.00579456E+07
   8.90000000E-02   8.66103881E+06   8.37683418E+06   8.37683418E+06   1.02002831E+07   9.96377537E+06   9.96377537E+06
   8.92000000E-02   8.52855633E+06   8.23764830E+06   8.23764830E+06   1.01044797E+07   9.87018771E+06   9.87018771E+06
   8.94000000E-02   8.39691926E+06   8.09935422E+06   8.09935422E+06   1.00092679E+07   9.77717800E+06   9.77717800E+06
   8.96000000E-02   8.26612083E+06   7.96194479E+06   7.96194479E+06   9.91464306E+06   9.68474166E+06   9.68474166E+06
   8.98000000E-02   8.13615430E+06   7.82541290E+06   7.82541290E+06   9.82060053E+06   9.59287414E+06   9.59287414E+06
   9.00000000E-02   8.00701303E+06   7.68975153E+06   7.68975153E+06   9.72713570E+06   9.50157098E+06   9.50157098E+06
   9.02000000E-02   7.87869043E+06   7.55495370E+06   7.55495370E+06   9.63424402E+06   9.41082771E+06   9.41082771E+06
   9.04000000E-02   7.75117998E+06   7.42101255E+06   7.42101255E+06   9.54192098E+06   9.32063994E+06   9.32063994E+06
   9.06000000E-02   7.62447523E+06   7.28792124E+06   7.28792124E+06   9.45016214E+06   9.23100331E+06   9.23100331E+06
   9.08000000E-02   7.49856977E+06   7.15567302E+06   7.15567302E+06   9.35896306E+06   9.14191350E+06   9.14191350E+06
   9.10000000E-02   7.37345729E+06   7.02426120E+06   7.02426120E+06   9.26831937E+06   9.05336625E+06   9.05336625E+06
   9.12000000E-02   7.24913151E+06   6.89367917E+06   6.89367917E+06   9.17822675E+06   8.96535732E+06   8.96535732E+06
   9.14000000E-02   7.12558623E+06   6.76392037E+06   6.76392037E+06   9.08868091E+06   8.87788252E+06   8.87788252E+06
   9.16000000E-02   7.00281532E+06   6.63497831E+06   6.63497831E+06   8.99967759E+06   8.79093770E+06   8.79093770E+06
   9.18000000E-02   6.88237454E+06   6.50869470E+06   6.50869470E+06   8.91121260E+06   8.70451876E+06   8.70451876E+06
   9.20000000E-02   6.79742890E+06   6.42431408E+06   6.42431408E+06   8.82328176E+06   8.61862162E+06   8.61862162E+06
   9.22000000E-02   6.73198557E+06   6.36291307E+06   6.36291307E+06   8.73588096E+06   8.53324227E+06   8.53324227E+06
   9.24000000E-02   6.66694343E+06   6.30189029E+06   6.30189029E+06   8.64900611E+06   8.44837670E+06   8.44837670E+06
   9.26000000E-02   6.60229115E+06   6.24123305E+06   6.24123305E+06   8.56265317E+06   8.36402097E+06   8.36402097E+06
   9.28000000E-02   6.53802572E+06   6.18093854E+06   6.18093854E+06   8.47681812E+06   8.28017117E+06   8.28017117E+06
   9.30000000E-02   6.47414420E+06   6.12100399E+06   6.12100399E+06   8.39149701E+06   8.19682341E+06   8.19682341E+06
   9.32000000E-02   6.41064364E+06   6.06142666E+06   6.06142666E+06   8.30668590E+06   8.11397386E+06   8.11397386E+06
   9.34000000E-02   6.34752114E+06   6.00220382E+06   6.00220382E+06   8.22238090E+06   8.03161873E+06   8.03161873E+06
   9.36000000E-02   6.28477384E+06   5.94333277E+06   5.94333277E+06   8.13857816E+06   7.94975423E+06   7.94975423E+06
   9.38000000E-02   6.22239887E+06   5.88481085E+06   5.88481085E+06   8.05527386E+06   7.86837665E+06   7.86837665E+06
   9.40000000E-02   6.16039341E+06   5.82663540E+06   5.82663540E+06   7.97246422E+06   7.78748230E+06   7.78748230E+06
   9.42000000E-02   6.09875468E+06   5.76880381E+06   5.76880381E+06   7.89014550E+06   7.70706750E+06   7.70706750E+06
   9.44000000E-02   6.03747990E+06   5.71131348E+06   5.71131348E+06   7.80831397E+06   7.62712864E+06   7.62712864E+06
   9.46000000E-02   5.97656632E+06   5.65416185E+06   5.65416185E+06   7.72696598E+06   7.54766213E+06   7.54766213E+06
   9.48000000E-02   5.91601125E+06   5.59734636E+06   5.59734636E+06   7.64609788E+06   7.46866442E+06   7.46866442E+06
   9.50000000E-02   5.85581197E+06   5.54086449E+06   5.54086449E+06   7.56570605E+06   7.39013197E+06   7.39013197E+06
   9.52000000E-02   5.79596583E+06   5.48471374E+06   5.48471374E+06   7.48578695E+06   7.31206130E+06   7.31206130E+06
   9.54000000E-02   5.73647018E+06   5.42889165E+06   5.42889165E+06   7.40633701E+06   7.23444896E+06   7.23444896E+06
   9.56000000E-02   5.67732242E+06   5.37339574E+06   5.37339574E+06   7.32735274E+06   7.15729152E+06   7.15729152E+06
   9.58000000E-02   5.61851994E+06   5.31822361E+06   5.31822361E+06   7.24883067E+06   7.08058559E+06   7.08058559E+06
   9.60000000E-02   5.56006018E+06   5.26337283E+06   5.26337283E+06   7.17076736E+06   7.00432781E+06   7.00432781E+06
   9.62000000E-02   5.50194060E+06   5.20884103E+06   5.20884103E+06   7.09315939E+06   6.92851485E+06   6.92851485E+06
   9.64000000E-02   5.44415868E+06   5.15462585E+06   5.15462585E+06   7.01600340E+06   6.85314341E+06   6.85314341E+06
   9.66000000E-02   5.38671192E+06   5.10072494E+06   5.10072494E+06   6.93929604E+06   6.77821022E+06   6.77821022E+06
   9.68000000E-02   5.32959785E+06   5.04713598E+06   5.04713598E+06   6.86303399E+06   6.70371205E+06   6.70371205E+06
   9.70000000E-02   5.27281402E+06   4.99385667E+06   4.99385667E+06   6.78721397E+06   6.62964569E+06   6.62964569E+06
   9.72000000E-02   5.21635800E+06   4.94088475E+06   4.94088475E+06   6.71183272E+06   6.55600796E+06   6.55600796E+06
   9.74000000E-02   5.16022738E+06   4.88821796E+06   4.88821796E+06   6.63688704E+06   6.48279571E+06   6.48279571E+06
   9.76000000E-02   5.10441978E+06   4.83585406E+06   4.83585406E+06   6.56237371E+06   6.41000583E+06   6.41000583E+06
   9.78000000E-02   5.04893284E+06   4.78379083E+06   4.78379083E+06   6.48828958E+06   6.33763522E+06   6.33763522E+06
   9.80000000E-02   4.99376421E+06   4.73202609E+06   4.73202609E+06   6.41463152E+06   6.26568082E+06   6.26568082E+06
   9.82000000E-02   4.93891159E+06   4.68055767E+06   4.68055767E+06   6.34139640E+06   6.19413959E+06   6.19413959E+06
   9.84000000E-02   4.88437268E+06   4.62938339E+06   4.62938339E+06   6.26858117E+06   6.12300853E+06   6.12300853E+06
   9.86000000E-02   4.83014518E+06   4.57850114E+06   4.57850114E+06   6.19618277E+06   6.05228467E+06   6.05228467E+06
   9.88000000E-02   4.77622686E+06   4.52790880E+06   4.52790880E+06   6.12419816E+06   5.98196504E+06   5.98196504E+06
   9.90000000E-02   4.72261548E+06   4.47760427E+06   4.47760427E+06   6.05262437E+06   5.91204671E+06   5.91204671E+06
   9.92000000E-02   4.66930881E+06   4.42758548E+06   4.42758548E+06   5.98145842E+06   5.84252680E+06   5.84252680E+06
   9.94000000E-02   4.61630467E+06   4.37785036E+06   4.37785036E+06   5.91069737E+06   5.77340243E+06   5.77340243E+06
   9.96000000E-02   4.56360087E+06   4.32839689E+06   4.32839689E+06   5.84033831E+06   5.70467075E+06   5.70467075E+06
   9.98000000E-02   4.51119527E+06   4.27922303E+06   4.27922303E+06   5.77037835E+06   5.63632894E+06   5.63632894E+06
   1.00000000E-01   4.45908573E+06   4.23032678E+06   4.23032678E+06   5.70081462E+06   5.56837420E+06   5.56837420E+06
