# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.57257129E+06   8.30901267E+06   8.30901267E+06   9.93514030E+06   8.36286041E+06   8.36286041E+06
   8.66000000E-02   8.45005705E+06   8.18086356E+06   8.18086356E+06   9.84406010E+06   8.28619403E+06   8.28619403E+06
   8.68000000E-02   8.32834379E+06   8.05355576E+06   8.05355576E+06   9.75355645E+06   8.21001296E+06   8.21001296E+06
   8.70000000E-02   8.20742490E+06   7.92708233E+06   7.92708233E+06   9.66362463E+06   8.13431323E+06   8.13431323E+06
   8.72000000E-02   8.08729384E+06   7.80143638E+06   7.80143638E+06   9.57426001E+06   8.05909093E+06   8.05909093E+06
   8.74000000E-02   7.96794414E+06   7.67661111E+06   7.67661111E+06   9.48545798E+06   7.98434219E+06   7.98434219E+06
   8.76000000E-02   7.84936939E+06   7.55259976E+06   7.55259976E+06   9.39721399E+06   7.91006318E+06   7.91006318E+06
   8.78000000E-02   7.73156324E+06   7.42939567E+06   7.42939567E+06   9.30952353E+06   7.83625010E+06   7.83625010E+06
   8.80000000E-02   7.61451942E+06   7.30699224E+06   7.30699224E+06   9.22238213E+06   7.76289919E+06   7.76289919E+06
   8.82000000E-02   7.49823172E+06   7.18538292E+06   7.18538292E+06   9.13578539E+06   7.69000674E+06   7.69000674E+06
   8.84000000E-02   7.38269398E+06   7.06456125E+06   7.06456125E+06   9.04972893E+06   7.61756907E+06   7.61756907E+06
   8.86000000E-02   7.26790012E+06   6.94452082E+06   6.94452082E+06   8.96420842E+06   7.54558254E+06   7.54558254E+06
   8.88000000E-02   7.15384412E+06   6.82525530E+06   6.82525530E+06   8.87921957E+06   7.47404353E+06   7.47404353E+06
   8.90000000E-02   7.04051999E+06   6.70675840E+06   6.70675840E+06   8.79475815E+06   7.40294849E+06   7.40294849E+06
   8.92000000E-02   6.92792185E+06   6.58902392E+06   6.58902392E+06   8.71081996E+06   7.33229386E+06   7.33229386E+06
   8.94000000E-02   6.81604384E+06   6.47204570E+06   6.47204570E+06   8.62740083E+06   7.26207616E+06   7.26207616E+06
   8.96000000E-02   6.70488018E+06   6.35581767E+06   6.35581767E+06   8.54449666E+06   7.19229191E+06   7.19229191E+06
   8.98000000E-02   6.59442514E+06   6.24033378E+06   6.24033378E+06   8.46210336E+06   7.12293770E+06   7.12293770E+06
   9.00000000E-02   6.48467305E+06   6.12558808E+06   6.12558808E+06   8.38021691E+06   7.05401012E+06   7.05401012E+06
   9.02000000E-02   6.37561828E+06   6.01157466E+06   6.01157466E+06   8.29883330E+06   6.98550581E+06   6.98550581E+06
   9.04000000E-02   6.26725529E+06   5.89828767E+06   5.89828767E+06   8.21794859E+06   6.91742144E+06   6.91742144E+06
   9.06000000E-02   6.15957857E+06   5.78572132E+06   5.78572132E+06   8.13755886E+06   6.84975372E+06   6.84975372E+06
   9.08000000E-02   6.05258266E+06   5.67386988E+06   5.67386988E+06   8.05766023E+06   6.78249938E+06   6.78249938E+06
   9.10000000E-02   5.94626218E+06   5.56272768E+06   5.56272768E+06   7.97824885E+06   6.71565518E+06   6.71565518E+06
   9.12000000E-02   5.84061178E+06   5.45228909E+06   5.45228909E+06   7.89932094E+06   6.64921794E+06   6.64921794E+06
   9.14000000E-02   5.76727419E+06   5.37999730E+06   5.37999730E+06   7.82087272E+06   6.58318448E+06   6.58318448E+06
   9.16000000E-02   5.71051249E+06   5.32723168E+06   5.32723168E+06   7.74290047E+06   6.51755166E+06   6.51755166E+06
   9.18000000E-02   5.65409424E+06   5.27478524E+06   5.27478524E+06   7.66540049E+06   6.45231638E+06   6.45231638E+06
   9.20000000E-02   5.59801678E+06   5.22265552E+06   5.22265552E+06   7.58836913E+06   6.38747555E+06   6.38747555E+06
   9.22000000E-02   5.54227749E+06   5.17084006E+06   5.17084006E+06   7.51180277E+06   6.32302614E+06   6.32302614E+06
   9.24000000E-02   5.48687376E+06   5.11933646E+06   5.11933646E+06   7.43569783E+06   6.25896512E+06   6.25896512E+06
   9.26000000E-02   5.43180300E+06   5.06814230E+06   5.06814230E+06   7.36005075E+06   6.19528950E+06   6.19528950E+06
   9.28000000E-02   5.37706267E+06   5.01725522E+06   5.01725522E+06   7.28485802E+06   6.13199633E+06   6.13199633E+06
   9.30000000E-02   5.32265022E+06   4.96667286E+06   4.96667286E+06   7.21011615E+06   6.06908268E+06   6.06908268E+06
   9.32000000E-02   5.26856315E+06   4.91639289E+06   4.91639289E+06   7.13582169E+06   6.00654563E+06   6.00654563E+06
   9.34000000E-02   5.21479898E+06   4.86641300E+06   4.86641300E+06   7.06197124E+06   5.94438232E+06   5.94438232E+06
   9.36000000E-02   5.16135525E+06   4.81673092E+06   4.81673092E+06   6.98856141E+06   5.88258990E+06   5.88258990E+06
   9.38000000E-02   5.10822953E+06   4.76734437E+06   4.76734437E+06   6.91558884E+06   5.82116554E+06   5.82116554E+06
   9.40000000E-02   5.05541939E+06   4.71825111E+06   4.71825111E+06   6.84305021E+06   5.76010646E+06   5.76010646E+06
   9.42000000E-02   5.00292245E+06   4.66944892E+06   4.66944892E+06   6.77094225E+06   5.69940988E+06   5.69940988E+06
   9.44000000E-02   4.95073635E+06   4.62093561E+06   4.62093561E+06   6.69926169E+06   5.63907306E+06   5.63907306E+06
   9.46000000E-02   4.89885874E+06   4.57270899E+06   4.57270899E+06   6.62800530E+06   5.57909330E+06   5.57909330E+06
   9.48000000E-02   4.84728729E+06   4.52476691E+06   4.52476691E+06   6.55716990E+06   5.51946790E+06   5.51946790E+06
   9.50000000E-02   4.79601970E+06   4.47710722E+06   4.47710722E+06   6.48675231E+06   5.46019419E+06   5.46019419E+06
   9.52000000E-02   4.74505370E+06   4.42972782E+06   4.42972782E+06   6.41674941E+06   5.40126953E+06   5.40126953E+06
   9.54000000E-02   4.69438703E+06   4.38262659E+06   4.38262659E+06   6.34715809E+06   5.34269133E+06   5.34269133E+06
   9.56000000E-02   4.64401745E+06   4.33580147E+06   4.33580147E+06   6.27797526E+06   5.28445697E+06   5.28445697E+06
   9.58000000E-02   4.59394275E+06   4.28925040E+06   4.28925040E+06   6.20919788E+06   5.22656390E+06   5.22656390E+06
   9.60000000E-02   4.54416072E+06   4.24297133E+06   4.24297133E+06   6.14082294E+06   5.16900958E+06   5.16900958E+06
   9.62000000E-02   4.49466921E+06   4.19696224E+06   4.19696224E+06   6.07284744E+06   5.11179149E+06   5.11179149E+06
   9.64000000E-02   4.44546604E+06   4.15122114E+06   4.15122114E+06   6.00526842E+06   5.05490713E+06   5.05490713E+06
   9.66000000E-02   4.39654910E+06   4.10574603E+06   4.10574603E+06   5.93808294E+06   4.99835403E+06   4.99835403E+06
   9.68000000E-02   4.34791625E+06   4.06053496E+06   4.06053496E+06   5.87128809E+06   4.94212974E+06   4.94212974E+06
   9.70000000E-02   4.29956542E+06   4.01558598E+06   4.01558598E+06   5.80488100E+06   4.88623185E+06   4.88623185E+06
   9.72000000E-02   4.25149451E+06   3.97089715E+06   3.97089715E+06   5.73885880E+06   4.83065794E+06   4.83065794E+06
   9.74000000E-02   4.20370149E+06   3.92646657E+06   3.92646657E+06   5.67321867E+06   4.77540563E+06   4.77540563E+06
   9.76000000E-02   4.15618430E+06   3.88229235E+06   3.88229235E+06   5.60795780E+06   4.72047257E+06   4.72047257E+06
   9.78000000E-02   4.10894093E+06   3.83837260E+06   3.83837260E+06   5.54307342E+06   4.66585641E+06   4.66585641E+06
   9.80000000E-02   4.06196938E+06   3.79470548E+06   3.79470548E+06   5.47856278E+06   4.61155485E+06   4.61155485E+06
   9.82000000E-02   4.01526766E+06   3.75128913E+06   3.75128913E+06   5.41442315E+06   4.55756558E+06   4.55756558E+06
   9.84000000E-02   3.96883382E+06   3.70812173E+06   3.70812173E+06   5.35065182E+06   4.50388633E+06   4.50388633E+06
   9.86000000E-02   3.92266590E+06   3.66520147E+06   3.66520147E+06   5.28724612E+06   4.45051485E+06   4.45051485E+06
   9.88000000E-02   3.87676199E+06   3.62252657E+06   3.62252657E+06   5.22420340E+06   4.39744890E+06   4.39744890E+06
   9.90000000E-02   3.83112015E+06   3.58009524E+06   3.58009524E+06   5.16152103E+06   4.34468627E+06   4.34468627E+06
   9.92000000E-02   3.78573851E+06   3.53790573E+06   3.53790573E+06   5.09919640E+06   4.29222478E+06   4.29222478E+06
   9.94000000E-02   3.74061519E+06   3.49595629E+06   3.49595629E+06   5.03722693E+06   4.24006224E+06   4.24006224E+06
   9.96000000E-02   3.69574832E+06   3.45424519E+06   3.45424519E+06   4.97561006E+06   4.18819650E+06   4.18819650E+06
   9.98000000E-02   3.65113607E+06   3.41277072E+06   3.41277072E+06   4.91434327E+06   4.13662543E+06   4.13662543E+06
   1.00000000E-01   3.60677660E+06   3.37153118E+06   3.37153118E+06   4.85342403E+06   4.08534691E+06   4.08534691E+06
