# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.86784427E+03   1.72318167E+03   1.72318167E+03   2.59768878E+03   1.35825941E+03   1.35825941E+03
   8.66000000E-02   1.85073202E+03   1.70739474E+03   1.70739474E+03   2.57389006E+03   1.34581571E+03   1.34581571E+03
   8.68000000E-02   1.83372807E+03   1.69170773E+03   1.69170773E+03   2.55024197E+03   1.33345078E+03   1.33345078E+03
   8.70000000E-02   1.81683156E+03   1.67611984E+03   1.67611984E+03   2.52674329E+03   1.32116398E+03   1.32116398E+03
   8.72000000E-02   1.80004161E+03   1.66063025E+03   1.66063025E+03   2.50339280E+03   1.30895465E+03   1.30895465E+03
   8.74000000E-02   1.78335735E+03   1.64523817E+03   1.64523817E+03   2.48018931E+03   1.29682219E+03   1.29682219E+03
   8.76000000E-02   1.76677793E+03   1.62994281E+03   1.62994281E+03   2.45713162E+03   1.28476597E+03   1.28476597E+03
   8.78000000E-02   1.75030251E+03   1.61474339E+03   1.61474339E+03   2.43421856E+03   1.27278536E+03   1.27278536E+03
   8.80000000E-02   1.73393023E+03   1.59963913E+03   1.59963913E+03   2.41144895E+03   1.26087977E+03   1.26087977E+03
   8.82000000E-02   1.71766028E+03   1.58462927E+03   1.58462927E+03   2.38882166E+03   1.24904858E+03   1.24904858E+03
   8.84000000E-02   1.70149183E+03   1.56971305E+03   1.56971305E+03   2.36633552E+03   1.23729121E+03   1.23729121E+03
   8.86000000E-02   1.68542408E+03   1.55488972E+03   1.55488972E+03   2.34398942E+03   1.22560705E+03   1.22560705E+03
   8.88000000E-02   1.66945620E+03   1.54015855E+03   1.54015855E+03   2.32178224E+03   1.21399553E+03   1.21399553E+03
   8.90000000E-02   1.65358742E+03   1.52551878E+03   1.52551878E+03   2.29971285E+03   1.20245606E+03   1.20245606E+03
   8.92000000E-02   1.63781693E+03   1.51096970E+03   1.51096970E+03   2.27778018E+03   1.19098807E+03   1.19098807E+03
   8.94000000E-02   1.62214396E+03   1.49651059E+03   1.49651059E+03   2.25598313E+03   1.17959100E+03   1.17959100E+03
   8.96000000E-02   1.60656773E+03   1.48214072E+03   1.48214072E+03   2.23432062E+03   1.16826428E+03   1.16826428E+03
   8.98000000E-02   1.59108749E+03   1.46785940E+03   1.46785940E+03   2.21279160E+03   1.15700735E+03   1.15700735E+03
   9.00000000E-02   1.57570246E+03   1.45366593E+03   1.45366593E+03   2.19139500E+03   1.14581966E+03   1.14581966E+03
   9.02000000E-02   1.56041190E+03   1.43955961E+03   1.43955961E+03   2.17012979E+03   1.13470067E+03   1.13470067E+03
   9.04000000E-02   1.54521508E+03   1.42553977E+03   1.42553977E+03   2.14899493E+03   1.12364984E+03   1.12364984E+03
   9.06000000E-02   1.53011124E+03   1.41160571E+03   1.41160571E+03   2.12798939E+03   1.11266663E+03   1.11266663E+03
   9.08000000E-02   1.51509967E+03   1.39775676E+03   1.39775676E+03   2.10711218E+03   1.10175051E+03   1.10175051E+03
   9.10000000E-02   1.50017963E+03   1.38399227E+03   1.38399227E+03   2.08636227E+03   1.09090096E+03   1.09090096E+03
   9.12000000E-02   1.48535043E+03   1.37031158E+03   1.37031158E+03   2.06573868E+03   1.08011745E+03   1.08011745E+03
   9.14000000E-02   1.47061135E+03   1.35671402E+03   1.35671402E+03   2.04524042E+03   1.06939948E+03   1.06939948E+03
   9.16000000E-02   1.45596169E+03   1.34319896E+03   1.34319896E+03   2.02486653E+03   1.05874654E+03   1.05874654E+03
   9.18000000E-02   1.44140075E+03   1.32976575E+03   1.32976575E+03   2.00461603E+03   1.04815812E+03   1.04815812E+03
   9.20000000E-02   1.42692786E+03   1.31641377E+03   1.31641377E+03   1.98448797E+03   1.03763371E+03   1.03763371E+03
   9.22000000E-02   1.41254232E+03   1.30314238E+03   1.30314238E+03   1.96448141E+03   1.02717283E+03   1.02717283E+03
   9.24000000E-02   1.39824347E+03   1.28995096E+03   1.28995096E+03   1.94459540E+03   1.01677499E+03   1.01677499E+03
   9.26000000E-02   1.38403064E+03   1.27683890E+03   1.27683890E+03   1.92482903E+03   1.00643971E+03   1.00643971E+03
   9.28000000E-02   1.36990317E+03   1.26380559E+03   1.26380559E+03   1.90518136E+03   9.96166488E+02   9.96166488E+02
   9.30000000E-02   1.35586040E+03   1.25085042E+03   1.25085042E+03   1.88565150E+03   9.85954866E+02   9.85954866E+02
   9.32000000E-02   1.34190169E+03   1.23797279E+03   1.23797279E+03   1.86623854E+03   9.75804368E+02   9.75804368E+02
   9.34000000E-02   1.32802640E+03   1.22517213E+03   1.22517213E+03   1.84694159E+03   9.65714528E+02   9.65714528E+02
   9.36000000E-02   1.31423388E+03   1.21244783E+03   1.21244783E+03   1.82775977E+03   9.55684883E+02   9.55684883E+02
   9.38000000E-02   1.30052351E+03   1.19979931E+03   1.19979931E+03   1.80869219E+03   9.45714976E+02   9.45714976E+02
   9.40000000E-02   1.28689467E+03   1.18722601E+03   1.18722601E+03   1.78973799E+03   9.35804352E+02   9.35804352E+02
   9.42000000E-02   1.27334674E+03   1.17472735E+03   1.17472735E+03   1.77089632E+03   9.25952564E+02   9.25952564E+02
   9.44000000E-02   1.25987911E+03   1.16230277E+03   1.16230277E+03   1.75216632E+03   9.16159167E+02   9.16159167E+02
   9.46000000E-02   1.24649116E+03   1.14995171E+03   1.14995171E+03   1.73354715E+03   9.06423718E+02   9.06423718E+02
   9.48000000E-02   1.23318231E+03   1.13767361E+03   1.13767361E+03   1.71503797E+03   8.96745783E+02   8.96745783E+02
   9.50000000E-02   1.21995195E+03   1.12546793E+03   1.12546793E+03   1.69663796E+03   8.87124929E+02   8.87124929E+02
   9.52000000E-02   1.20679950E+03   1.11333413E+03   1.11333413E+03   1.67834630E+03   8.77560727E+02   8.77560727E+02
   9.54000000E-02   1.19372437E+03   1.10127166E+03   1.10127166E+03   1.66016218E+03   8.68052753E+02   8.68052753E+02
   9.56000000E-02   1.18072599E+03   1.08927999E+03   1.08927999E+03   1.64208479E+03   8.58600587E+02   8.58600587E+02
   9.58000000E-02   1.16780378E+03   1.07735859E+03   1.07735859E+03   1.62411334E+03   8.49203813E+02   8.49203813E+02
   9.60000000E-02   1.15495718E+03   1.06550694E+03   1.06550694E+03   1.60624703E+03   8.39862017E+02   8.39862017E+02
   9.62000000E-02   1.14218562E+03   1.05372453E+03   1.05372453E+03   1.58848509E+03   8.30574792E+02   8.30574792E+02
   9.64000000E-02   1.12948855E+03   1.04201083E+03   1.04201083E+03   1.57082674E+03   8.21341732E+02   8.21341732E+02
   9.66000000E-02   1.11686541E+03   1.03036534E+03   1.03036534E+03   1.55327122E+03   8.12162437E+02   8.12162437E+02
   9.68000000E-02   1.10431567E+03   1.01878756E+03   1.01878756E+03   1.53581777E+03   8.03036509E+02   8.03036509E+02
   9.70000000E-02   1.09183877E+03   1.00727698E+03   1.00727698E+03   1.51846562E+03   7.93963554E+02   7.93963554E+02
   9.72000000E-02   1.07943418E+03   9.95833116E+02   9.95833116E+02   1.50121404E+03   7.84943183E+02   7.84943183E+02
   9.74000000E-02   1.06710137E+03   9.84455471E+02   9.84455471E+02   1.48406229E+03   7.75975008E+02   7.75975008E+02
   9.76000000E-02   1.05483981E+03   9.73143560E+02   9.73143560E+02   1.46700964E+03   7.67058647E+02   7.67058647E+02
   9.78000000E-02   1.04264899E+03   9.61896902E+02   9.61896902E+02   1.45005535E+03   7.58193721E+02   7.58193721E+02
   9.80000000E-02   1.03052838E+03   9.50715021E+02   9.50715021E+02   1.43319871E+03   7.49379853E+02   7.49379853E+02
   9.82000000E-02   1.01847747E+03   9.39597444E+02   9.39597444E+02   1.41643902E+03   7.40616672E+02   7.40616672E+02
   9.84000000E-02   1.00649576E+03   9.28543702E+02   9.28543702E+02   1.39977555E+03   7.31903807E+02   7.31903807E+02
   9.86000000E-02   9.94582737E+02   9.17553332E+02   9.17553332E+02   1.38320761E+03   7.23240894E+02   7.23240894E+02
   9.88000000E-02   9.82737909E+02   9.06625874E+02   9.06625874E+02   1.36673452E+03   7.14627569E+02   7.14627569E+02
   9.90000000E-02   9.70960781E+02   8.95760872E+02   8.95760872E+02   1.35035558E+03   7.06063474E+02   7.06063474E+02
   9.92000000E-02   9.59250863E+02   8.84957875E+02   8.84957875E+02   1.33407011E+03   6.97548253E+02   6.97548253E+02
   9.94000000E-02   9.47607669E+02   8.74216435E+02   8.74216435E+02   1.31787743E+03   6.89081553E+02   6.89081553E+02
   9.96000000E-02   9.36030720E+02   8.63536109E+02   8.63536109E+02   1.30177689E+03   6.80663025E+02   6.80663025E+02
   9.98000000E-02   9.24519540E+02   8.52916457E+02   8.52916457E+02   1.28576781E+03   6.72292322E+02   6.72292322E+02
   1.00000000E-01   9.13073655E+02   8.42357044E+02   8.42357044E+02   1.26984954E+03   6.63969101E+02   6.63969101E+02
