# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.19720756E+07   1.21041384E+07   1.21041384E+07   1.15165722E+07   1.70448911E+07   1.70448911E+07
   8.66000000E-02   1.18154304E+07   1.19372696E+07   1.19372696E+07   1.14133296E+07   1.68920810E+07   1.68920810E+07
   8.68000000E-02   1.16598040E+07   1.17714894E+07   1.17714894E+07   1.13107392E+07   1.67402362E+07   1.67402362E+07
   8.70000000E-02   1.15051879E+07   1.16067890E+07   1.16067890E+07   1.12087957E+07   1.65893488E+07   1.65893488E+07
   8.72000000E-02   1.13515739E+07   1.14431594E+07   1.14431594E+07   1.11074938E+07   1.64394111E+07   1.64394111E+07
   8.74000000E-02   1.11989537E+07   1.12805919E+07   1.12805919E+07   1.10068283E+07   1.62904153E+07   1.62904153E+07
   8.76000000E-02   1.10473192E+07   1.11190776E+07   1.11190776E+07   1.09067940E+07   1.61423539E+07   1.61423539E+07
   8.78000000E-02   1.08966624E+07   1.09586081E+07   1.09586081E+07   1.08073860E+07   1.59952193E+07   1.59952193E+07
   8.80000000E-02   1.07469753E+07   1.07991748E+07   1.07991748E+07   1.07085990E+07   1.58490040E+07   1.58490040E+07
   8.82000000E-02   1.05982499E+07   1.06407693E+07   1.06407693E+07   1.06104282E+07   1.57037006E+07   1.57037006E+07
   8.84000000E-02   1.04504786E+07   1.04833832E+07   1.04833832E+07   1.05128686E+07   1.55593019E+07   1.55593019E+07
   8.86000000E-02   1.03036535E+07   1.03270082E+07   1.03270082E+07   1.04159152E+07   1.54158006E+07   1.54158006E+07
   8.88000000E-02   1.01577671E+07   1.01716361E+07   1.01716361E+07   1.03195634E+07   1.52731895E+07   1.52731895E+07
   8.90000000E-02   1.00128117E+07   1.00172589E+07   1.00172589E+07   1.02238081E+07   1.51314615E+07   1.51314615E+07
   8.92000000E-02   9.86877980E+06   9.86386855E+06   9.86386855E+06   1.01286448E+07   1.49906096E+07   1.49906096E+07
   8.94000000E-02   9.72566407E+06   9.71145708E+06   9.71145708E+06   1.00340688E+07   1.48506269E+07   1.48506269E+07
   8.96000000E-02   9.58345713E+06   9.56001664E+06   9.56001664E+06   9.94007523E+06   1.47115064E+07   1.47115064E+07
   8.98000000E-02   9.44215169E+06   9.40953944E+06   9.40953944E+06   9.84665967E+06   1.45732414E+07   1.45732414E+07
   9.00000000E-02   9.30174056E+06   9.26001780E+06   9.26001780E+06   9.75381751E+06   1.44358251E+07   1.44358251E+07
   9.02000000E-02   9.16221661E+06   9.11144407E+06   9.11144407E+06   9.66154423E+06   1.42992508E+07   1.42992508E+07
   9.04000000E-02   9.02357278E+06   8.96381072E+06   8.96381072E+06   9.56983537E+06   1.41635119E+07   1.41635119E+07
   9.06000000E-02   8.88580209E+06   8.81711026E+06   8.81711026E+06   9.47868649E+06   1.40286018E+07   1.40286018E+07
   9.08000000E-02   8.74889762E+06   8.67133529E+06   8.67133529E+06   9.38809321E+06   1.38945141E+07   1.38945141E+07
   9.10000000E-02   8.61285251E+06   8.52647849E+06   8.52647849E+06   9.29805120E+06   1.37612423E+07   1.37612423E+07
   9.12000000E-02   8.47765999E+06   8.38253259E+06   8.38253259E+06   9.20855615E+06   1.36287801E+07   1.36287801E+07
   9.14000000E-02   8.34331334E+06   8.23949042E+06   8.23949042E+06   9.11960382E+06   1.34971211E+07   1.34971211E+07
   9.16000000E-02   8.20980590E+06   8.09734487E+06   8.09734487E+06   9.03118998E+06   1.33662592E+07   1.33662592E+07
   9.18000000E-02   8.07713111E+06   7.95608887E+06   7.95608887E+06   8.94331047E+06   1.32361882E+07   1.32361882E+07
   9.20000000E-02   7.94528243E+06   7.81571548E+06   7.81571548E+06   8.85596115E+06   1.31069019E+07   1.31069019E+07
   9.22000000E-02   7.81592993E+06   7.67820158E+06   7.67820158E+06   8.76913793E+06   1.29783943E+07   1.29783943E+07
   9.24000000E-02   7.74191346E+06   7.60607270E+06   7.60607270E+06   8.68283676E+06   1.28506594E+07   1.28506594E+07
   9.26000000E-02   7.67179224E+06   7.53846027E+06   7.53846027E+06   8.59705362E+06   1.27236913E+07   1.27236913E+07
   9.28000000E-02   7.60208824E+06   7.47124947E+06   7.47124947E+06   8.51178454E+06   1.25974840E+07   1.25974840E+07
   9.30000000E-02   7.53279826E+06   7.40443724E+06   7.40443724E+06   8.42702559E+06   1.24720317E+07   1.24720317E+07
   9.32000000E-02   7.46391914E+06   7.33802053E+06   7.33802053E+06   8.34277286E+06   1.23473287E+07   1.23473287E+07
   9.34000000E-02   7.39544777E+06   7.27199634E+06   7.27199634E+06   8.25902249E+06   1.22233693E+07   1.22233693E+07
   9.36000000E-02   7.32738105E+06   7.20636169E+06   7.20636169E+06   8.17577067E+06   1.21001478E+07   1.21001478E+07
   9.38000000E-02   7.25971591E+06   7.14111363E+06   7.14111363E+06   8.09301359E+06   1.19776585E+07   1.19776585E+07
   9.40000000E-02   7.19244932E+06   7.07624925E+06   7.07624925E+06   8.01074751E+06   1.18558960E+07   1.18558960E+07
   9.42000000E-02   7.12557826E+06   7.01176564E+06   7.01176564E+06   7.92896872E+06   1.17348547E+07   1.17348547E+07
   9.44000000E-02   7.05909976E+06   6.94765995E+06   6.94765995E+06   7.84767352E+06   1.16145292E+07   1.16145292E+07
   9.46000000E-02   6.99301088E+06   6.88392932E+06   6.88392932E+06   7.76685828E+06   1.14949141E+07   1.14949141E+07
   9.48000000E-02   6.92730867E+06   6.82057096E+06   6.82057096E+06   7.68651938E+06   1.13760041E+07   1.13760041E+07
   9.50000000E-02   6.86199026E+06   6.75758208E+06   6.75758208E+06   7.60665325E+06   1.12577937E+07   1.12577937E+07
   9.52000000E-02   6.79705276E+06   6.69495991E+06   6.69495991E+06   7.52725634E+06   1.11402779E+07   1.11402779E+07
   9.54000000E-02   6.73249335E+06   6.63270172E+06   6.63270172E+06   7.44832514E+06   1.10234514E+07   1.10234514E+07
   9.56000000E-02   6.66830920E+06   6.57080481E+06   6.57080481E+06   7.36985618E+06   1.09073091E+07   1.09073091E+07
   9.58000000E-02   6.60449752E+06   6.50926648E+06   6.50926648E+06   7.29184600E+06   1.07918458E+07   1.07918458E+07
   9.60000000E-02   6.54105555E+06   6.44808409E+06   6.44808409E+06   7.21429119E+06   1.06770565E+07   1.06770565E+07
   9.62000000E-02   6.47798056E+06   6.38725499E+06   6.38725499E+06   7.13718838E+06   1.05629362E+07   1.05629362E+07
   9.64000000E-02   6.41526983E+06   6.32677659E+06   6.32677659E+06   7.06053420E+06   1.04494799E+07   1.04494799E+07
   9.66000000E-02   6.35292068E+06   6.26664629E+06   6.26664629E+06   6.98432535E+06   1.03366828E+07   1.03366828E+07
   9.68000000E-02   6.29093045E+06   6.20686153E+06   6.20686153E+06   6.90855854E+06   1.02245399E+07   1.02245399E+07
   9.70000000E-02   6.22929649E+06   6.14741978E+06   6.14741978E+06   6.83323050E+06   1.01130465E+07   1.01130465E+07
   9.72000000E-02   6.16801619E+06   6.08831853E+06   6.08831853E+06   6.75833801E+06   1.00021978E+07   1.00021978E+07
   9.74000000E-02   6.10708697E+06   6.02955527E+06   6.02955527E+06   6.68387788E+06   9.89198892E+06   9.89198892E+06
   9.76000000E-02   6.04650626E+06   5.97112755E+06   5.97112755E+06   6.60984692E+06   9.78241532E+06   9.78241532E+06
   9.78000000E-02   5.98627152E+06   5.91303292E+06   5.91303292E+06   6.53624201E+06   9.67347232E+06   9.67347232E+06
   9.80000000E-02   5.92638023E+06   5.85526896E+06   5.85526896E+06   6.46306002E+06   9.56515530E+06   9.56515530E+06
   9.82000000E-02   5.86682989E+06   5.79783326E+06   5.79783326E+06   6.39029789E+06   9.45745971E+06   9.45745971E+06
   9.84000000E-02   5.80761803E+06   5.74072344E+06   5.74072344E+06   6.31795255E+06   9.35038102E+06   9.35038102E+06
   9.86000000E-02   5.74874221E+06   5.68393716E+06   5.68393716E+06   6.24602098E+06   9.24391475E+06   9.24391475E+06
   9.88000000E-02   5.69019998E+06   5.62747206E+06   5.62747206E+06   6.17450018E+06   9.13805647E+06   9.13805647E+06
   9.90000000E-02   5.63198896E+06   5.57132584E+06   5.57132584E+06   6.10338717E+06   9.03280177E+06   9.03280177E+06
   9.92000000E-02   5.57410674E+06   5.51549621E+06   5.51549621E+06   6.03267901E+06   8.92814629E+06   8.92814629E+06
   9.94000000E-02   5.51655097E+06   5.45998088E+06   5.45998088E+06   5.96237279E+06   8.82408572E+06   8.82408572E+06
   9.96000000E-02   5.45931931E+06   5.40477761E+06   5.40477761E+06   5.89246561E+06   8.72061578E+06   8.72061578E+06
   9.98000000E-02   5.40240944E+06   5.34988416E+06   5.34988416E+06   5.82295460E+06   8.61773222E+06   8.61773222E+06
   1.00000000E-01   5.34581905E+06   5.29529832E+06   5.29529832E+06   5.75383692E+06   8.51543083E+06   8.51543083E+06
