# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.54648838E+04   6.03957326E+04   6.03957326E+04   9.10392223E+04   4.76021103E+04   4.76021103E+04
   8.66000000E-02   6.48649040E+04   5.98421747E+04   5.98421747E+04   9.02050496E+04   4.71659425E+04   4.71659425E+04
   8.68000000E-02   6.42687219E+04   5.92921209E+04   5.92921209E+04   8.93761569E+04   4.67325354E+04   4.67325354E+04
   8.70000000E-02   6.36763067E+04   5.87455424E+04   5.87455424E+04   8.85525013E+04   4.63018667E+04   4.63018667E+04
   8.72000000E-02   6.30876277E+04   5.82024111E+04   5.82024111E+04   8.77340401E+04   4.58739140E+04   4.58739140E+04
   8.74000000E-02   6.25026546E+04   5.76626990E+04   5.76626990E+04   8.69207313E+04   4.54486554E+04   4.54486554E+04
   8.76000000E-02   6.19213574E+04   5.71263784E+04   5.71263784E+04   8.61125332E+04   4.50260690E+04   4.50260690E+04
   8.78000000E-02   6.13437065E+04   5.65934219E+04   5.65934219E+04   8.53094044E+04   4.46061332E+04   4.46061332E+04
   8.80000000E-02   6.07696723E+04   5.60638025E+04   5.60638025E+04   8.45113041E+04   4.41888267E+04   4.41888267E+04
   8.82000000E-02   6.01992259E+04   5.55374932E+04   5.55374932E+04   8.37181918E+04   4.37741284E+04   4.37741284E+04
   8.84000000E-02   5.96323385E+04   5.50144675E+04   5.50144675E+04   8.29300276E+04   4.33620172E+04   4.33620172E+04
   8.86000000E-02   5.90689815E+04   5.44946991E+04   5.44946991E+04   8.21467718E+04   4.29524725E+04   4.29524725E+04
   8.88000000E-02   5.85091266E+04   5.39781619E+04   5.39781619E+04   8.13683850E+04   4.25454737E+04   4.25454737E+04
   8.90000000E-02   5.79527461E+04   5.34648302E+04   5.34648302E+04   8.05948286E+04   4.21410006E+04   4.21410006E+04
   8.92000000E-02   5.73998121E+04   5.29546785E+04   5.29546785E+04   7.98260640E+04   4.17390330E+04   4.17390330E+04
   8.94000000E-02   5.68502974E+04   5.24476814E+04   5.24476814E+04   7.90620531E+04   4.13395510E+04   4.13395510E+04
   8.96000000E-02   5.63041747E+04   5.19438140E+04   5.19438140E+04   7.83027584E+04   4.09425349E+04   4.09425349E+04
   8.98000000E-02   5.57614173E+04   5.14430515E+04   5.14430515E+04   7.75481423E+04   4.05479653E+04   4.05479653E+04
   9.00000000E-02   5.52219986E+04   5.09453694E+04   5.09453694E+04   7.67981681E+04   4.01558227E+04   4.01558227E+04
   9.02000000E-02   5.46858923E+04   5.04507433E+04   5.04507433E+04   7.60527991E+04   3.97660881E+04   3.97660881E+04
   9.04000000E-02   5.41530723E+04   4.99591494E+04   4.99591494E+04   7.53119991E+04   3.93787424E+04   3.93787424E+04
   9.06000000E-02   5.36235129E+04   4.94705637E+04   4.94705637E+04   7.45757322E+04   3.89937671E+04   3.89937671E+04
   9.08000000E-02   5.30971884E+04   4.89849627E+04   4.89849627E+04   7.38439629E+04   3.86111434E+04   3.86111434E+04
   9.10000000E-02   5.25740736E+04   4.85023231E+04   4.85023231E+04   7.31166561E+04   3.82308530E+04   3.82308530E+04
   9.12000000E-02   5.20541434E+04   4.80226218E+04   4.80226218E+04   7.23937769E+04   3.78528778E+04   3.78528778E+04
   9.14000000E-02   5.15374563E+04   4.75459342E+04   4.75459342E+04   7.16752909E+04   3.74771996E+04   3.74771996E+04
   9.16000000E-02   5.10239699E+04   4.70722168E+04   4.70722168E+04   7.09611640E+04   3.71038006E+04   3.71038006E+04
   9.18000000E-02   5.05135935E+04   4.66013685E+04   4.66013685E+04   7.02513623E+04   3.67326632E+04   3.67326632E+04
   9.20000000E-02   5.00063031E+04   4.61333672E+04   4.61333672E+04   6.95458523E+04   3.63637699E+04   3.63637699E+04
   9.22000000E-02   4.95020747E+04   4.56681908E+04   4.56681908E+04   6.88446009E+04   3.59971032E+04   3.59971032E+04
   9.24000000E-02   4.90008849E+04   4.52058176E+04   4.52058176E+04   6.81475752E+04   3.56326461E+04   3.56326461E+04
   9.26000000E-02   4.85027102E+04   4.47462260E+04   4.47462260E+04   6.74547428E+04   3.52703816E+04   3.52703816E+04
   9.28000000E-02   4.80075274E+04   4.42893946E+04   4.42893946E+04   6.67660714E+04   3.49102927E+04   3.49102927E+04
   9.30000000E-02   4.75153136E+04   4.38353023E+04   4.38353023E+04   6.60815292E+04   3.45523628E+04   3.45523628E+04
   9.32000000E-02   4.70260462E+04   4.33839281E+04   4.33839281E+04   6.54010845E+04   3.41965755E+04   3.41965755E+04
   9.34000000E-02   4.65397026E+04   4.29352513E+04   4.29352513E+04   6.47247062E+04   3.38429143E+04   3.38429143E+04
   9.36000000E-02   4.60562605E+04   4.24892513E+04   4.24892513E+04   6.40523631E+04   3.34913631E+04   3.34913631E+04
   9.38000000E-02   4.55756979E+04   4.20459077E+04   4.20459077E+04   6.33840246E+04   3.31419058E+04   3.31419058E+04
   9.40000000E-02   4.50979929E+04   4.16052005E+04   4.16052005E+04   6.27196603E+04   3.27945265E+04   3.27945265E+04
   9.42000000E-02   4.46231238E+04   4.11671096E+04   4.11671096E+04   6.20592401E+04   3.24492095E+04   3.24492095E+04
   9.44000000E-02   4.41510693E+04   4.07316152E+04   4.07316152E+04   6.14027342E+04   3.21059391E+04   3.21059391E+04
   9.46000000E-02   4.36818081E+04   4.02986978E+04   4.02986978E+04   6.07501130E+04   3.17647000E+04   3.17647000E+04
   9.48000000E-02   4.32153191E+04   3.98683379E+04   3.98683379E+04   6.01013474E+04   3.14254768E+04   3.14254768E+04
   9.50000000E-02   4.27515816E+04   3.94405163E+04   3.94405163E+04   5.94564082E+04   3.10882544E+04   3.10882544E+04
   9.52000000E-02   4.22905748E+04   3.90152140E+04   3.90152140E+04   5.88152668E+04   3.07530177E+04   3.07530177E+04
   9.54000000E-02   4.18322783E+04   3.85924121E+04   3.85924121E+04   5.81778947E+04   3.04197519E+04   3.04197519E+04
   9.56000000E-02   4.13766718E+04   3.81720919E+04   3.81720919E+04   5.75442638E+04   3.00884423E+04   3.00884423E+04
   9.58000000E-02   4.09237353E+04   3.77542349E+04   3.77542349E+04   5.69143461E+04   2.97590743E+04   2.97590743E+04
   9.60000000E-02   4.04734490E+04   3.73388227E+04   3.73388227E+04   5.62881140E+04   2.94316334E+04   2.94316334E+04
   9.62000000E-02   4.00257930E+04   3.69258372E+04   3.69258372E+04   5.56655402E+04   2.91061052E+04   2.91061052E+04
   9.64000000E-02   3.95807479E+04   3.65152604E+04   3.65152604E+04   5.50465974E+04   2.87824757E+04   2.87824757E+04
   9.66000000E-02   3.91382943E+04   3.61070744E+04   3.61070744E+04   5.44312588E+04   2.84607306E+04   2.84607306E+04
   9.68000000E-02   3.86984132E+04   3.57012616E+04   3.57012616E+04   5.38194977E+04   2.81408562E+04   2.81408562E+04
   9.70000000E-02   3.82610855E+04   3.52978045E+04   3.52978045E+04   5.32112878E+04   2.78228386E+04   2.78228386E+04
   9.72000000E-02   3.78262924E+04   3.48966856E+04   3.48966856E+04   5.26066028E+04   2.75066641E+04   2.75066641E+04
   9.74000000E-02   3.73940153E+04   3.44978879E+04   3.44978879E+04   5.20054170E+04   2.71923193E+04   2.71923193E+04
   9.76000000E-02   3.69642357E+04   3.41013943E+04   3.41013943E+04   5.14077046E+04   2.68797905E+04   2.68797905E+04
   9.78000000E-02   3.65369353E+04   3.37071880E+04   3.37071880E+04   5.08134402E+04   2.65690647E+04   2.65690647E+04
   9.80000000E-02   3.61120961E+04   3.33152521E+04   3.33152521E+04   5.02225986E+04   2.62601285E+04   2.62601285E+04
   9.82000000E-02   3.56897001E+04   3.29255702E+04   3.29255702E+04   4.96351547E+04   2.59529690E+04   2.59529690E+04
   9.84000000E-02   3.52697294E+04   3.25381258E+04   3.25381258E+04   4.90510840E+04   2.56475731E+04   2.56475731E+04
   9.86000000E-02   3.48521665E+04   3.21529027E+04   3.21529027E+04   4.84703618E+04   2.53439281E+04   2.53439281E+04
   9.88000000E-02   3.44369938E+04   3.17698847E+04   3.17698847E+04   4.78929639E+04   2.50420214E+04   2.50420214E+04
   9.90000000E-02   3.40241942E+04   3.13890560E+04   3.13890560E+04   4.73188661E+04   2.47418401E+04   2.47418401E+04
   9.92000000E-02   3.36137503E+04   3.10104006E+04   3.10104006E+04   4.67480447E+04   2.44433720E+04   2.44433720E+04
   9.94000000E-02   3.32056452E+04   3.06339028E+04   3.06339028E+04   4.61804760E+04   2.41466047E+04   2.41466047E+04
   9.96000000E-02   3.27998622E+04   3.02595472E+04   3.02595472E+04   4.56161365E+04   2.38515258E+04   2.38515258E+04
   9.98000000E-02   3.23963843E+04   2.98873183E+04   2.98873183E+04   4.50550031E+04   2.35581233E+04   2.35581233E+04
   1.00000000E-01   3.19951953E+04   2.95172009E+04   2.95172009E+04   4.44970527E+04   2.32663851E+04   2.32663851E+04
