# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.91752488E+06   8.80489082E+06   8.80489082E+06   9.57178181E+06   1.04007966E+07   1.04007966E+07
   8.66000000E-02   8.80581520E+06   8.68831968E+06   8.68831968E+06   9.48624040E+06   1.03078455E+07   1.03078455E+07
   8.68000000E-02   8.69483000E+06   8.57250721E+06   8.57250721E+06   9.40123918E+06   1.02154814E+07   1.02154814E+07
   8.70000000E-02   8.58456334E+06   8.45744718E+06   8.45744718E+06   9.31677377E+06   1.01236994E+07   1.01236994E+07
   8.72000000E-02   8.47500931E+06   8.34313339E+06   8.34313339E+06   9.23283980E+06   1.00324950E+07   1.00324950E+07
   8.74000000E-02   8.36616208E+06   8.22955973E+06   8.22955973E+06   9.14943298E+06   9.94186334E+06   9.94186334E+06
   8.76000000E-02   8.25801587E+06   8.11672014E+06   8.11672014E+06   9.06654904E+06   9.85179987E+06   9.85179987E+06
   8.78000000E-02   8.15056495E+06   8.00460862E+06   8.00460862E+06   8.98418376E+06   9.76229999E+06   9.76229999E+06
   8.80000000E-02   8.04380368E+06   7.89321923E+06   7.89321923E+06   8.90233296E+06   9.67335916E+06   9.67335916E+06
   8.82000000E-02   7.93772644E+06   7.78254610E+06   7.78254610E+06   8.82099252E+06   9.58497289E+06   9.58497289E+06
   8.84000000E-02   7.83232769E+06   7.67258341E+06   7.67258341E+06   8.74015833E+06   9.49713673E+06   9.49713673E+06
   8.86000000E-02   7.72760194E+06   7.56332541E+06   7.56332541E+06   8.65982634E+06   9.40984628E+06   9.40984628E+06
   8.88000000E-02   7.62354375E+06   7.45476640E+06   7.45476640E+06   8.57999255E+06   9.32309717E+06   9.32309717E+06
   8.90000000E-02   7.52014775E+06   7.34690074E+06   7.34690074E+06   8.50065298E+06   9.23688510E+06   9.23688510E+06
   8.92000000E-02   7.41740861E+06   7.23972284E+06   7.23972284E+06   8.42180371E+06   9.15120580E+06   9.15120580E+06
   8.94000000E-02   7.31532106E+06   7.13322717E+06   7.13322717E+06   8.34344083E+06   9.06605502E+06   9.06605502E+06
   8.96000000E-02   7.21387988E+06   7.02740827E+06   7.02740827E+06   8.26556051E+06   8.98142860E+06   8.98142860E+06
   8.98000000E-02   7.11307990E+06   6.92226071E+06   6.92226071E+06   8.18815891E+06   8.89732237E+06   8.89732237E+06
   9.00000000E-02   7.01291601E+06   6.81777914E+06   6.81777914E+06   8.11123228E+06   8.81373225E+06   8.81373225E+06
   9.02000000E-02   6.91338314E+06   6.71395824E+06   6.71395824E+06   8.03477686E+06   8.73065416E+06   8.73065416E+06
   9.04000000E-02   6.81447628E+06   6.61079275E+06   6.61079275E+06   7.95878895E+06   8.64808408E+06   8.64808408E+06
   9.06000000E-02   6.71619046E+06   6.50827747E+06   6.50827747E+06   7.88326489E+06   8.56601803E+06   8.56601803E+06
   9.08000000E-02   6.61852078E+06   6.40640725E+06   6.40640725E+06   7.80820106E+06   8.48445206E+06   8.48445206E+06
   9.10000000E-02   6.52146235E+06   6.30517699E+06   6.30517699E+06   7.73359384E+06   8.40338227E+06   8.40338227E+06
   9.12000000E-02   6.42501038E+06   6.20458162E+06   6.20458162E+06   7.65943969E+06   8.32280480E+06   8.32280480E+06
   9.14000000E-02   6.32916007E+06   6.10461616E+06   6.10461616E+06   7.58573509E+06   8.24271580E+06   8.24271580E+06
   9.16000000E-02   6.23390671E+06   6.00527564E+06   6.00527564E+06   7.51247653E+06   8.16311149E+06   8.16311149E+06
   9.18000000E-02   6.13924562E+06   5.90655516E+06   5.90655516E+06   7.43966057E+06   8.08398812E+06   8.08398812E+06
   9.20000000E-02   6.04517217E+06   5.80844986E+06   5.80844986E+06   7.36728378E+06   8.00534196E+06   8.00534196E+06
   9.22000000E-02   5.95168178E+06   5.71095495E+06   5.71095495E+06   7.29534277E+06   7.92716933E+06   7.92716933E+06
   9.24000000E-02   5.86960984E+06   5.62689243E+06   5.62689243E+06   7.22383419E+06   7.84946659E+06   7.84946659E+06
   9.26000000E-02   5.81479992E+06   5.57501045E+06   5.57501045E+06   7.15275472E+06   7.77223012E+06   7.77223012E+06
   9.28000000E-02   5.76031696E+06   5.52343763E+06   5.52343763E+06   7.08210106E+06   7.69545635E+06   7.69545635E+06
   9.30000000E-02   5.70615845E+06   5.47217160E+06   5.47217160E+06   7.01186994E+06   7.61914173E+06   7.61914173E+06
   9.32000000E-02   5.65232193E+06   5.42121004E+06   5.42121004E+06   6.94205815E+06   7.54328276E+06   7.54328276E+06
   9.34000000E-02   5.59880493E+06   5.37055061E+06   5.37055061E+06   6.87266248E+06   7.46787595E+06   7.46787595E+06
   9.36000000E-02   5.54560504E+06   5.32019103E+06   5.32019103E+06   6.80367977E+06   7.39291788E+06   7.39291788E+06
   9.38000000E-02   5.49271984E+06   5.27012902E+06   5.27012902E+06   6.73510688E+06   7.31840512E+06   7.31840512E+06
   9.40000000E-02   5.44014696E+06   5.22036234E+06   5.22036234E+06   6.66694070E+06   7.24433430E+06   7.24433430E+06
   9.42000000E-02   5.38788403E+06   5.17088875E+06   5.17088875E+06   6.59917815E+06   7.17070208E+06   7.17070208E+06
   9.44000000E-02   5.33592871E+06   5.12170604E+06   5.12170604E+06   6.53181619E+06   7.09750514E+06   7.09750514E+06
   9.46000000E-02   5.28427870E+06   5.07281202E+06   5.07281202E+06   6.46485179E+06   7.02474021E+06   7.02474021E+06
   9.48000000E-02   5.23293170E+06   5.02420453E+06   5.02420453E+06   6.39828197E+06   6.95240403E+06   6.95240403E+06
   9.50000000E-02   5.18188544E+06   4.97588142E+06   4.97588142E+06   6.33210375E+06   6.88049338E+06   6.88049338E+06
   9.52000000E-02   5.13113766E+06   4.92784056E+06   4.92784056E+06   6.26631421E+06   6.80900507E+06   6.80900507E+06
   9.54000000E-02   5.08068615E+06   4.88007985E+06   4.88007985E+06   6.20091044E+06   6.73793595E+06   6.73793595E+06
   9.56000000E-02   5.03052868E+06   4.83259720E+06   4.83259720E+06   6.13588955E+06   6.66728288E+06   6.66728288E+06
   9.58000000E-02   4.98066307E+06   4.78539054E+06   4.78539054E+06   6.07124870E+06   6.59704276E+06   6.59704276E+06
   9.60000000E-02   4.93108717E+06   4.73845782E+06   4.73845782E+06   6.00698505E+06   6.52721252E+06   6.52721252E+06
   9.62000000E-02   4.88179880E+06   4.69179701E+06   4.69179701E+06   5.94309581E+06   6.45778912E+06   6.45778912E+06
   9.64000000E-02   4.83279586E+06   4.64540611E+06   4.64540611E+06   5.87957820E+06   6.38876954E+06   6.38876954E+06
   9.66000000E-02   4.78407623E+06   4.59928312E+06   4.59928312E+06   5.81642947E+06   6.32015080E+06   6.32015080E+06
   9.68000000E-02   4.73563783E+06   4.55342606E+06   4.55342606E+06   5.75364689E+06   6.25192993E+06   6.25192993E+06
   9.70000000E-02   4.68747859E+06   4.50783298E+06   4.50783298E+06   5.69122778E+06   6.18410400E+06   6.18410400E+06
   9.72000000E-02   4.63959645E+06   4.46250195E+06   4.46250195E+06   5.62916945E+06   6.11667012E+06   6.11667012E+06
   9.74000000E-02   4.59198939E+06   4.41743105E+06   4.41743105E+06   5.56746926E+06   6.04962539E+06   6.04962539E+06
   9.76000000E-02   4.54465539E+06   4.37261836E+06   4.37261836E+06   5.50612459E+06   5.98296697E+06   5.98296697E+06
   9.78000000E-02   4.49759246E+06   4.32806202E+06   4.32806202E+06   5.44513282E+06   5.91669204E+06   5.91669204E+06
   9.80000000E-02   4.45079863E+06   4.28376015E+06   4.28376015E+06   5.38449139E+06   5.85079778E+06   5.85079778E+06
   9.82000000E-02   4.40427193E+06   4.23971089E+06   4.23971089E+06   5.32419775E+06   5.78528144E+06   5.78528144E+06
   9.84000000E-02   4.35801043E+06   4.19591242E+06   4.19591242E+06   5.26424936E+06   5.72014025E+06   5.72014025E+06
   9.86000000E-02   4.31201221E+06   4.15236293E+06   4.15236293E+06   5.20464371E+06   5.65537150E+06   5.65537150E+06
   9.88000000E-02   4.26627536E+06   4.10906060E+06   4.10906060E+06   5.14537832E+06   5.59097249E+06   5.59097249E+06
   9.90000000E-02   4.22079799E+06   4.06600366E+06   4.06600366E+06   5.08645074E+06   5.52694054E+06   5.52694054E+06
   9.92000000E-02   4.17557824E+06   4.02319034E+06   4.02319034E+06   5.02785852E+06   5.46327300E+06   5.46327300E+06
   9.94000000E-02   4.13061424E+06   3.98061889E+06   3.98061889E+06   4.96959924E+06   5.39996724E+06   5.39996724E+06
   9.96000000E-02   4.08590417E+06   3.93828756E+06   3.93828756E+06   4.91167051E+06   5.33702066E+06   5.33702066E+06
   9.98000000E-02   4.04144620E+06   3.89619464E+06   3.89619464E+06   4.85406995E+06   5.27443069E+06   5.27443069E+06
   1.00000000E-01   3.99723853E+06   3.85433843E+06   3.85433843E+06   4.79679522E+06   5.21219476E+06   5.21219476E+06
