# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.59229911E+06   9.31355060E+06   9.31355060E+06   1.10424630E+07   9.56866353E+06   9.56866353E+06
   8.66000000E-02   9.45733403E+06   9.17252439E+06   9.17252439E+06   1.09412144E+07   9.48092828E+06   9.48092828E+06
   8.68000000E-02   9.32325053E+06   9.03242314E+06   9.03242314E+06   1.08406067E+07   9.39374840E+06   9.39374840E+06
   8.70000000E-02   9.19004136E+06   8.89323920E+06   8.89323920E+06   1.07406346E+07   9.30711937E+06   9.30711937E+06
   8.72000000E-02   9.05769932E+06   8.75496502E+06   8.75496502E+06   1.06412931E+07   9.22103671E+06   9.22103671E+06
   8.74000000E-02   8.92621728E+06   8.61759310E+06   8.61759310E+06   1.05425770E+07   9.13549599E+06   9.13549599E+06
   8.76000000E-02   8.79558818E+06   8.48111604E+06   8.48111604E+06   1.04444813E+07   9.05049283E+06   9.05049283E+06
   8.78000000E-02   8.66580506E+06   8.34552650E+06   8.34552650E+06   1.03470009E+07   8.96602287E+06   8.96602287E+06
   8.80000000E-02   8.53686101E+06   8.21081723E+06   8.21081723E+06   1.02501309E+07   8.88208182E+06   8.88208182E+06
   8.82000000E-02   8.40874919E+06   8.07698104E+06   8.07698104E+06   1.01538663E+07   8.79866543E+06   8.79866543E+06
   8.84000000E-02   8.28146283E+06   7.94401082E+06   7.94401082E+06   1.00582024E+07   8.71576949E+06   8.71576949E+06
   8.86000000E-02   8.15499523E+06   7.81189954E+06   7.81189954E+06   9.96313421E+06   8.63338982E+06   8.63338982E+06
   8.88000000E-02   8.02933977E+06   7.68064022E+06   7.68064022E+06   9.86865709E+06   8.55152230E+06   8.55152230E+06
   8.90000000E-02   7.90448987E+06   7.55022597E+06   7.55022597E+06   9.77476628E+06   8.47016285E+06   8.47016285E+06
   8.92000000E-02   7.78043905E+06   7.42064997E+06   7.42064997E+06   9.68145712E+06   8.38930741E+06   8.38930741E+06
   8.94000000E-02   7.65718088E+06   7.29190545E+06   7.29190545E+06   9.58872499E+06   8.30895198E+06   8.30895198E+06
   8.96000000E-02   7.53470897E+06   7.16398572E+06   7.16398572E+06   9.49656531E+06   8.22909260E+06   8.22909260E+06
   8.98000000E-02   7.41301703E+06   7.03688416E+06   7.03688416E+06   9.40497355E+06   8.14972534E+06   8.14972534E+06
   9.00000000E-02   7.29209883E+06   6.91059421E+06   6.91059421E+06   9.31394522E+06   8.07084632E+06   8.07084632E+06
   9.02000000E-02   7.17194817E+06   6.78510939E+06   6.78510939E+06   9.22347590E+06   7.99245169E+06   7.99245169E+06
   9.04000000E-02   7.05255895E+06   6.66042325E+06   6.66042325E+06   9.13356117E+06   7.91453764E+06   7.91453764E+06
   9.06000000E-02   6.93392510E+06   6.53652945E+06   6.53652945E+06   9.04419669E+06   7.83710039E+06   7.83710039E+06
   9.08000000E-02   6.81604064E+06   6.41342169E+06   6.41342169E+06   8.95537814E+06   7.76013622E+06   7.76013622E+06
   9.10000000E-02   6.69889962E+06   6.29109371E+06   6.29109371E+06   8.86710127E+06   7.68364141E+06   7.68364141E+06
   9.12000000E-02   6.58249617E+06   6.16953935E+06   6.16953935E+06   8.77936183E+06   7.60761232E+06   7.60761232E+06
   9.14000000E-02   6.50267370E+06   6.09117250E+06   6.09117250E+06   8.69215565E+06   7.53204531E+06   7.53204531E+06
   9.16000000E-02   6.43898120E+06   6.03179447E+06   6.03179447E+06   8.60547858E+06   7.45693680E+06   7.45693680E+06
   9.18000000E-02   6.37567394E+06   5.97277544E+06   5.97277544E+06   8.51932652E+06   7.38228322E+06   7.38228322E+06
   9.20000000E-02   6.31274895E+06   5.91411265E+06   5.91411265E+06   8.43369541E+06   7.30808106E+06   7.30808106E+06
   9.22000000E-02   6.25020326E+06   5.85580333E+06   5.85580333E+06   8.34858122E+06   7.23432682E+06   7.23432682E+06
   9.24000000E-02   6.18803396E+06   5.79784478E+06   5.79784478E+06   8.26397996E+06   7.16101706E+06   7.16101706E+06
   9.26000000E-02   6.12623815E+06   5.74023428E+06   5.74023428E+06   8.17988769E+06   7.08814836E+06   7.08814836E+06
   9.28000000E-02   6.06481297E+06   5.68296917E+06   5.68296917E+06   8.09630049E+06   7.01571732E+06   7.01571732E+06
   9.30000000E-02   6.00375558E+06   5.62604681E+06   5.62604681E+06   8.01321451E+06   6.94372060E+06   6.94372060E+06
   9.32000000E-02   5.94306315E+06   5.56946457E+06   5.56946457E+06   7.93062590E+06   6.87215486E+06   6.87215486E+06
   9.34000000E-02   5.88273292E+06   5.51321986E+06   5.51321986E+06   7.84853086E+06   6.80101683E+06   6.80101683E+06
   9.36000000E-02   5.82276212E+06   5.45731011E+06   5.45731011E+06   7.76692564E+06   6.73030323E+06   6.73030323E+06
   9.38000000E-02   5.76314802E+06   5.40173277E+06   5.40173277E+06   7.68580651E+06   6.66001085E+06   6.66001085E+06
   9.40000000E-02   5.70388791E+06   5.34648532E+06   5.34648532E+06   7.60516978E+06   6.59013649E+06   6.59013649E+06
   9.42000000E-02   5.64497911E+06   5.29156527E+06   5.29156527E+06   7.52501180E+06   6.52067697E+06   6.52067697E+06
   9.44000000E-02   5.58641897E+06   5.23697014E+06   5.23697014E+06   7.44532894E+06   6.45162916E+06   6.45162916E+06
   9.46000000E-02   5.52820486E+06   5.18269748E+06   5.18269748E+06   7.36611762E+06   6.38298996E+06   6.38298996E+06
   9.48000000E-02   5.47033418E+06   5.12874486E+06   5.12874486E+06   7.28737429E+06   6.31475629E+06   6.31475629E+06
   9.50000000E-02   5.41280434E+06   5.07510988E+06   5.07510988E+06   7.20909543E+06   6.24692510E+06   6.24692510E+06
   9.52000000E-02   5.35561278E+06   5.02179016E+06   5.02179016E+06   7.13127755E+06   6.17949336E+06   6.17949336E+06
   9.54000000E-02   5.29875698E+06   4.96878334E+06   4.96878334E+06   7.05391721E+06   6.11245809E+06   6.11245809E+06
   9.56000000E-02   5.24223442E+06   4.91608708E+06   4.91608708E+06   6.97701097E+06   6.04581632E+06   6.04581632E+06
   9.58000000E-02   5.18604263E+06   4.86369906E+06   4.86369906E+06   6.90055547E+06   5.97956512E+06   5.97956512E+06
   9.60000000E-02   5.13017914E+06   4.81161700E+06   4.81161700E+06   6.82454732E+06   5.91370157E+06   5.91370157E+06
   9.62000000E-02   5.07464151E+06   4.75983861E+06   4.75983861E+06   6.74898322E+06   5.84822281E+06   5.84822281E+06
   9.64000000E-02   5.01942733E+06   4.70836166E+06   4.70836166E+06   6.67385987E+06   5.78312596E+06   5.78312596E+06
   9.66000000E-02   4.96453419E+06   4.65718390E+06   4.65718390E+06   6.59917400E+06   5.71840822E+06   5.71840822E+06
   9.68000000E-02   4.90995974E+06   4.60630313E+06   4.60630313E+06   6.52492238E+06   5.65406676E+06   5.65406676E+06
   9.70000000E-02   4.85570162E+06   4.55571716E+06   4.55571716E+06   6.45110181E+06   5.59009882E+06   5.59009882E+06
   9.72000000E-02   4.80175750E+06   4.50542382E+06   4.50542382E+06   6.37770911E+06   5.52650164E+06   5.52650164E+06
   9.74000000E-02   4.74812507E+06   4.45542096E+06   4.45542096E+06   6.30474114E+06   5.46327250E+06   5.46327250E+06
   9.76000000E-02   4.69480206E+06   4.40570645E+06   4.40570645E+06   6.23219478E+06   5.40040871E+06   5.40040871E+06
   9.78000000E-02   4.64178620E+06   4.35627818E+06   4.35627818E+06   6.16006695E+06   5.33790758E+06   5.33790758E+06
   9.80000000E-02   4.58907523E+06   4.30713406E+06   4.30713406E+06   6.08835458E+06   5.27576646E+06   5.27576646E+06
   9.82000000E-02   4.53666695E+06   4.25827202E+06   4.25827202E+06   6.01705465E+06   5.21398274E+06   5.21398274E+06
   9.84000000E-02   4.48455914E+06   4.20969001E+06   4.20969001E+06   5.94616414E+06   5.15255380E+06   5.15255380E+06
   9.86000000E-02   4.43274963E+06   4.16138600E+06   4.16138600E+06   5.87568010E+06   5.09147706E+06   5.09147706E+06
   9.88000000E-02   4.38123625E+06   4.11335796E+06   4.11335796E+06   5.80559955E+06   5.03074998E+06   5.03074998E+06
   9.90000000E-02   4.33001686E+06   4.06560390E+06   4.06560390E+06   5.73591959E+06   4.97037001E+06   4.97037001E+06
   9.92000000E-02   4.27908933E+06   4.01812184E+06   4.01812184E+06   5.66663732E+06   4.91033465E+06   4.91033465E+06
   9.94000000E-02   4.22845156E+06   3.97090982E+06   3.97090982E+06   5.59774987E+06   4.85064142E+06   4.85064142E+06
   9.96000000E-02   4.17810146E+06   3.92396589E+06   3.92396589E+06   5.52925439E+06   4.79128784E+06   4.79128784E+06
   9.98000000E-02   4.12803697E+06   3.87728814E+06   3.87728814E+06   5.46114806E+06   4.73227148E+06   4.73227148E+06
   1.00000000E-01   4.07825604E+06   3.83087465E+06   3.83087465E+06   5.39342810E+06   4.67358991E+06   4.67358991E+06
