# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.54256908E+06   6.33294739E+06   6.33294739E+06   7.63153054E+06   6.49033388E+06   6.49033388E+06
   8.66000000E-02   6.45488325E+06   6.24206175E+06   6.24206175E+06   7.56180230E+06   6.43103270E+06   6.43103270E+06
   8.68000000E-02   6.36776854E+06   6.15177044E+06   6.15177044E+06   7.49251530E+06   6.37210678E+06   6.37210678E+06
   8.70000000E-02   6.28122023E+06   6.06206858E+06   6.06206858E+06   7.42366595E+06   6.31355307E+06   6.31355307E+06
   8.72000000E-02   6.19523368E+06   5.97295129E+06   5.97295129E+06   7.35525070E+06   6.25536854E+06   6.25536854E+06
   8.74000000E-02   6.10980427E+06   5.88441378E+06   5.88441378E+06   7.28726601E+06   6.19755019E+06   6.19755019E+06
   8.76000000E-02   6.02492744E+06   5.79645129E+06   5.79645129E+06   7.21970842E+06   6.14009506E+06   6.14009506E+06
   8.78000000E-02   5.94059868E+06   5.70905911E+06   5.70905911E+06   7.15257446E+06   6.08300022E+06   6.08300022E+06
   8.80000000E-02   5.85681351E+06   5.62223259E+06   5.62223259E+06   7.08586073E+06   6.02626277E+06   6.02626277E+06
   8.82000000E-02   5.77356751E+06   5.53596712E+06   5.53596712E+06   7.01956384E+06   5.96987982E+06   5.96987982E+06
   8.84000000E-02   5.69085630E+06   5.45025812E+06   5.45025812E+06   6.95368044E+06   5.91384854E+06   5.91384854E+06
   8.86000000E-02   5.60867555E+06   5.36510109E+06   5.36510109E+06   6.88820724E+06   5.85816610E+06   5.85816610E+06
   8.88000000E-02   5.52702097E+06   5.28049154E+06   5.28049154E+06   6.82314094E+06   5.80282973E+06   5.80282973E+06
   8.90000000E-02   5.44588831E+06   5.19642507E+06   5.19642507E+06   6.75847830E+06   5.74783665E+06   5.74783665E+06
   8.92000000E-02   5.36527336E+06   5.11289727E+06   5.11289727E+06   6.69421611E+06   5.69318414E+06   5.69318414E+06
   8.94000000E-02   5.28517196E+06   5.02990382E+06   5.02990382E+06   6.63035119E+06   5.63886949E+06   5.63886949E+06
   8.96000000E-02   5.20557999E+06   4.94744042E+06   4.94744042E+06   6.56688038E+06   5.58489001E+06   5.58489001E+06
   8.98000000E-02   5.12649338E+06   4.86550281E+06   4.86550281E+06   6.50380057E+06   5.53124307E+06   5.53124307E+06
   9.00000000E-02   5.04790808E+06   4.78408680E+06   4.78408680E+06   6.44110868E+06   5.47792603E+06   5.47792603E+06
   9.02000000E-02   4.96982010E+06   4.70318821E+06   4.70318821E+06   6.37880163E+06   5.42493630E+06   5.42493630E+06
   9.04000000E-02   4.89222547E+06   4.62280291E+06   4.62280291E+06   6.31687642E+06   5.37227129E+06   5.37227129E+06
   9.06000000E-02   4.81512028E+06   4.54292683E+06   4.54292683E+06   6.25533003E+06   5.31992847E+06   5.31992847E+06
   9.08000000E-02   4.73850064E+06   4.46355591E+06   4.46355591E+06   6.19415951E+06   5.26790530E+06   5.26790530E+06
   9.10000000E-02   4.66236273E+06   4.38468616E+06   4.38468616E+06   6.13336192E+06   5.21619929E+06   5.21619929E+06
   9.12000000E-02   4.58670272E+06   4.30631362E+06   4.30631362E+06   6.07293434E+06   5.16480797E+06   5.16480797E+06
   9.14000000E-02   4.51835966E+06   4.23653136E+06   4.23653136E+06   6.01287390E+06   5.11372888E+06   5.11372888E+06
   9.16000000E-02   4.46523652E+06   4.18469142E+06   4.18469142E+06   5.95317774E+06   5.06295960E+06   5.06295960E+06
   9.18000000E-02   4.42158670E+06   4.14399442E+06   4.14399442E+06   5.89384304E+06   5.01249773E+06   5.01249773E+06
   9.20000000E-02   4.37820032E+06   4.10354294E+06   4.10354294E+06   5.83486699E+06   4.96234088E+06   4.96234088E+06
   9.22000000E-02   4.33507535E+06   4.06333509E+06   4.06333509E+06   5.77624684E+06   4.91248670E+06   4.91248670E+06
   9.24000000E-02   4.29220978E+06   4.02336899E+06   4.02336899E+06   5.71797984E+06   4.86293286E+06   4.86293286E+06
   9.26000000E-02   4.24960161E+06   3.98364278E+06   3.98364278E+06   5.66006326E+06   4.81367705E+06   4.81367705E+06
   9.28000000E-02   4.20724887E+06   3.94415462E+06   3.94415462E+06   5.60249443E+06   4.76471698E+06   4.76471698E+06
   9.30000000E-02   4.16514959E+06   3.90490269E+06   3.90490269E+06   5.54527066E+06   4.71605037E+06   4.71605037E+06
   9.32000000E-02   4.12330186E+06   3.86588518E+06   3.86588518E+06   5.48838934E+06   4.66767500E+06   4.66767500E+06
   9.34000000E-02   4.08170373E+06   3.82710031E+06   3.82710031E+06   5.43184783E+06   4.61958863E+06   4.61958863E+06
   9.36000000E-02   4.04035332E+06   3.78854629E+06   3.78854629E+06   5.37564355E+06   4.57178906E+06   4.57178906E+06
   9.38000000E-02   3.99924874E+06   3.75022139E+06   3.75022139E+06   5.31977394E+06   4.52427411E+06   4.52427411E+06
   9.40000000E-02   3.95838813E+06   3.71212386E+06   3.71212386E+06   5.26423646E+06   4.47704162E+06   4.47704162E+06
   9.42000000E-02   3.91776964E+06   3.67425198E+06   3.67425198E+06   5.20902859E+06   4.43008946E+06   4.43008946E+06
   9.44000000E-02   3.87739143E+06   3.63660404E+06   3.63660404E+06   5.15414783E+06   4.38341549E+06   4.38341549E+06
   9.46000000E-02   3.83725171E+06   3.59917836E+06   3.59917836E+06   5.09959173E+06   4.33701763E+06   4.33701763E+06
   9.48000000E-02   3.79734867E+06   3.56197327E+06   3.56197327E+06   5.04535784E+06   4.29089380E+06   4.29089380E+06
   9.50000000E-02   3.75768054E+06   3.52498710E+06   3.52498710E+06   4.99144372E+06   4.24504192E+06   4.24504192E+06
   9.52000000E-02   3.71824555E+06   3.48821823E+06   3.48821823E+06   4.93784700E+06   4.19945997E+06   4.19945997E+06
   9.54000000E-02   3.67904196E+06   3.45166501E+06   3.45166501E+06   4.88456528E+06   4.15414593E+06   4.15414593E+06
   9.56000000E-02   3.64006804E+06   3.41532584E+06   3.41532584E+06   4.83159621E+06   4.10909778E+06   4.10909778E+06
   9.58000000E-02   3.60132208E+06   3.37919913E+06   3.37919913E+06   4.77893746E+06   4.06431355E+06   4.06431355E+06
   9.60000000E-02   3.56280238E+06   3.34328330E+06   3.34328330E+06   4.72658673E+06   4.01979126E+06   4.01979126E+06
   9.62000000E-02   3.52450726E+06   3.30757677E+06   3.30757677E+06   4.67454171E+06   3.97552899E+06   3.97552899E+06
   9.64000000E-02   3.48643507E+06   3.27207800E+06   3.27207800E+06   4.62280015E+06   3.93152479E+06   3.93152479E+06
   9.66000000E-02   3.44858414E+06   3.23678545E+06   3.23678545E+06   4.57135980E+06   3.88777675E+06   3.88777675E+06
   9.68000000E-02   3.41095284E+06   3.20169760E+06   3.20169760E+06   4.52021843E+06   3.84428298E+06   3.84428298E+06
   9.70000000E-02   3.37353956E+06   3.16681293E+06   3.16681293E+06   4.46937383E+06   3.80104162E+06   3.80104162E+06
   9.72000000E-02   3.33634269E+06   3.13212996E+06   3.13212996E+06   4.41882383E+06   3.75805078E+06   3.75805078E+06
   9.74000000E-02   3.29936064E+06   3.09764721E+06   3.09764721E+06   4.36856625E+06   3.71530865E+06   3.71530865E+06
   9.76000000E-02   3.26259184E+06   3.06336320E+06   3.06336320E+06   4.31859895E+06   3.67281339E+06   3.67281339E+06
   9.78000000E-02   3.22603472E+06   3.02927648E+06   3.02927648E+06   4.26891980E+06   3.63056319E+06   3.63056319E+06
   9.80000000E-02   3.18968775E+06   2.99538562E+06   2.99538562E+06   4.21952671E+06   3.58855627E+06   3.58855627E+06
   9.82000000E-02   3.15354938E+06   2.96168917E+06   2.96168917E+06   4.17041758E+06   3.54679085E+06   3.54679085E+06
   9.84000000E-02   3.11761811E+06   2.92818574E+06   2.92818574E+06   4.12159034E+06   3.50526516E+06   3.50526516E+06
   9.86000000E-02   3.08189242E+06   2.89487392E+06   2.89487392E+06   4.07304295E+06   3.46397748E+06   3.46397748E+06
   9.88000000E-02   3.04637083E+06   2.86175231E+06   2.86175231E+06   4.02477337E+06   3.42292607E+06   3.42292607E+06
   9.90000000E-02   3.01105186E+06   2.82881955E+06   2.82881955E+06   3.97677961E+06   3.38210922E+06   3.38210922E+06
   9.92000000E-02   2.97593404E+06   2.79607427E+06   2.79607427E+06   3.92905965E+06   3.34152523E+06   3.34152523E+06
   9.94000000E-02   2.94101593E+06   2.76351511E+06   2.76351511E+06   3.88161152E+06   3.30117243E+06   3.30117243E+06
   9.96000000E-02   2.90629608E+06   2.73114074E+06   2.73114074E+06   3.83443328E+06   3.26104915E+06   3.26104915E+06
   9.98000000E-02   2.87177308E+06   2.69894983E+06   2.69894983E+06   3.78752297E+06   3.22115375E+06   3.22115375E+06
   1.00000000E-01   2.83744551E+06   2.66694107E+06   2.66694107E+06   3.74087868E+06   3.18148457E+06   3.18148457E+06
