# TBinMid=0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.41086773E+03   2.82831773E+03   2.82831773E+03   1.76601871E+03   4.65075083E+03   4.65075083E+03
   8.66000000E-02   5.19355401E+03   2.71472555E+03   2.71472555E+03   1.69509058E+03   4.46396515E+03   4.46396515E+03
   8.68000000E-02   4.98489920E+03   2.60565948E+03   2.60565948E+03   1.62698864E+03   4.28462200E+03   4.28462200E+03
   8.70000000E-02   4.78456139E+03   2.50094079E+03   2.50094079E+03   1.56160128E+03   4.11242749E+03   4.11242749E+03
   8.72000000E-02   4.59221203E+03   2.40039774E+03   2.40039774E+03   1.49882127E+03   3.94709923E+03   3.94709923E+03
   8.74000000E-02   4.40753540E+03   2.30386532E+03   2.30386532E+03   1.43854556E+03   3.78836585E+03   3.78836585E+03
   8.76000000E-02   4.23022815E+03   2.21118495E+03   2.21118495E+03   1.38067513E+03   3.63596660E+03   3.63596660E+03
   8.78000000E-02   4.05999879E+03   2.12220426E+03   2.12220426E+03   1.32511485E+03   3.48965096E+03   3.48965096E+03
   8.80000000E-02   3.89656724E+03   2.03677686E+03   2.03677686E+03   1.27177329E+03   3.34917817E+03   3.34917817E+03
   8.82000000E-02   3.73966440E+03   1.95476209E+03   1.95476209E+03   1.22056262E+03   3.21431696E+03   3.21431696E+03
   8.84000000E-02   3.58903171E+03   1.87602479E+03   1.87602479E+03   1.17139846E+03   3.08484508E+03   3.08484508E+03
   8.86000000E-02   3.44442076E+03   1.80043512E+03   1.80043512E+03   1.12419972E+03   2.96054901E+03   2.96054901E+03
   8.88000000E-02   3.30559288E+03   1.72786832E+03   1.72786832E+03   1.07888850E+03   2.84122360E+03   2.84122360E+03
   8.90000000E-02   3.17231877E+03   1.65820453E+03   1.65820453E+03   1.03538995E+03   2.72667178E+03   2.72667178E+03
   8.92000000E-02   3.04437811E+03   1.59132860E+03   1.59132860E+03   9.93632170E+02   2.61670417E+03   2.61670417E+03
   8.94000000E-02   2.92155927E+03   1.52712990E+03   1.52712990E+03   9.53546084E+02   2.51113887E+03   2.51113887E+03
   8.96000000E-02   2.80365891E+03   1.46550213E+03   1.46550213E+03   9.15065325E+02   2.40980112E+03   2.40980112E+03
   8.98000000E-02   2.69048171E+03   1.40634321E+03   1.40634321E+03   8.78126137E+02   2.31252301E+03   2.31252301E+03
   9.00000000E-02   2.58184001E+03   1.34955505E+03   1.34955505E+03   8.42667274E+02   2.21914326E+03   2.21914326E+03
   9.02000000E-02   2.47755355E+03   1.29504342E+03   1.29504342E+03   8.08629899E+02   2.12950693E+03   2.12950693E+03
   9.04000000E-02   2.37744916E+03   1.24271779E+03   1.24271779E+03   7.75957491E+02   2.04346518E+03   2.04346518E+03
   9.06000000E-02   2.28136050E+03   1.19249123E+03   1.19249123E+03   7.44595757E+02   1.96087503E+03   1.96087503E+03
   9.08000000E-02   2.18912777E+03   1.14428021E+03   1.14428021E+03   7.14492543E+02   1.88159914E+03   1.88159914E+03
   9.10000000E-02   2.10059749E+03   1.09800450E+03   1.09800450E+03   6.85597752E+02   1.80550557E+03   1.80550557E+03
   9.12000000E-02   2.01562221E+03   1.05358703E+03   1.05358703E+03   6.57863262E+02   1.73246760E+03   1.73246760E+03
   9.14000000E-02   1.93406033E+03   1.01095377E+03   1.01095377E+03   6.31242849E+02   1.66236352E+03   1.66236352E+03
   9.16000000E-02   1.85577580E+03   9.70033616E+02   9.70033616E+02   6.05692115E+02   1.59507639E+03   1.59507639E+03
   9.18000000E-02   1.78063797E+03   9.30758281E+02   9.30758281E+02   5.81168417E+02   1.53049391E+03   1.53049391E+03
   9.20000000E-02   1.70852136E+03   8.93062164E+02   8.93062164E+02   5.57630794E+02   1.46850823E+03   1.46850823E+03
   9.22000000E-02   1.63930542E+03   8.56882260E+02   8.56882260E+02   5.35039905E+02   1.40901573E+03   1.40901573E+03
   9.24000000E-02   1.57287438E+03   8.22158057E+02   8.22158057E+02   5.13357965E+02   1.35191692E+03   1.35191692E+03
   9.26000000E-02   1.50911707E+03   7.88831435E+02   7.88831435E+02   4.92548684E+02   1.29711623E+03   1.29711623E+03
   9.28000000E-02   1.44792668E+03   7.56846575E+02   7.56846575E+02   4.72577208E+02   1.24452187E+03   1.24452187E+03
   9.30000000E-02   1.38920067E+03   7.26149868E+02   7.26149868E+02   4.53410064E+02   1.19404568E+03   1.19404568E+03
   9.32000000E-02   1.33284053E+03   6.96689829E+02   6.96689829E+02   4.35015101E+02   1.14560301E+03   1.14560301E+03
   9.34000000E-02   1.27875168E+03   6.68417012E+02   6.68417012E+02   4.17361448E+02   1.09911255E+03   1.09911255E+03
   9.36000000E-02   1.22684326E+03   6.41283931E+02   6.41283931E+02   4.00419452E+02   1.05449623E+03   1.05449623E+03
   9.38000000E-02   1.17702803E+03   6.15244985E+02   6.15244985E+02   3.84160640E+02   1.01167904E+03   1.01167904E+03
   9.40000000E-02   1.12922221E+03   5.90256380E+02   5.90256380E+02   3.68557667E+02   9.70588983E+02   9.70588983E+02
   9.42000000E-02   1.08334535E+03   5.66276061E+02   5.66276061E+02   3.53584272E+02   9.31156905E+02   9.31156905E+02
   9.44000000E-02   1.03932019E+03   5.43263643E+02   5.43263643E+02   3.39215240E+02   8.93316397E+02   8.93316397E+02
   9.46000000E-02   9.97072530E+02   5.21180345E+02   5.21180345E+02   3.25426355E+02   8.57003688E+02   8.57003688E+02
   9.48000000E-02   9.56531129E+02   4.99988927E+02   4.99988927E+02   3.12194364E+02   8.22157544E+02   8.22157544E+02
   9.50000000E-02   9.17627575E+02   4.79653628E+02   4.79653628E+02   2.99496939E+02   7.88719162E+02   7.88719162E+02
   9.52000000E-02   8.80296177E+02   4.60140112E+02   4.60140112E+02   2.87312637E+02   7.56632079E+02   7.56632079E+02
   9.54000000E-02   8.44473855E+02   4.41415406E+02   4.41415406E+02   2.75620873E+02   7.25842078E+02   7.25842078E+02
   9.56000000E-02   8.10100042E+02   4.23447851E+02   4.23447851E+02   2.64401876E+02   6.96297100E+02   6.96297100E+02
   9.58000000E-02   7.77116582E+02   4.06207047E+02   4.06207047E+02   2.53636667E+02   6.67947157E+02   6.67947157E+02
   9.60000000E-02   7.45467633E+02   3.89663808E+02   3.89663808E+02   2.43307019E+02   6.40744254E+02   6.40744254E+02
   9.62000000E-02   7.15099581E+02   3.73790106E+02   3.73790106E+02   2.33395434E+02   6.14642308E+02   6.14642308E+02
   9.64000000E-02   6.85960947E+02   3.58559034E+02   3.58559034E+02   2.23885109E+02   5.89597071E+02   5.89597071E+02
   9.66000000E-02   6.58002306E+02   3.43944757E+02   3.43944757E+02   2.14759913E+02   5.65566061E+02   5.65566061E+02
   9.68000000E-02   6.31176202E+02   3.29922469E+02   3.29922469E+02   2.06004357E+02   5.42508490E+02   5.42508490E+02
   9.70000000E-02   6.05437075E+02   3.16468355E+02   3.16468355E+02   1.97603572E+02   5.20385197E+02   5.20385197E+02
   9.72000000E-02   5.80741182E+02   3.03559552E+02   3.03559552E+02   1.89543280E+02   4.99158586E+02   4.99158586E+02
   9.74000000E-02   5.57046529E+02   2.91174106E+02   2.91174106E+02   1.81809774E+02   4.78792560E+02   4.78792560E+02
   9.76000000E-02   5.34312798E+02   2.79290944E+02   2.79290944E+02   1.74389897E+02   4.59252465E+02   4.59252465E+02
   9.78000000E-02   5.12501281E+02   2.67889834E+02   2.67889834E+02   1.67271014E+02   4.40505032E+02   4.40505032E+02
   9.80000000E-02   4.91574819E+02   2.56951351E+02   2.56951351E+02   1.60440997E+02   4.22518322E+02   4.22518322E+02
   9.82000000E-02   4.71497739E+02   2.46456850E+02   2.46456850E+02   1.53888203E+02   4.05261672E+02   4.05261672E+02
   9.84000000E-02   4.52235794E+02   2.36388428E+02   2.36388428E+02   1.47601455E+02   3.88705647E+02   3.88705647E+02
   9.86000000E-02   4.33756109E+02   2.26728901E+02   2.26728901E+02   1.41570022E+02   3.72821990E+02   3.72821990E+02
   9.88000000E-02   4.16027123E+02   2.17461773E+02   2.17461773E+02   1.35783605E+02   3.57583574E+02   3.57583574E+02
   9.90000000E-02   3.99018541E+02   2.08571207E+02   2.08571207E+02   1.30232314E+02   3.42964359E+02   3.42964359E+02
   9.92000000E-02   3.82701280E+02   2.00042002E+02   2.00042002E+02   1.24906658E+02   3.28939349E+02   3.28939349E+02
   9.94000000E-02   3.67047424E+02   1.91859566E+02   1.91859566E+02   1.19797525E+02   3.15484548E+02   3.15484548E+02
   9.96000000E-02   3.52030174E+02   1.84009891E+02   1.84009891E+02   1.14896169E+02   3.02576923E+02   3.02576923E+02
   9.98000000E-02   3.37623808E+02   1.76479532E+02   1.76479532E+02   1.10194195E+02   2.90194365E+02   2.90194365E+02
   1.00000000E-01   3.23803635E+02   1.69255581E+02   1.69255581E+02   1.05683543E+02   2.78315651E+02   2.78315651E+02
