# TBinMid=0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.21222923E+04   6.33645061E+03   6.33645061E+03   3.95664814E+03   1.04193872E+04   1.04193872E+04
   8.66000000E-02   1.16663252E+04   6.09811176E+03   6.09811176E+03   3.80781721E+03   1.00274717E+04   1.00274717E+04
   8.68000000E-02   1.12273613E+04   5.86866069E+03   5.86866069E+03   3.66453670E+03   9.65017102E+03   9.65017102E+03
   8.70000000E-02   1.08047729E+04   5.64776923E+03   5.64776923E+03   3.52660163E+03   9.28694555E+03   9.28694555E+03
   8.72000000E-02   1.03979550E+04   5.43512121E+03   5.43512121E+03   3.39381453E+03   8.93727534E+03   8.93727534E+03
   8.74000000E-02   1.00063249E+04   5.23041198E+03   5.23041198E+03   3.26598512E+03   8.60065947E+03   8.60065947E+03
   8.76000000E-02   9.62932103E+03   5.03334805E+03   5.03334805E+03   3.14293008E+03   8.27661530E+03   8.27661530E+03
   8.78000000E-02   9.26640240E+03   4.84364663E+03   4.84364663E+03   3.02447281E+03   7.96467782E+03   7.96467782E+03
   8.80000000E-02   8.91704785E+03   4.66103529E+03   4.66103529E+03   2.91044315E+03   7.66439906E+03   7.66439906E+03
   8.82000000E-02   8.58075523E+03   4.48525158E+03   4.48525158E+03   2.80067717E+03   7.37534741E+03   7.37534741E+03
   8.84000000E-02   8.25704082E+03   4.31604262E+03   4.31604262E+03   2.69501695E+03   7.09710709E+03   7.09710709E+03
   8.86000000E-02   7.94543859E+03   4.15316483E+03   4.15316483E+03   2.59331037E+03   6.82927754E+03   6.82927754E+03
   8.88000000E-02   7.64549960E+03   3.99638354E+03   3.99638354E+03   2.49541085E+03   6.57147286E+03   6.57147286E+03
   8.90000000E-02   7.35679137E+03   3.84547268E+03   3.84547268E+03   2.40117721E+03   6.32332133E+03   6.32332133E+03
   8.92000000E-02   7.07889727E+03   3.70021449E+03   3.70021449E+03   2.31047346E+03   6.08446484E+03   6.08446484E+03
   8.94000000E-02   6.81141597E+03   3.56039919E+03   3.56039919E+03   2.22316857E+03   5.85455844E+03   5.85455844E+03
   8.96000000E-02   6.55396089E+03   3.42582468E+03   3.42582468E+03   2.13913635E+03   5.63326984E+03   5.63326984E+03
   8.98000000E-02   6.30615962E+03   3.29629634E+03   3.29629634E+03   2.05825522E+03   5.42027894E+03   5.42027894E+03
   9.00000000E-02   6.06765346E+03   3.17162664E+03   3.17162664E+03   1.98040811E+03   5.21527744E+03   5.21527744E+03
   9.02000000E-02   5.83809689E+03   3.05163499E+03   3.05163499E+03   1.90548220E+03   5.01796834E+03   5.01796834E+03
   9.04000000E-02   5.61715711E+03   2.93614742E+03   2.93614742E+03   1.83336887E+03   4.82806559E+03   4.82806559E+03
   9.06000000E-02   5.40451354E+03   2.82499638E+03   2.82499638E+03   1.76396348E+03   4.64529365E+03   4.64529365E+03
   9.08000000E-02   5.19985745E+03   2.71802047E+03   2.71802047E+03   1.69716523E+03   4.46938714E+03   4.46938714E+03
   9.10000000E-02   5.00289143E+03   2.61506425E+03   2.61506425E+03   1.63287706E+03   4.30009045E+03   4.30009045E+03
   9.12000000E-02   4.81332907E+03   2.51597800E+03   2.51597800E+03   1.57100546E+03   4.13715738E+03   4.13715738E+03
   9.14000000E-02   4.63089451E+03   2.42061752E+03   2.42061752E+03   1.51146038E+03   3.98035083E+03   3.98035083E+03
   9.16000000E-02   4.45532205E+03   2.32884394E+03   2.32884394E+03   1.45415511E+03   3.82944243E+03   3.82944243E+03
   9.18000000E-02   4.28635581E+03   2.24052350E+03   2.24052350E+03   1.39900611E+03   3.68421224E+03   3.68421224E+03
   9.20000000E-02   4.12374937E+03   2.15552739E+03   2.15552739E+03   1.34593295E+03   3.54444844E+03   3.54444844E+03
   9.22000000E-02   3.96726537E+03   2.07373155E+03   2.07373155E+03   1.29485815E+03   3.40994704E+03   3.40994704E+03
   9.24000000E-02   3.81667527E+03   1.99501651E+03   1.99501651E+03   1.24570710E+03   3.28051157E+03   3.28051157E+03
   9.26000000E-02   3.67175894E+03   1.91926721E+03   1.91926721E+03   1.19840797E+03   3.15595285E+03   3.15595285E+03
   9.28000000E-02   3.53230442E+03   1.84637286E+03   1.84637286E+03   1.15289155E+03   3.03608868E+03   3.03608868E+03
   9.30000000E-02   3.39810757E+03   1.77622674E+03   1.77622674E+03   1.10909121E+03   2.92074359E+03   2.92074359E+03
   9.32000000E-02   3.26897181E+03   1.70872612E+03   1.70872612E+03   1.06694280E+03   2.80974864E+03   2.80974864E+03
   9.34000000E-02   3.14470786E+03   1.64377204E+03   1.64377204E+03   1.02638452E+03   2.70294112E+03   2.70294112E+03
   9.36000000E-02   3.02513343E+03   1.58126922E+03   1.58126922E+03   9.87356872E+02   2.60016435E+03   2.60016435E+03
   9.38000000E-02   2.91007299E+03   1.52112591E+03   1.52112591E+03   9.49802570E+02   2.50126746E+03   2.50126746E+03
   9.40000000E-02   2.79935754E+03   1.46325377E+03   1.46325377E+03   9.13666441E+02   2.40610517E+03   2.40610517E+03
   9.42000000E-02   2.69282431E+03   1.40756773E+03   1.40756773E+03   8.78895364E+02   2.31453761E+03   2.31453761E+03
   9.44000000E-02   2.59031660E+03   1.35398587E+03   1.35398587E+03   8.45438189E+02   2.22643007E+03   2.22643007E+03
   9.46000000E-02   2.49168353E+03   1.30242931E+03   1.30242931E+03   8.13245663E+02   2.14165287E+03   2.14165287E+03
   9.48000000E-02   2.39677980E+03   1.25282213E+03   1.25282213E+03   7.82270365E+02   2.06008112E+03   2.06008112E+03
   9.50000000E-02   2.30546553E+03   1.20509119E+03   1.20509119E+03   7.52466636E+02   1.98159459E+03   1.98159459E+03
   9.52000000E-02   2.21760602E+03   1.15916610E+03   1.15916610E+03   7.23790512E+02   1.90607750E+03   1.90607750E+03
   9.54000000E-02   2.13307160E+03   1.11497907E+03   1.11497907E+03   6.96199665E+02   1.83341841E+03   1.83341841E+03
   9.56000000E-02   2.05173741E+03   1.07246483E+03   1.07246483E+03   6.69653343E+02   1.76350998E+03   1.76350998E+03
   9.58000000E-02   1.97348324E+03   1.03156055E+03   1.03156055E+03   6.44112310E+02   1.69624889E+03   1.69624889E+03
   9.60000000E-02   1.89819337E+03   9.92205731E+02   9.92205731E+02   6.19538790E+02   1.63153568E+03   1.63153568E+03
   9.62000000E-02   1.82575635E+03   9.54342137E+02   9.54342137E+02   5.95896414E+02   1.56927457E+03   1.56927457E+03
   9.64000000E-02   1.75606493E+03   9.17913694E+02   9.17913694E+02   5.73150169E+02   1.50937335E+03   1.50937335E+03
   9.66000000E-02   1.68901582E+03   8.82866418E+02   8.82866418E+02   5.51266348E+02   1.45174325E+03   1.45174325E+03
   9.68000000E-02   1.62450961E+03   8.49148340E+02   8.49148340E+02   5.30212498E+02   1.39629884E+03   1.39629884E+03
   9.70000000E-02   1.56245058E+03   8.16709430E+02   8.16709430E+02   5.09957379E+02   1.34295782E+03   1.34295782E+03
   9.72000000E-02   1.50274659E+03   7.85501523E+02   7.85501523E+02   4.90470917E+02   1.29164102E+03   1.29164102E+03
   9.74000000E-02   1.44530894E+03   7.55478255E+02   7.55478255E+02   4.71724159E+02   1.24227218E+03   1.24227218E+03
   9.76000000E-02   1.39005223E+03   7.26594991E+02   7.26594991E+02   4.53689234E+02   1.19477791E+03   1.19477791E+03
   9.78000000E-02   1.33689428E+03   6.98808764E+02   6.98808764E+02   4.36339315E+02   1.14908755E+03   1.14908755E+03
   9.80000000E-02   1.28575594E+03   6.72078214E+02   6.72078214E+02   4.19648572E+02   1.10513310E+03   1.10513310E+03
   9.82000000E-02   1.23656105E+03   6.46363526E+02   6.46363526E+02   4.03592146E+02   1.06284909E+03   1.06284909E+03
   9.84000000E-02   1.18923629E+03   6.21626374E+02   6.21626374E+02   3.88146105E+02   1.02217250E+03   1.02217250E+03
   9.86000000E-02   1.14371108E+03   5.97829868E+02   5.97829868E+02   3.73287414E+02   9.83042654E+02   9.83042654E+02
   9.88000000E-02   1.09991749E+03   5.74938496E+02   5.74938496E+02   3.58993899E+02   9.45401173E+02   9.45401173E+02
   9.90000000E-02   1.05779013E+03   5.52918078E+02   5.52918078E+02   3.45244216E+02   9.09191848E+02   9.09191848E+02
   9.92000000E-02   1.01726605E+03   5.31735713E+02   5.31735713E+02   3.32017822E+02   8.74360577E+02   8.74360577E+02
   9.94000000E-02   9.78284669E+02   5.11359733E+02   5.11359733E+02   3.19294944E+02   8.40855289E+02   8.40855289E+02
   9.96000000E-02   9.40787673E+02   4.91759657E+02   4.91759657E+02   3.07056547E+02   8.08625861E+02   8.08625861E+02
   9.98000000E-02   9.04718937E+02   4.72906148E+02   4.72906148E+02   2.95284313E+02   7.77624052E+02   7.77624052E+02
   1.00000000E-01   8.70024440E+02   4.54770967E+02   4.54770967E+02   2.83960610E+02   7.47803429E+02   7.47803429E+02
