# TBinMid=0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.21063975E+03   4.29178816E+03   4.29178816E+03   2.67984377E+03   7.05721772E+03   7.05721772E+03
   8.66000000E-02   7.89135826E+03   4.12489635E+03   4.12489635E+03   2.57563283E+03   6.78278817E+03   6.78278817E+03
   8.68000000E-02   7.58439020E+03   3.96444090E+03   3.96444090E+03   2.47544103E+03   6.51894230E+03   6.51894230E+03
   8.70000000E-02   7.28926514E+03   3.81017591E+03   3.81017591E+03   2.37911481E+03   6.26527579E+03   6.26527579E+03
   8.72000000E-02   7.00553045E+03   3.66186479E+03   3.66186479E+03   2.28650642E+03   6.02139958E+03   6.02139958E+03
   8.74000000E-02   6.73275060E+03   3.51927988E+03   3.51927988E+03   2.19747369E+03   5.78693932E+03   5.78693932E+03
   8.76000000E-02   6.47050655E+03   3.38220215E+03   3.38220215E+03   2.11187985E+03   5.56153484E+03   5.56153484E+03
   8.78000000E-02   6.21839511E+03   3.25042083E+03   3.25042083E+03   2.02959327E+03   5.34483957E+03   5.34483957E+03
   8.80000000E-02   5.97602835E+03   3.12373316E+03   3.12373316E+03   1.95048734E+03   5.13652008E+03   5.13652008E+03
   8.82000000E-02   5.74303304E+03   3.00194405E+03   3.00194405E+03   1.87444023E+03   4.93625558E+03   4.93625558E+03
   8.84000000E-02   5.51905009E+03   2.88486580E+03   2.88486580E+03   1.80133472E+03   4.74373742E+03   4.74373742E+03
   8.86000000E-02   5.30373405E+03   2.77231783E+03   2.77231783E+03   1.73105806E+03   4.55866866E+03   4.55866866E+03
   8.88000000E-02   5.09675254E+03   2.66412641E+03   2.66412641E+03   1.66350175E+03   4.38076363E+03   4.38076363E+03
   8.90000000E-02   4.89778582E+03   2.56012440E+03   2.56012440E+03   1.59856143E+03   4.20974749E+03   4.20974749E+03
   8.92000000E-02   4.70652628E+03   2.46015102E+03   2.46015102E+03   1.53613669E+03   4.04535585E+03   4.04535585E+03
   8.94000000E-02   4.52267801E+03   2.36405158E+03   2.36405158E+03   1.47613094E+03   3.88733436E+03   3.88733436E+03
   8.96000000E-02   4.34595631E+03   2.27167728E+03   2.27167728E+03   1.41845126E+03   3.73543833E+03   3.73543833E+03
   8.98000000E-02   4.17608736E+03   2.18288499E+03   2.18288499E+03   1.36300827E+03   3.58943239E+03   3.58943239E+03
   9.00000000E-02   4.01280772E+03   2.09753699E+03   2.09753699E+03   1.30971597E+03   3.44909010E+03   3.44909010E+03
   9.02000000E-02   3.85586398E+03   2.01550084E+03   2.01550084E+03   1.25849166E+03   3.31419366E+03   3.31419366E+03
   9.04000000E-02   3.70501239E+03   1.93664912E+03   1.93664912E+03   1.20925578E+03   3.18453356E+03   3.18453356E+03
   9.06000000E-02   3.56001847E+03   1.86085927E+03   1.86085927E+03   1.16193179E+03   3.05990826E+03   3.05990826E+03
   9.08000000E-02   3.42065670E+03   1.78801340E+03   1.78801340E+03   1.11644609E+03   2.94012391E+03   2.94012391E+03
   9.10000000E-02   3.28671015E+03   1.71799812E+03   1.71799812E+03   1.07272785E+03   2.82499406E+03   2.82499406E+03
   9.12000000E-02   3.15797014E+03   1.65070436E+03   1.65070436E+03   1.03070898E+03   2.71433935E+03   2.71433935E+03
   9.14000000E-02   3.03423599E+03   1.58602721E+03   1.58602721E+03   9.90323973E+02   2.60798729E+03   2.60798729E+03
   9.16000000E-02   2.91531466E+03   1.52386578E+03   1.52386578E+03   9.51509816E+02   2.50577195E+03   2.50577195E+03
   9.18000000E-02   2.80102050E+03   1.46412301E+03   1.46412301E+03   9.14205915E+02   2.40753375E+03   2.40753375E+03
   9.20000000E-02   2.69117494E+03   1.40670557E+03   1.40670557E+03   8.78353985E+02   2.31311923E+03   2.31311923E+03
   9.22000000E-02   2.58560623E+03   1.35152369E+03   1.35152369E+03   8.43897972E+02   2.22238075E+03   2.22238075E+03
   9.24000000E-02   2.48414921E+03   1.29849104E+03   1.29849104E+03   8.10783965E+02   2.13517635E+03   2.13517635E+03
   9.26000000E-02   2.38664503E+03   1.24752457E+03   1.24752457E+03   7.78960115E+02   2.05136951E+03   2.05136951E+03
   9.28000000E-02   2.29294091E+03   1.19854444E+03   1.19854444E+03   7.48376560E+02   1.97082890E+03   1.97082890E+03
   9.30000000E-02   2.20288994E+03   1.15147385E+03   1.15147385E+03   7.18985345E+02   1.89342825E+03   1.89342825E+03
   9.32000000E-02   2.11635083E+03   1.10623894E+03   1.10623894E+03   6.90740354E+02   1.81904611E+03   1.81904611E+03
   9.34000000E-02   2.03318769E+03   1.06276869E+03   1.06276869E+03   6.63597238E+02   1.74756570E+03   1.74756570E+03
   9.36000000E-02   1.95326987E+03   1.02099480E+03   1.02099480E+03   6.37513348E+02   1.67887470E+03   1.67887470E+03
   9.38000000E-02   1.87647171E+03   9.80851587E+02   9.80851587E+02   6.12447673E+02   1.61286512E+03   1.61286512E+03
   9.40000000E-02   1.80267237E+03   9.42275894E+02   9.42275894E+02   5.88360773E+02   1.54943309E+03   1.54943309E+03
   9.42000000E-02   1.73175567E+03   9.05206984E+02   9.05206984E+02   5.65214724E+02   1.48847874E+03   1.48847874E+03
   9.44000000E-02   1.66360987E+03   8.69586453E+02   8.69586453E+02   5.42973058E+02   1.42990604E+03   1.42990604E+03
   9.46000000E-02   1.59812753E+03   8.35358144E+02   8.35358144E+02   5.21600708E+02   1.37362264E+03   1.37362264E+03
   9.48000000E-02   1.53520535E+03   8.02468055E+02   8.02468055E+02   5.01063956E+02   1.31953975E+03   1.31953975E+03
   9.50000000E-02   1.47474399E+03   7.70864262E+02   7.70864262E+02   4.81330379E+02   1.26757199E+03   1.26757199E+03
   9.52000000E-02   1.41664793E+03   7.40496839E+02   7.40496839E+02   4.62368802E+02   1.21763725E+03   1.21763725E+03
   9.54000000E-02   1.36082534E+03   7.11317780E+02   7.11317780E+02   4.44149250E+02   1.16965660E+03   1.16965660E+03
   9.56000000E-02   1.30718790E+03   6.83280928E+02   6.83280928E+02   4.26642901E+02   1.12355415E+03   1.12355415E+03
   9.58000000E-02   1.25565073E+03   6.56341903E+02   6.56341903E+02   4.09822045E+02   1.07925691E+03   1.07925691E+03
   9.60000000E-02   1.20613218E+03   6.30458035E+02   6.30458035E+02   3.93660036E+02   1.03669472E+03   1.03669472E+03
   9.62000000E-02   1.15855378E+03   6.05588300E+02   6.05588300E+02   3.78131260E+02   9.95800119E+02   9.95800119E+02
   9.64000000E-02   1.11284005E+03   5.81693253E+02   5.81693253E+02   3.63211086E+02   9.56508252E+02   9.56508252E+02
   9.66000000E-02   1.06891846E+03   5.58734972E+02   5.58734972E+02   3.48875836E+02   9.18756760E+02   9.18756760E+02
   9.68000000E-02   1.02671925E+03   5.36677000E+02   5.36677000E+02   3.35102744E+02   8.82485690E+02   8.82485690E+02
   9.70000000E-02   9.86175367E+02   5.15484283E+02   5.15484283E+02   3.21869924E+02   8.47637408E+02   8.47637408E+02
   9.72000000E-02   9.47222342E+02   4.95123126E+02   4.95123126E+02   3.09156334E+02   8.14156500E+02   8.14156500E+02
   9.74000000E-02   9.09798198E+02   4.75561130E+02   4.75561130E+02   2.96941746E+02   7.81989697E+02   7.81989697E+02
   9.76000000E-02   8.73843353E+02   4.56767153E+02   4.56767153E+02   2.85206714E+02   7.51085787E+02   7.51085787E+02
   9.78000000E-02   8.39300529E+02   4.38711254E+02   4.38711254E+02   2.73932542E+02   7.21395536E+02   7.21395536E+02
   9.80000000E-02   8.06114661E+02   4.21364650E+02   4.21364650E+02   2.63101258E+02   6.92871617E+02   6.92871617E+02
   9.82000000E-02   7.74232817E+02   4.04699673E+02   4.04699673E+02   2.52695585E+02   6.65468533E+02   6.65468533E+02
   9.84000000E-02   7.43604111E+02   3.88689725E+02   3.88689725E+02   2.42698917E+02   6.39142547E+02   6.39142547E+02
   9.86000000E-02   7.14179628E+02   3.73309237E+02   3.73309237E+02   2.33095286E+02   6.13851616E+02   6.13851616E+02
   9.88000000E-02   6.85912350E+02   3.58533632E+02   3.58533632E+02   2.23869347E+02   5.89555324E+02   5.89555324E+02
   9.90000000E-02   6.58757076E+02   3.44339283E+02   3.44339283E+02   2.15006348E+02   5.66214822E+02   5.66214822E+02
   9.92000000E-02   6.32670359E+02   3.30703481E+02   3.30703481E+02   2.06492108E+02   5.43792768E+02   5.43792768E+02
   9.94000000E-02   6.07610438E+02   3.17604395E+02   3.17604395E+02   1.98312996E+02   5.22253265E+02   5.22253265E+02
   9.96000000E-02   5.83537170E+02   3.05021044E+02   3.05021044E+02   1.90455911E+02   5.01561810E+02   5.01561810E+02
   9.98000000E-02   5.60411969E+02   2.92933257E+02   2.92933257E+02   1.82908259E+02   4.81685238E+02   4.81685238E+02
   1.00000000E-01   5.38197748E+02   2.81321649E+02   2.81321649E+02   1.75657935E+02   4.62591671E+02   4.62591671E+02
