# TBinMid=0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.14576899E+03   2.16703725E+03   2.16703725E+03   1.35310513E+03   3.56337132E+03   3.56337132E+03
   8.66000000E-02   3.97622797E+03   2.07841637E+03   2.07841637E+03   1.29776984E+03   3.41764739E+03   3.41764739E+03
   8.68000000E-02   3.81356664E+03   1.99339157E+03   1.99339157E+03   1.24467997E+03   3.27783670E+03   3.27783670E+03
   8.70000000E-02   3.65750828E+03   1.91181822E+03   1.91181822E+03   1.19374520E+03   3.14370140E+03   3.14370140E+03
   8.72000000E-02   3.50778720E+03   1.83355743E+03   1.83355743E+03   1.14487883E+03   3.01501312E+03   3.01501312E+03
   8.74000000E-02   3.36414829E+03   1.75847585E+03   1.75847585E+03   1.09799757E+03   2.89155259E+03   2.89155259E+03
   8.76000000E-02   3.22634659E+03   1.68644545E+03   1.68644545E+03   1.05302149E+03   2.77310926E+03   2.77310926E+03
   8.78000000E-02   3.09414694E+03   1.61734329E+03   1.61734329E+03   1.00987383E+03   2.65948101E+03   2.65948101E+03
   8.80000000E-02   2.96732354E+03   1.55105136E+03   1.55105136E+03   9.68480883E+02   2.55047374E+03   2.55047374E+03
   8.82000000E-02   2.84565960E+03   1.48745633E+03   1.48745633E+03   9.28771905E+02   2.44590115E+03   2.44590115E+03
   8.84000000E-02   2.72894699E+03   1.42644942E+03   1.42644942E+03   8.90678961E+02   2.34558433E+03   2.34558433E+03
   8.86000000E-02   2.61698592E+03   1.36792619E+03   1.36792619E+03   8.54136837E+02   2.24935154E+03   2.24935154E+03
   8.88000000E-02   2.50958454E+03   1.31178635E+03   1.31178635E+03   8.19082924E+02   2.15703790E+03   2.15703790E+03
   8.90000000E-02   2.40655871E+03   1.25793366E+03   1.25793366E+03   7.85457114E+02   2.06848514E+03   2.06848514E+03
   8.92000000E-02   2.30773163E+03   1.20627571E+03   1.20627571E+03   7.53201709E+02   1.98354129E+03   1.98354129E+03
   8.94000000E-02   2.21293360E+03   1.15672377E+03   1.15672377E+03   7.22261315E+02   1.90206048E+03   1.90206048E+03
   8.96000000E-02   2.12200169E+03   1.10919270E+03   1.10919270E+03   6.92582759E+02   1.82390269E+03   1.82390269E+03
   8.98000000E-02   2.03477952E+03   1.06360075E+03   1.06360075E+03   6.64114998E+02   1.74893349E+03   1.74893349E+03
   9.00000000E-02   1.95111696E+03   1.01986945E+03   1.01986945E+03   6.36809033E+02   1.67702385E+03   1.67702385E+03
   9.02000000E-02   1.87086991E+03   9.77923470E+02   9.77923470E+02   6.10617832E+02   1.60804991E+03   1.60804991E+03
   9.04000000E-02   1.79390005E+03   9.37690509E+02   9.37690509E+02   5.85496248E+02   1.54189277E+03   1.54189277E+03
   9.06000000E-02   1.72007460E+03   8.99101166E+02   8.99101166E+02   5.61400946E+02   1.47843833E+03   1.47843833E+03
   9.08000000E-02   1.64926612E+03   8.62088825E+02   8.62088825E+02   5.38290331E+02   1.41757702E+03   1.41757702E+03
   9.10000000E-02   1.58135229E+03   8.26589548E+02   8.26589548E+02   5.16124479E+02   1.35920373E+03   1.35920373E+03
   9.12000000E-02   1.51621570E+03   7.92541964E+02   7.92541964E+02   4.94865070E+02   1.30321753E+03   1.30321753E+03
   9.14000000E-02   1.45374366E+03   7.59887170E+02   7.59887170E+02   4.74475324E+02   1.24952157E+03   1.24952157E+03
   9.16000000E-02   1.39382802E+03   7.28568631E+02   7.28568631E+02   4.54919941E+02   1.19802288E+03   1.19802288E+03
   9.18000000E-02   1.33636497E+03   6.98532088E+02   6.98532088E+02   4.36165041E+02   1.14863225E+03   1.14863225E+03
   9.20000000E-02   1.28125488E+03   6.69725465E+02   6.69725465E+02   4.18178108E+02   1.10126403E+03   1.10126403E+03
   9.22000000E-02   1.22840215E+03   6.42098783E+02   6.42098783E+02   4.00927934E+02   1.05583606E+03   1.05583606E+03
   9.24000000E-02   1.17771501E+03   6.15604078E+02   6.15604078E+02   3.84384571E+02   1.01226945E+03   1.01226945E+03
   9.26000000E-02   1.12910539E+03   5.90195317E+02   5.90195317E+02   3.68519274E+02   9.70488513E+02   9.70488513E+02
   9.28000000E-02   1.08248878E+03   5.65828324E+02   5.65828324E+02   3.53304461E+02   9.30420611E+02   9.30420611E+02
   9.30000000E-02   1.03778408E+03   5.42460705E+02   5.42460705E+02   3.38713660E+02   8.91996031E+02   8.91996031E+02
   9.32000000E-02   9.94913457E+02   5.20051775E+02   5.20051775E+02   3.24721468E+02   8.55147874E+02   8.55147874E+02
   9.34000000E-02   9.53802213E+02   4.98562494E+02   4.98562494E+02   3.11303507E+02   8.19811942E+02   8.19811942E+02
   9.36000000E-02   9.14378679E+02   4.77955396E+02   4.77955396E+02   2.98436385E+02   7.85926630E+02   7.85926630E+02
   9.38000000E-02   8.76574076E+02   4.58194530E+02   4.58194530E+02   2.86097653E+02   7.53432822E+02   7.53432822E+02
   9.40000000E-02   8.40322405E+02   4.39245399E+02   4.39245399E+02   2.74265769E+02   7.22273790E+02   7.22273790E+02
   9.42000000E-02   8.05560337E+02   4.21074899E+02   4.21074899E+02   2.62920066E+02   6.92395102E+02   6.92395102E+02
   9.44000000E-02   7.72227103E+02   4.03651265E+02   4.03651265E+02   2.52040708E+02   6.63744524E+02   6.63744524E+02
   9.46000000E-02   7.40264393E+02   3.86944019E+02   3.86944019E+02   2.41608664E+02   6.36271939E+02   6.36271939E+02
   9.48000000E-02   7.09616258E+02   3.70923915E+02   3.70923915E+02   2.31605674E+02   6.09929258E+02   6.09929258E+02
   9.50000000E-02   6.80229014E+02   3.55562892E+02   3.55562892E+02   2.22014215E+02   5.84670338E+02   5.84670338E+02
   9.52000000E-02   6.52051152E+02   3.40834026E+02   3.40834026E+02   2.12817478E+02   5.60450906E+02   5.60450906E+02
   9.54000000E-02   6.25033252E+02   3.26711484E+02   3.26711484E+02   2.03999331E+02   5.37228484E+02   5.37228484E+02
   9.56000000E-02   5.99127895E+02   3.13170481E+02   3.13170481E+02   1.95544298E+02   5.14962315E+02   5.14962315E+02
   9.58000000E-02   5.74289588E+02   3.00187235E+02   3.00187235E+02   1.87437530E+02   4.93613297E+02   4.93613297E+02
   9.60000000E-02   5.50474681E+02   2.87738931E+02   2.87738931E+02   1.79664781E+02   4.73143911E+02   4.73143911E+02
   9.62000000E-02   5.27641297E+02   2.75803680E+02   2.75803680E+02   1.72212384E+02   4.53518164E+02   4.53518164E+02
   9.64000000E-02   5.05749260E+02   2.64360481E+02   2.64360481E+02   1.65067226E+02   4.34701523E+02   4.34701523E+02
   9.66000000E-02   4.84760025E+02   2.53389186E+02   2.53389186E+02   1.58216725E+02   4.16660859E+02   4.16660859E+02
   9.68000000E-02   4.64636613E+02   2.42870466E+02   2.42870466E+02   1.51648813E+02   3.99364387E+02   3.99364387E+02
   9.70000000E-02   4.45343548E+02   2.32785778E+02   2.32785778E+02   1.45351912E+02   3.82781615E+02   3.82781615E+02
   9.72000000E-02   4.26846799E+02   2.23117331E+02   2.23117331E+02   1.39314913E+02   3.66883292E+02   3.66883292E+02
   9.74000000E-02   4.09113716E+02   2.13848061E+02   2.13848061E+02   1.33527162E+02   3.51641355E+02   3.51641355E+02
   9.76000000E-02   3.92112979E+02   2.04961597E+02   2.04961597E+02   1.27978434E+02   3.37028884E+02   3.37028884E+02
   9.78000000E-02   3.75814543E+02   1.96442232E+02   1.96442232E+02   1.22658925E+02   3.23020055E+02   3.23020055E+02
   9.80000000E-02   3.60189587E+02   1.88274903E+02   1.88274903E+02   1.17559227E+02   3.09590095E+02   3.09590095E+02
   9.82000000E-02   3.45210464E+02   1.80445156E+02   1.80445156E+02   1.12670317E+02   2.96715241E+02   2.96715241E+02
   9.84000000E-02   3.30850651E+02   1.72939131E+02   1.72939131E+02   1.07983539E+02   2.84372697E+02   2.84372697E+02
   9.86000000E-02   3.17084711E+02   1.65743528E+02   1.65743528E+02   1.03490590E+02   2.72540598E+02   2.72540598E+02
   9.88000000E-02   3.03888240E+02   1.58845593E+02   1.58845593E+02   9.91835048E+01   2.61197969E+02   2.61197969E+02
   9.90000000E-02   2.91237831E+02   1.52233091E+02   1.52233091E+02   9.50546447E+01   2.50324692E+02   2.50324692E+02
   9.92000000E-02   2.79111033E+02   1.45894286E+02   1.45894286E+02   9.10966817E+01   2.39901469E+02   2.39901469E+02
   9.94000000E-02   2.67486312E+02   1.39817921E+02   1.39817921E+02   8.73025869E+01   2.29909790E+02   2.29909790E+02
   9.96000000E-02   2.56343010E+02   1.33993200E+02   1.33993200E+02   8.36656189E+01   2.20331901E+02   2.20331901E+02
   9.98000000E-02   2.45661316E+02   1.28409765E+02   1.28409765E+02   8.01793113E+01   2.11150773E+02   2.11150773E+02
   1.00000000E-01   2.35422229E+02   1.23057686E+02   1.23057686E+02   7.68374621E+01   2.02350074E+02   2.02350074E+02
