# TBinMid=1.05 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.20198200E+05   4.81022898E+05   4.81022898E+05   3.05818393E+05   7.92212593E+05   7.92212593E+05
   8.66000000E-02   8.96072531E+05   4.68410736E+05   4.68410736E+05   2.97708525E+05   7.71420916E+05   7.71420916E+05
   8.68000000E-02   8.72572434E+05   4.56125645E+05   4.56125645E+05   2.89812887E+05   7.51169285E+05   7.51169285E+05
   8.70000000E-02   8.49681905E+05   4.44159256E+05   4.44159256E+05   2.82125831E+05   7.31443843E+05   7.31443843E+05
   8.72000000E-02   8.27385340E+05   4.32503408E+05   4.32503408E+05   2.74641855E+05   7.12231084E+05   7.12231084E+05
   8.74000000E-02   8.05667531E+05   4.21150148E+05   4.21150148E+05   2.67355607E+05   6.93517844E+05   6.93517844E+05
   8.76000000E-02   7.84513650E+05   4.10091723E+05   4.10091723E+05   2.60261872E+05   6.75291292E+05   6.75291292E+05
   8.78000000E-02   7.63909244E+05   3.99320573E+05   3.99320573E+05   2.53355575E+05   6.57538921E+05   6.57538921E+05
   8.80000000E-02   7.43840226E+05   3.88829332E+05   3.88829332E+05   2.46631775E+05   6.40248542E+05   6.40248542E+05
   8.82000000E-02   7.24292862E+05   3.78610817E+05   3.78610817E+05   2.40085661E+05   6.23408274E+05   6.23408274E+05
   8.84000000E-02   7.05253766E+05   3.68658030E+05   3.68658030E+05   2.33712548E+05   6.07006537E+05   6.07006537E+05
   8.86000000E-02   6.86709891E+05   3.58964147E+05   3.58964147E+05   2.27507877E+05   5.91032046E+05   5.91032046E+05
   8.88000000E-02   6.68648517E+05   3.49522517E+05   3.49522517E+05   2.21467206E+05   5.75473802E+05   5.75473802E+05
   8.90000000E-02   6.51057247E+05   3.40326657E+05   3.40326657E+05   2.15586213E+05   5.60321083E+05   5.60321083E+05
   8.92000000E-02   6.33923999E+05   3.31370251E+05   3.31370251E+05   2.09860689E+05   5.45563443E+05   5.45563443E+05
   8.94000000E-02   6.17236996E+05   3.22647138E+05   3.22647138E+05   2.04286536E+05   5.31190700E+05   5.31190700E+05
   8.96000000E-02   6.00984757E+05   3.14151317E+05   3.14151317E+05   1.98859764E+05   5.17192928E+05   5.17192928E+05
   8.98000000E-02   5.85156096E+05   3.05876938E+05   3.05876938E+05   1.93576487E+05   5.03560458E+05   5.03560458E+05
   9.00000000E-02   5.69740106E+05   2.97818298E+05   2.97818298E+05   1.88432924E+05   4.90283865E+05   4.90283865E+05
   9.02000000E-02   5.54726160E+05   2.89969841E+05   2.89969841E+05   1.83425391E+05   4.77353962E+05   4.77353962E+05
   9.04000000E-02   5.40103899E+05   2.82326151E+05   2.82326151E+05   1.78550303E+05   4.64761799E+05   4.64761799E+05
   9.06000000E-02   5.25863228E+05   2.74881947E+05   2.74881947E+05   1.73804169E+05   4.52498652E+05   4.52498652E+05
   9.08000000E-02   5.11994308E+05   2.67632087E+05   2.67632087E+05   1.69183589E+05   4.40556021E+05   4.40556021E+05
   9.10000000E-02   4.98487548E+05   2.60571557E+05   2.60571557E+05   1.64685254E+05   4.28925621E+05   4.28925621E+05
   9.12000000E-02   4.85333605E+05   2.53695469E+05   2.53695469E+05   1.60305941E+05   4.17599379E+05   4.17599379E+05
   9.14000000E-02   4.72523369E+05   2.46999063E+05   2.46999063E+05   1.56042512E+05   4.06569429E+05   4.06569429E+05
   9.16000000E-02   4.60047966E+05   2.40477697E+05   2.40477697E+05   1.51891912E+05   3.95828103E+05   3.95828103E+05
   9.18000000E-02   4.47898745E+05   2.34126848E+05   2.34126848E+05   1.47851166E+05   3.85367932E+05   3.85367932E+05
   9.20000000E-02   4.36067276E+05   2.27942110E+05   2.27942110E+05   1.43917378E+05   3.75181637E+05   3.75181637E+05
   9.22000000E-02   4.24545344E+05   2.21919188E+05   2.21919188E+05   1.40087729E+05   3.65262124E+05   3.65262124E+05
   9.24000000E-02   4.13324944E+05   2.16053895E+05   2.16053895E+05   1.36359472E+05   3.55602480E+05   3.55602480E+05
   9.26000000E-02   4.02398274E+05   2.10342153E+05   2.10342153E+05   1.32729933E+05   3.46195971E+05   3.46195971E+05
   9.28000000E-02   3.91757733E+05   2.04779988E+05   2.04779988E+05   1.29196509E+05   3.37036033E+05   3.37036033E+05
   9.30000000E-02   3.81395911E+05   1.99363526E+05   1.99363526E+05   1.25756666E+05   3.28116272E+05   3.28116272E+05
   9.32000000E-02   3.71305590E+05   1.94088993E+05   1.94088993E+05   1.22407936E+05   3.19430457E+05   3.19430457E+05
   9.34000000E-02   3.61479735E+05   1.88952711E+05   1.88952711E+05   1.19147916E+05   3.10972516E+05   3.10972516E+05
   9.36000000E-02   3.51911491E+05   1.83951097E+05   1.83951097E+05   1.15974265E+05   3.02736534E+05   3.02736534E+05
   9.38000000E-02   3.42594179E+05   1.79080658E+05   1.79080658E+05   1.12884705E+05   2.94716745E+05   2.94716745E+05
   9.40000000E-02   3.33521290E+05   1.74337992E+05   1.74337992E+05   1.09877019E+05   2.86907535E+05   2.86907535E+05
   9.42000000E-02   3.24686483E+05   1.69719783E+05   1.69719783E+05   1.06949046E+05   2.79303430E+05   2.79303430E+05
   9.44000000E-02   3.16083576E+05   1.65222800E+05   1.65222800E+05   1.04098683E+05   2.71899098E+05   2.71899098E+05
   9.46000000E-02   3.07706550E+05   1.60843895E+05   1.60843895E+05   1.01323883E+05   2.64689346E+05   2.64689346E+05
   9.48000000E-02   2.99549536E+05   1.56580002E+05   1.56580002E+05   9.86226507E+04   2.57669112E+05   2.57669112E+05
   9.50000000E-02   2.91606819E+05   1.52428131E+05   1.52428131E+05   9.59930458E+04   2.50833464E+05   2.50833464E+05
   9.52000000E-02   2.83872828E+05   1.48385371E+05   1.48385371E+05   9.34331777E+04   2.44177598E+05   2.44177598E+05
   9.54000000E-02   2.76342136E+05   1.44448884E+05   1.44448884E+05   9.09412056E+04   2.37696833E+05   2.37696833E+05
   9.56000000E-02   2.69009455E+05   1.40615906E+05   1.40615906E+05   8.85153374E+04   2.31386608E+05   2.31386608E+05
   9.58000000E-02   2.61869633E+05   1.36883744E+05   1.36883744E+05   8.61538281E+04   2.25242481E+05   2.25242481E+05
   9.60000000E-02   2.54917651E+05   1.33249773E+05   1.33249773E+05   8.38549785E+04   2.19260122E+05   2.19260122E+05
   9.62000000E-02   2.48148619E+05   1.29711437E+05   1.29711437E+05   8.16171342E+04   2.13435315E+05   2.13435315E+05
   9.64000000E-02   2.41557770E+05   1.26266244E+05   1.26266244E+05   7.94386843E+04   2.07763950E+05   2.07763950E+05
   9.66000000E-02   2.35140463E+05   1.22911769E+05   1.22911769E+05   7.73180603E+04   2.02242026E+05   2.02242026E+05
   9.68000000E-02   2.28892175E+05   1.19645646E+05   1.19645646E+05   7.52537349E+04   1.96865643E+05   1.96865643E+05
   9.70000000E-02   2.22808500E+05   1.16465573E+05   1.16465573E+05   7.32442211E+04   1.91631001E+05   1.91631001E+05
   9.72000000E-02   2.16885144E+05   1.13369304E+05   1.13369304E+05   7.12880710E+04   1.86534400E+05   1.86534400E+05
   9.74000000E-02   2.11117925E+05   1.10354653E+05   1.10354653E+05   6.93838747E+04   1.81572235E+05   1.81572235E+05
   9.76000000E-02   2.05502769E+05   1.07419491E+05   1.07419491E+05   6.75302595E+04   1.76740994E+05   1.76740994E+05
   9.78000000E-02   2.00035706E+05   1.04561742E+05   1.04561742E+05   6.57258887E+04   1.72037255E+05   1.72037255E+05
   9.80000000E-02   1.94712869E+05   1.01779384E+05   1.01779384E+05   6.39694611E+04   1.67457684E+05   1.67457684E+05
   9.82000000E-02   1.89530491E+05   9.90704494E+04   9.90704494E+04   6.22597093E+04   1.62999036E+05   1.62999036E+05
   9.84000000E-02   1.84484901E+05   9.64330181E+04   9.64330181E+04   6.05953995E+04   1.58658147E+05   1.58658147E+05
   9.86000000E-02   1.79572525E+05   9.38652214E+04   9.38652214E+04   5.89753305E+04   1.54431936E+05   1.54431936E+05
   9.88000000E-02   1.74789879E+05   9.13652388E+04   9.13652388E+04   5.73983324E+04   1.50317401E+05   1.50317401E+05
   9.90000000E-02   1.70133570E+05   8.89312964E+04   8.89312964E+04   5.58632664E+04   1.46311620E+05   1.46311620E+05
   9.92000000E-02   1.65600294E+05   8.65616665E+04   8.65616665E+04   5.43690234E+04   1.42411743E+05   1.42411743E+05
   9.94000000E-02   1.61186830E+05   8.42546660E+04   8.42546660E+04   5.29145238E+04   1.38614997E+05   1.38614997E+05
   9.96000000E-02   1.56890041E+05   8.20086553E+04   8.20086553E+04   5.14987161E+04   1.34918680E+05   1.34918680E+05
   9.98000000E-02   1.52706874E+05   7.98220372E+04   7.98220372E+04   5.01205768E+04   1.31320159E+05   1.31320159E+05
   1.00000000E-01   1.48634351E+05   7.76932560E+04   7.76932560E+04   4.87791092E+04   1.27816869E+05   1.27816869E+05
