# TBinMid=0.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.44958316E+05   4.41684211E+05   4.41684211E+05   2.79075160E+05   7.27030400E+05   7.27030400E+05
   8.66000000E-02   8.21762500E+05   4.29558614E+05   4.29558614E+05   2.71354453E+05   7.07058010E+05   7.07058010E+05
   8.68000000E-02   7.99196552E+05   4.17762307E+05   4.17762307E+05   2.63846102E+05   6.87628591E+05   6.87628591E+05
   8.70000000E-02   7.77243590E+05   4.06286464E+05   4.06286464E+05   2.56544294E+05   6.68727561E+05   6.68727561E+05
   8.72000000E-02   7.55887180E+05   3.95122490E+05   3.95122490E+05   2.49443375E+05   6.50340728E+05   6.50340728E+05
   8.74000000E-02   7.35111318E+05   3.84262019E+05   3.84262019E+05   2.42537844E+05   6.32454270E+05   6.32454270E+05
   8.76000000E-02   7.14900426E+05   3.73696904E+05   3.73696904E+05   2.35822351E+05   6.15054736E+05   6.15054736E+05
   8.78000000E-02   6.95239336E+05   3.63419214E+05   3.63419214E+05   2.29291692E+05   5.98129028E+05   5.98129028E+05
   8.80000000E-02   6.76113279E+05   3.53421229E+05   3.53421229E+05   2.22940805E+05   5.81664398E+05   5.81664398E+05
   8.82000000E-02   6.57507880E+05   3.43695431E+05   3.43695431E+05   2.16764767E+05   5.65648434E+05   5.65648434E+05
   8.84000000E-02   6.39409143E+05   3.34234502E+05   3.34234502E+05   2.10758788E+05   5.50069055E+05   5.50069055E+05
   8.86000000E-02   6.21803441E+05   3.25031319E+05   3.25031319E+05   2.04918210E+05   5.34914499E+05   5.34914499E+05
   8.88000000E-02   6.04677510E+05   3.16078946E+05   3.16078946E+05   1.99238503E+05   5.20173318E+05   5.20173318E+05
   8.90000000E-02   5.88018436E+05   3.07370631E+05   3.07370631E+05   1.93715258E+05   5.05834368E+05   5.05834368E+05
   8.92000000E-02   5.71813649E+05   2.98899802E+05   2.98899802E+05   1.88344188E+05   4.91886800E+05   4.91886800E+05
   8.94000000E-02   5.56050911E+05   2.90660060E+05   2.90660060E+05   1.83121124E+05   4.78320055E+05   4.78320055E+05
   8.96000000E-02   5.40718309E+05   2.82645178E+05   2.82645178E+05   1.78042009E+05   4.65123854E+05   4.65123854E+05
   8.98000000E-02   5.25804246E+05   2.74849092E+05   2.74849092E+05   1.73102898E+05   4.52288192E+05   4.52288192E+05
   9.00000000E-02   5.11297435E+05   2.67265901E+05   2.67265901E+05   1.68299953E+05   4.39803331E+05   4.39803331E+05
   9.02000000E-02   4.97186886E+05   2.59889859E+05   2.59889859E+05   1.63629441E+05   4.27659792E+05   4.27659792E+05
   9.04000000E-02   4.83461905E+05   2.52715375E+05   2.52715375E+05   1.59087732E+05   4.15848349E+05   4.15848349E+05
   9.06000000E-02   4.70112079E+05   2.45737006E+05   2.45737006E+05   1.54671293E+05   4.04360020E+05   4.04360020E+05
   9.08000000E-02   4.57127273E+05   2.38949453E+05   2.38949453E+05   1.50376689E+05   3.93186066E+05   3.93186066E+05
   9.10000000E-02   4.44497624E+05   2.32347558E+05   2.32347558E+05   1.46200579E+05   3.82317980E+05   3.82317980E+05
   9.12000000E-02   4.32213530E+05   2.25926303E+05   2.25926303E+05   1.42139712E+05   3.71747481E+05   3.71747481E+05
   9.14000000E-02   4.20265644E+05   2.19680801E+05   2.19680801E+05   1.38190927E+05   3.61466510E+05   3.61466510E+05
   9.16000000E-02   4.08644871E+05   2.13606296E+05   2.13606296E+05   1.34351148E+05   3.51467223E+05   3.51467223E+05
   9.18000000E-02   3.97342357E+05   2.07698161E+05   2.07698161E+05   1.30617384E+05   3.41741988E+05   3.41741988E+05
   9.20000000E-02   3.86349483E+05   2.01951889E+05   2.01951889E+05   1.26986726E+05   3.32283374E+05   3.32283374E+05
   9.22000000E-02   3.75657863E+05   1.96363096E+05   1.96363096E+05   1.23456343E+05   3.23084151E+05   3.23084151E+05
   9.24000000E-02   3.65259334E+05   1.90927515E+05   1.90927515E+05   1.20023484E+05   3.14137282E+05   3.14137282E+05
   9.26000000E-02   3.55145951E+05   1.85640991E+05   1.85640991E+05   1.16685469E+05   3.05435917E+05   3.05435917E+05
   9.28000000E-02   3.45309980E+05   1.80499483E+05   1.80499483E+05   1.13439696E+05   2.96973392E+05   2.96973392E+05
   9.30000000E-02   3.35743898E+05   1.75499056E+05   1.75499056E+05   1.10283630E+05   2.88743220E+05   2.88743220E+05
   9.32000000E-02   3.26440378E+05   1.70635882E+05   1.70635882E+05   1.07214807E+05   2.80739089E+05   2.80739089E+05
   9.34000000E-02   3.17392293E+05   1.65906234E+05   1.65906234E+05   1.04230832E+05   2.72954856E+05   2.72954856E+05
   9.36000000E-02   3.08592707E+05   1.61306485E+05   1.61306485E+05   1.01329372E+05   2.65384543E+05   2.65384543E+05
   9.38000000E-02   3.00034868E+05   1.56833106E+05   1.56833106E+05   9.85081598E+04   2.58022330E+05   2.58022330E+05
   9.40000000E-02   2.91712206E+05   1.52482663E+05   1.52482663E+05   9.57649906E+04   2.50862559E+05   2.50862559E+05
   9.42000000E-02   2.83618327E+05   1.48251813E+05   1.48251813E+05   9.30977187E+04   2.43899718E+05   2.43899718E+05
   9.44000000E-02   2.75747009E+05   1.44137304E+05   1.44137304E+05   9.05042576E+04   2.37128446E+05   2.37128446E+05
   9.46000000E-02   2.68092196E+05   1.40135969E+05   1.40135969E+05   8.79825776E+04   2.30543528E+05   2.30543528E+05
   9.48000000E-02   2.60647997E+05   1.36244729E+05   1.36244729E+05   8.55307048E+04   2.24139886E+05   2.24139886E+05
   9.50000000E-02   2.53408677E+05   1.32460586E+05   1.32460586E+05   8.31467191E+04   2.17912579E+05   2.17912579E+05
   9.52000000E-02   2.46368655E+05   1.28780623E+05   1.28780623E+05   8.08287528E+04   2.11856802E+05   2.11856802E+05
   9.54000000E-02   2.39522503E+05   1.25202002E+05   1.25202002E+05   7.85749895E+04   2.05967877E+05   2.05967877E+05
   9.56000000E-02   2.32864937E+05   1.21721960E+05   1.21721960E+05   7.63836624E+04   2.00241251E+05   2.00241251E+05
   9.58000000E-02   2.26390814E+05   1.18337809E+05   1.18337809E+05   7.42530530E+04   1.94672497E+05   1.94672497E+05
   9.60000000E-02   2.20095132E+05   1.15046935E+05   1.15046935E+05   7.21814898E+04   1.89257306E+05   1.89257306E+05
   9.62000000E-02   2.13973022E+05   1.11846792E+05   1.11846792E+05   7.01673472E+04   1.83991483E+05   1.83991483E+05
   9.64000000E-02   2.08019747E+05   1.08734904E+05   1.08734904E+05   6.82090440E+04   1.78870950E+05   1.78870950E+05
   9.66000000E-02   2.02230699E+05   1.05708861E+05   1.05708861E+05   6.63050421E+04   1.73891737E+05   1.73891737E+05
   9.68000000E-02   1.96601391E+05   1.02766319E+05   1.02766319E+05   6.44538458E+04   1.69049980E+05   1.69049980E+05
   9.70000000E-02   1.91127459E+05   9.99049971E+04   9.99049971E+04   6.26540001E+04   1.64341923E+05   1.64341923E+05
   9.72000000E-02   1.85804659E+05   9.71226749E+04   9.71226749E+04   6.09040901E+04   1.59763907E+05   1.59763907E+05
   9.74000000E-02   1.80628857E+05   9.44171927E+04   9.44171927E+04   5.92027393E+04   1.55312377E+05   1.55312377E+05
   9.76000000E-02   1.75596035E+05   9.17864494E+04   9.17864494E+04   5.75486092E+04   1.50983870E+05   1.50983870E+05
   9.78000000E-02   1.70702281E+05   8.92284003E+04   8.92284003E+04   5.59403979E+04   1.46775019E+05   1.46775019E+05
   9.80000000E-02   1.65943789E+05   8.67410562E+04   8.67410562E+04   5.43768391E+04   1.42682547E+05   1.42682547E+05
   9.82000000E-02   1.61316856E+05   8.43224815E+04   8.43224815E+04   5.28567012E+04   1.38703266E+05   1.38703266E+05
   9.84000000E-02   1.56817881E+05   8.19707932E+04   8.19707932E+04   5.13787865E+04   1.34834075E+05   1.34834075E+05
   9.86000000E-02   1.52443359E+05   7.96841591E+04   7.96841591E+04   4.99419298E+04   1.31071956E+05   1.31071956E+05
   9.88000000E-02   1.48189880E+05   7.74607967E+04   7.74607967E+04   4.85449982E+04   1.27413974E+05   1.27413974E+05
   9.90000000E-02   1.44054125E+05   7.52989718E+04   7.52989718E+04   4.71868896E+04   1.23857272E+05   1.23857272E+05
   9.92000000E-02   1.40032868E+05   7.31969972E+04   7.31969972E+04   4.58665324E+04   1.20399073E+05   1.20399073E+05
   9.94000000E-02   1.36122968E+05   7.11532315E+04   7.11532315E+04   4.45828841E+04   1.17036673E+05   1.17036673E+05
   9.96000000E-02   1.32321370E+05   6.91660776E+04   6.91660776E+04   4.33349309E+04   1.13767442E+05   1.13767442E+05
   9.98000000E-02   1.28625103E+05   6.72339820E+04   6.72339820E+04   4.21216869E+04   1.10588822E+05   1.10588822E+05
   1.00000000E-01   1.25031274E+05   6.53554332E+04   6.53554332E+04   4.09421932E+04   1.07498324E+05   1.07498324E+05
