# TBinMid=0.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.04739793E+05   4.20661327E+05   4.20661327E+05   2.65307316E+05   6.92311505E+05   6.92311505E+05
   8.66000000E-02   7.82292447E+05   4.08926973E+05   4.08926973E+05   2.57857559E+05   6.72988689E+05   6.72988689E+05
   8.68000000E-02   7.60464556E+05   3.97516466E+05   3.97516466E+05   2.50615673E+05   6.54199638E+05   6.54199638E+05
   8.70000000E-02   7.39239245E+05   3.86420983E+05   3.86420983E+05   2.43575890E+05   6.35929788E+05   6.35929788E+05
   8.72000000E-02   7.18600089E+05   3.75631935E+05   3.75631935E+05   2.36732601E+05   6.18164963E+05   6.18164963E+05
   8.74000000E-02   6.98531108E+05   3.65140965E+05   3.65140965E+05   2.30080351E+05   6.00891372E+05   6.00891372E+05
   8.76000000E-02   6.79016747E+05   3.54939943E+05   3.54939943E+05   2.23613838E+05   5.84095592E+05   5.84095592E+05
   8.78000000E-02   6.60041871E+05   3.45020953E+05   3.45020953E+05   2.17327904E+05   5.67764565E+05   5.67764565E+05
   8.80000000E-02   6.41591752E+05   3.35376294E+05   3.35376294E+05   2.11217538E+05   5.51885581E+05   5.51885581E+05
   8.82000000E-02   6.23652055E+05   3.25998474E+05   3.25998474E+05   2.05277862E+05   5.36446275E+05   5.36446275E+05
   8.84000000E-02   6.06208835E+05   3.16880198E+05   3.16880198E+05   1.99504137E+05   5.21434615E+05   5.21434615E+05
   8.86000000E-02   5.89248518E+05   3.08014371E+05   3.08014371E+05   1.93891753E+05   5.06838894E+05   5.06838894E+05
   8.88000000E-02   5.72757900E+05   2.99394089E+05   2.99394089E+05   1.88436229E+05   4.92647721E+05   4.92647721E+05
   8.90000000E-02   5.56724129E+05   2.91012633E+05   2.91012633E+05   1.83133207E+05   4.78850012E+05   4.78850012E+05
   8.92000000E-02   5.41134701E+05   2.82863464E+05   2.82863464E+05   1.77978450E+05   4.65434983E+05   4.65434983E+05
   8.94000000E-02   5.25977449E+05   2.74940223E+05   2.74940223E+05   1.72967837E+05   4.52392141E+05   4.52392141E+05
   8.96000000E-02   5.11240536E+05   2.67236719E+05   2.67236719E+05   1.68097363E+05   4.39711279E+05   4.39711279E+05
   8.98000000E-02   4.96912441E+05   2.59746930E+05   2.59746930E+05   1.63363131E+05   4.27382462E+05   4.27382462E+05
   9.00000000E-02   4.82981957E+05   2.52464996E+05   2.52464996E+05   1.58761356E+05   4.15396028E+05   4.15396028E+05
   9.02000000E-02   4.69438180E+05   2.45385216E+05   2.45385216E+05   1.54288353E+05   4.03742575E+05   4.03742575E+05
   9.04000000E-02   4.56270499E+05   2.38502044E+05   2.38502044E+05   1.49940541E+05   3.92412956E+05   3.92412956E+05
   9.06000000E-02   4.43468591E+05   2.31810082E+05   2.31810082E+05   1.45714440E+05   3.81398271E+05   3.81398271E+05
   9.08000000E-02   4.31022413E+05   2.25304079E+05   2.25304079E+05   1.41606664E+05   3.70689862E+05   3.70689862E+05
   9.10000000E-02   4.18922192E+05   2.18978926E+05   2.18978926E+05   1.37613920E+05   3.60279307E+05   3.60279307E+05
   9.12000000E-02   4.07158423E+05   2.12829654E+05   2.12829654E+05   1.33733008E+05   3.50158411E+05   3.50158411E+05
   9.14000000E-02   3.95721855E+05   2.06851427E+05   2.06851427E+05   1.29960816E+05   3.40319203E+05   3.40319203E+05
   9.16000000E-02   3.84603490E+05   2.01039540E+05   2.01039540E+05   1.26294318E+05   3.30753927E+05   3.30753927E+05
   9.18000000E-02   3.73794574E+05   1.95389417E+05   1.95389417E+05   1.22730571E+05   3.21455039E+05   3.21455039E+05
   9.20000000E-02   3.63286590E+05   1.89896605E+05   1.89896605E+05   1.19266716E+05   3.12415199E+05   3.12415199E+05
   9.22000000E-02   3.53071252E+05   1.84556773E+05   1.84556773E+05   1.15899969E+05   3.03627269E+05   3.03627269E+05
   9.24000000E-02   3.43140500E+05   1.79365707E+05   1.79365707E+05   1.12627628E+05   2.95084301E+05   2.95084301E+05
   9.26000000E-02   3.33486493E+05   1.74319307E+05   1.74319307E+05   1.09447061E+05   2.86779541E+05   2.86779541E+05
   9.28000000E-02   3.24101602E+05   1.69413586E+05   1.69413586E+05   1.06355713E+05   2.78706415E+05   2.78706415E+05
   9.30000000E-02   3.14978407E+05   1.64644664E+05   1.64644664E+05   1.03351096E+05   2.70858532E+05   2.70858532E+05
   9.32000000E-02   3.06109690E+05   1.60008768E+05   1.60008768E+05   1.00430795E+05   2.63229671E+05   2.63229671E+05
   9.34000000E-02   2.97488427E+05   1.55502226E+05   1.55502226E+05   9.75924580E+04   2.55813783E+05   2.55813783E+05
   9.36000000E-02   2.89107788E+05   1.51121468E+05   1.51121468E+05   9.48338008E+04   2.48604985E+05   2.48604985E+05
   9.38000000E-02   2.80961129E+05   1.46863020E+05   1.46863020E+05   9.21526015E+04   2.41597552E+05   2.41597552E+05
   9.40000000E-02   2.73041986E+05   1.42723502E+05   1.42723502E+05   8.95466998E+04   2.34785917E+05   2.34785917E+05
   9.42000000E-02   2.65344072E+05   1.38699629E+05   1.38699629E+05   8.70139953E+04   2.28164665E+05   2.28164665E+05
   9.44000000E-02   2.57861270E+05   1.34788203E+05   1.34788203E+05   8.45524459E+04   2.21728528E+05   2.21728528E+05
   9.46000000E-02   2.50587633E+05   1.30986115E+05   1.30986115E+05   8.21600662E+04   2.15472384E+05   2.15472384E+05
   9.48000000E-02   2.43517373E+05   1.27290339E+05   1.27290339E+05   7.98349256E+04   2.09391248E+05   2.09391248E+05
   9.50000000E-02   2.36644863E+05   1.23697933E+05   1.23697933E+05   7.75751473E+04   2.03480274E+05   2.03480274E+05
   9.52000000E-02   2.29964629E+05   1.20206036E+05   1.20206036E+05   7.53789063E+04   1.97734748E+05   1.97734748E+05
   9.54000000E-02   2.23471345E+05   1.16811864E+05   1.16811864E+05   7.32444285E+04   1.92150084E+05   1.92150084E+05
   9.56000000E-02   2.17159834E+05   1.13512710E+05   1.13512710E+05   7.11699888E+04   1.86721824E+05   1.86721824E+05
   9.58000000E-02   2.11025056E+05   1.10305940E+05   1.10305940E+05   6.91539100E+04   1.81445629E+05   1.81445629E+05
   9.60000000E-02   2.05062114E+05   1.07188994E+05   1.07188994E+05   6.71945616E+04   1.76317281E+05   1.76317281E+05
   9.62000000E-02   1.99266242E+05   1.04159380E+05   1.04159380E+05   6.52903581E+04   1.71332677E+05   1.71332677E+05
   9.64000000E-02   1.93632806E+05   1.01214676E+05   1.01214676E+05   6.34397583E+04   1.66487828E+05   1.66487828E+05
   9.66000000E-02   1.88157297E+05   9.83525251E+04   9.83525251E+04   6.16412635E+04   1.61778852E+05   1.61778852E+05
   9.68000000E-02   1.82835333E+05   9.55706361E+04   9.55706361E+04   5.98934169E+04   1.57201976E+05   1.57201976E+05
   9.70000000E-02   1.77662649E+05   9.28667800E+04   9.28667800E+04   5.81948019E+04   1.52753528E+05   1.52753528E+05
   9.72000000E-02   1.72635099E+05   9.02387892E+04   9.02387892E+04   5.65440415E+04   1.48429939E+05   1.48429939E+05
   9.74000000E-02   1.67748650E+05   8.76845556E+04   8.76845556E+04   5.49397966E+04   1.44227738E+05   1.44227738E+05
   9.76000000E-02   1.62999380E+05   8.52020290E+04   8.52020290E+04   5.33807658E+04   1.40143549E+05   1.40143549E+05
   9.78000000E-02   1.58383475E+05   8.27892156E+04   8.27892156E+04   5.18656835E+04   1.36174087E+05   1.36174087E+05
   9.80000000E-02   1.53897226E+05   8.04441763E+04   8.04441763E+04   5.03933194E+04   1.32316161E+05   1.32316161E+05
   9.82000000E-02   1.49537025E+05   7.81650255E+04   7.81650255E+04   4.89624773E+04   1.28566666E+05   1.28566666E+05
   9.84000000E-02   1.45299363E+05   7.59499292E+04   7.59499292E+04   4.75719944E+04   1.24922581E+05   1.24922581E+05
   9.86000000E-02   1.41180831E+05   7.37971042E+04   7.37971042E+04   4.62207403E+04   1.21380972E+05   1.21380972E+05
   9.88000000E-02   1.37178109E+05   7.17048161E+04   7.17048161E+04   4.49076158E+04   1.17938981E+05   1.17938981E+05
   9.90000000E-02   1.33287971E+05   6.96713784E+04   6.96713784E+04   4.36315525E+04   1.14593833E+05   1.14593833E+05
   9.92000000E-02   1.29507281E+05   6.76951512E+04   6.76951512E+04   4.23915116E+04   1.11342827E+05   1.11342827E+05
   9.94000000E-02   1.25832987E+05   6.57745397E+04   6.57745397E+04   4.11864832E+04   1.08183338E+05   1.08183338E+05
   9.96000000E-02   1.22262122E+05   6.39079929E+04   6.39079929E+04   4.00154857E+04   1.05112813E+05   1.05112813E+05
   9.98000000E-02   1.18791802E+05   6.20940028E+04   6.20940028E+04   3.88775646E+04   1.02128769E+05   1.02128769E+05
   1.00000000E-01   1.15419221E+05   6.03311030E+04   6.03311030E+04   3.77717921E+04   9.92287917E+04   9.92287917E+04
