# TBinMid=0.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.87642607E+05   2.55454324E+05   2.55454324E+05   1.62691257E+05   4.19946309E+05   4.19946309E+05
   8.66000000E-02   4.72798999E+05   2.47667529E+05   2.47667529E+05   1.57677222E+05   4.07149259E+05   4.07149259E+05
   8.68000000E-02   4.58403195E+05   2.40116194E+05   2.40116194E+05   1.52817416E+05   3.94738948E+05   3.94738948E+05
   8.70000000E-02   4.44441832E+05   2.32793263E+05   2.32793263E+05   1.48107095E+05   3.82703801E+05   3.82703801E+05
   8.72000000E-02   4.30901939E+05   2.25691893E+05   2.25691893E+05   1.43541660E+05   3.71032588E+05   3.71032588E+05
   8.74000000E-02   4.17770928E+05   2.18805441E+05   2.18805441E+05   1.39116656E+05   3.59714409E+05   3.59714409E+05
   8.76000000E-02   4.05036581E+05   2.12127461E+05   2.12127461E+05   1.34827764E+05   3.48738688E+05   3.48738688E+05
   8.78000000E-02   3.92687041E+05   2.05651700E+05   2.05651700E+05   1.30670799E+05   3.38095161E+05   3.38095161E+05
   8.80000000E-02   3.80710801E+05   1.99372090E+05   1.99372090E+05   1.26641704E+05   3.27773869E+05   3.27773869E+05
   8.82000000E-02   3.69096693E+05   1.93282741E+05   1.93282741E+05   1.22736548E+05   3.17765148E+05   3.17765148E+05
   8.84000000E-02   3.57833880E+05   1.87377942E+05   1.87377942E+05   1.18951521E+05   3.08059621E+05   3.08059621E+05
   8.86000000E-02   3.46911846E+05   1.81652149E+05   1.81652149E+05   1.15282930E+05   2.98648189E+05   2.98648189E+05
   8.88000000E-02   3.36320382E+05   1.76099983E+05   1.76099983E+05   1.11727197E+05   2.89522023E+05   2.89522023E+05
   8.90000000E-02   3.26049586E+05   1.70716226E+05   1.70716226E+05   1.08280853E+05   2.80672556E+05   2.80672556E+05
   8.92000000E-02   3.16089845E+05   1.65495814E+05   1.65495814E+05   1.04940535E+05   2.72091476E+05   2.72091476E+05
   8.94000000E-02   3.06431834E+05   1.60433836E+05   1.60433836E+05   1.01702986E+05   2.63770717E+05   2.63770717E+05
   8.96000000E-02   2.97066501E+05   1.55525524E+05   1.55525524E+05   9.85650473E+04   2.55702454E+05   2.55702454E+05
   8.98000000E-02   2.87985065E+05   1.50766254E+05   1.50766254E+05   9.55236583E+04   2.47879094E+05   2.47879094E+05
   9.00000000E-02   2.79179003E+05   1.46151539E+05   1.46151539E+05   9.25758522E+04   2.40293270E+05   2.40293270E+05
   9.02000000E-02   2.70640047E+05   1.41677028E+05   1.41677028E+05   8.97187537E+04   2.32937834E+05   2.32937834E+05
   9.04000000E-02   2.62360172E+05   1.37338496E+05   1.37338496E+05   8.69495758E+04   2.25805852E+05   2.25805852E+05
   9.06000000E-02   2.54331594E+05   1.33131846E+05   1.33131846E+05   8.42656172E+04   2.18890595E+05   2.18890595E+05
   9.08000000E-02   2.46546758E+05   1.29053104E+05   1.29053104E+05   8.16642598E+04   2.12185535E+05   2.12185535E+05
   9.10000000E-02   2.38998334E+05   1.25098413E+05   1.25098413E+05   7.91429659E+04   2.05684339E+05   2.05684339E+05
   9.12000000E-02   2.31679210E+05   1.21264032E+05   1.21264032E+05   7.66992757E+04   1.99380862E+05   1.99380862E+05
   9.14000000E-02   2.24582487E+05   1.17546331E+05   1.17546331E+05   7.43308052E+04   1.93269145E+05   1.93269145E+05
   9.16000000E-02   2.17701468E+05   1.13941790E+05   1.13941790E+05   7.20352436E+04   1.87343402E+05   1.87343402E+05
   9.18000000E-02   2.11029659E+05   1.10446993E+05   1.10446993E+05   6.98103511E+04   1.81598024E+05   1.81598024E+05
   9.20000000E-02   2.04560756E+05   1.07058627E+05   1.07058627E+05   6.76539566E+04   1.76027568E+05   1.76027568E+05
   9.22000000E-02   1.98288645E+05   1.03773475E+05   1.03773475E+05   6.55639559E+04   1.70626752E+05   1.70626752E+05
   9.24000000E-02   1.92207394E+05   1.00588422E+05   1.00588422E+05   6.35383094E+04   1.65390456E+05   1.65390456E+05
   9.26000000E-02   1.86311247E+05   9.75004398E+04   9.75004398E+04   6.15750399E+04   1.60313709E+05   1.60313709E+05
   9.28000000E-02   1.80594621E+05   9.45065958E+04   9.45065958E+04   5.96722312E+04   1.55391689E+05   1.55391689E+05
   9.30000000E-02   1.75052098E+05   9.16040429E+04   9.16040429E+04   5.78280258E+04   1.50619722E+05   1.50619722E+05
   9.32000000E-02   1.69678422E+05   8.87900196E+04   8.87900196E+04   5.60406233E+04   1.45993270E+05   1.45993270E+05
   9.34000000E-02   1.64468496E+05   8.60618475E+04   8.60618475E+04   5.43082785E+04   1.41507932E+05   1.41507932E+05
   9.36000000E-02   1.59417372E+05   8.34169282E+04   8.34169282E+04   5.26292999E+04   1.37159439E+05   1.37159439E+05
   9.38000000E-02   1.54520253E+05   8.08527414E+04   8.08527414E+04   5.10020478E+04   1.32943651E+05   1.32943651E+05
   9.40000000E-02   1.49772484E+05   7.83668421E+04   7.83668421E+04   4.94249329E+04   1.28856549E+05   1.28856549E+05
   9.42000000E-02   1.45169548E+05   7.59568591E+04   7.59568591E+04   4.78964146E+04   1.24894239E+05   1.24894239E+05
   9.44000000E-02   1.40707066E+05   7.36204919E+04   7.36204919E+04   4.64149997E+04   1.21052939E+05   1.21052939E+05
   9.46000000E-02   1.36380788E+05   7.13555096E+04   7.13555096E+04   4.49792407E+04   1.17328984E+05   1.17328984E+05
   9.48000000E-02   1.32186592E+05   6.91597478E+04   6.91597478E+04   4.35877347E+04   1.13718817E+05   1.13718817E+05
   9.50000000E-02   1.28120478E+05   6.70311074E+04   6.70311074E+04   4.22391217E+04   1.10218989E+05   1.10218989E+05
   9.52000000E-02   1.24178569E+05   6.49675524E+04   6.49675524E+04   4.09320834E+04   1.06826154E+05   1.06826154E+05
   9.54000000E-02   1.20357101E+05   6.29671079E+04   6.29671079E+04   3.96653420E+04   1.03537067E+05   1.03537067E+05
   9.56000000E-02   1.16652426E+05   6.10278584E+04   6.10278584E+04   3.84376591E+04   1.00348580E+05   1.00348580E+05
   9.58000000E-02   1.13061002E+05   5.91479462E+04   5.91479462E+04   3.72478340E+04   9.72576393E+04   9.72576393E+04
   9.60000000E-02   1.09579396E+05   5.73255692E+04   5.73255692E+04   3.60947029E+04   9.42612841E+04   9.42612841E+04
   9.62000000E-02   1.06204277E+05   5.55589799E+04   5.55589799E+04   3.49771379E+04   9.13566420E+04   9.13566420E+04
   9.64000000E-02   1.02932414E+05   5.38464830E+04   5.38464830E+04   3.38940455E+04   8.85409271E+04   8.85409271E+04
   9.66000000E-02   9.97606740E+04   5.21864347E+04   5.21864347E+04   3.28443659E+04   8.58114376E+04   8.58114376E+04
   9.68000000E-02   9.66860166E+04   5.05772405E+04   5.05772405E+04   3.18270717E+04   8.31655527E+04   8.31655527E+04
   9.70000000E-02   9.37054940E+04   4.90173539E+04   4.90173539E+04   3.08411670E+04   8.06007308E+04   8.06007308E+04
   9.72000000E-02   9.08162468E+04   4.75052752E+04   4.75052752E+04   2.98856866E+04   7.81145069E+04   7.81145069E+04
   9.74000000E-02   8.80155016E+04   4.60395498E+04   4.60395498E+04   2.89596948E+04   7.57044902E+04   7.57044902E+04
   9.76000000E-02   8.53005685E+04   4.46187670E+04   4.46187670E+04   2.80622846E+04   7.33683620E+04   7.33683620E+04
   9.78000000E-02   8.26688384E+04   4.32415587E+04   4.32415587E+04   2.71925769E+04   7.11038736E+04   7.11038736E+04
   9.80000000E-02   8.01177812E+04   4.19065981E+04   4.19065981E+04   2.63497195E+04   6.89088441E+04   6.89088441E+04
   9.82000000E-02   7.76449426E+04   4.06125984E+04   4.06125984E+04   2.55328864E+04   6.67811585E+04   6.67811585E+04
   9.84000000E-02   7.52479427E+04   3.93583119E+04   3.93583119E+04   2.47412770E+04   6.47187654E+04   6.47187654E+04
   9.86000000E-02   7.29244730E+04   3.81425282E+04   3.81425282E+04   2.39741150E+04   6.27196757E+04   6.27196757E+04
   9.88000000E-02   7.06722948E+04   3.69640738E+04   3.69640738E+04   2.32306483E+04   6.07819603E+04   6.07819603E+04
   9.90000000E-02   6.84892370E+04   3.58218106E+04   3.58218106E+04   2.25101476E+04   5.89037481E+04   5.89037481E+04
   9.92000000E-02   6.63731939E+04   3.47146349E+04   3.47146349E+04   2.18119061E+04   5.70832250E+04   5.70832250E+04
   9.94000000E-02   6.43221235E+04   3.36414762E+04   3.36414762E+04   2.11352387E+04   5.53186315E+04   5.53186315E+04
   9.96000000E-02   6.23340454E+04   3.26012968E+04   3.26012968E+04   2.04794811E+04   5.36082613E+04   5.36082613E+04
   9.98000000E-02   6.04070390E+04   3.15930901E+04   3.15930901E+04   1.98439898E+04   5.19504598E+04   5.19504598E+04
   1.00000000E-01   5.85392419E+04   3.06158800E+04   3.06158800E+04   1.92281407E+04   5.03436225E+04   5.03436225E+04
