# TBinMid=1.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.66275799E+05   4.52841020E+05   4.52841020E+05   2.89462017E+05   7.46156360E+05   7.46156360E+05
   8.66000000E-02   8.43926900E+05   4.41157402E+05   4.41157402E+05   2.81886850E+05   7.26881266E+05   7.26881266E+05
   8.68000000E-02   8.22148352E+05   4.29772000E+05   4.29772000E+05   2.74509473E+05   7.08099124E+05   7.08099124E+05
   8.70000000E-02   8.00925790E+05   4.18677301E+05   4.18677301E+05   2.67324722E+05   6.89797476E+05   6.89797476E+05
   8.72000000E-02   7.80245206E+05   4.07865977E+05   4.07865977E+05   2.60327564E+05   6.71964173E+05   6.71964173E+05
   8.74000000E-02   7.60092936E+05   3.97330884E+05   3.97330884E+05   2.53513101E+05   6.54587370E+05   6.54587370E+05
   8.76000000E-02   7.40455658E+05   3.87065052E+05   3.87065052E+05   2.46876563E+05   6.37655516E+05   6.37655516E+05
   8.78000000E-02   7.21320380E+05   3.77061688E+05   3.77061688E+05   2.40413303E+05   6.21157350E+05   6.21157350E+05
   8.80000000E-02   7.02674431E+05   3.67314164E+05   3.67314164E+05   2.34118800E+05   6.05081891E+05   6.05081891E+05
   8.82000000E-02   6.84505458E+05   3.57816019E+05   3.57816019E+05   2.27988647E+05   5.89418431E+05   5.89418431E+05
   8.84000000E-02   6.66801410E+05   3.48560952E+05   3.48560952E+05   2.22018556E+05   5.74156533E+05   5.74156533E+05
   8.86000000E-02   6.49550541E+05   3.39542820E+05   3.39542820E+05   2.16204349E+05   5.59286017E+05   5.59286017E+05
   8.88000000E-02   6.32741394E+05   3.30755631E+05   3.30755631E+05   2.10541958E+05   5.44796961E+05   5.44796961E+05
   8.90000000E-02   6.16362798E+05   3.22193542E+05   3.22193542E+05   2.05027422E+05   5.30679688E+05   5.30679688E+05
   8.92000000E-02   6.00403861E+05   3.13850859E+05   3.13850859E+05   1.99656883E+05   5.16924765E+05   5.16924765E+05
   8.94000000E-02   5.84853961E+05   3.05722027E+05   3.05722027E+05   1.94426585E+05   5.03522996E+05   5.03522996E+05
   8.96000000E-02   5.69702742E+05   2.97801629E+05   2.97801629E+05   1.89332870E+05   4.90465414E+05   4.90465414E+05
   8.98000000E-02   5.54940106E+05   2.90084385E+05   2.90084385E+05   1.84372174E+05   4.77743276E+05   4.77743276E+05
   9.00000000E-02   5.40556206E+05   2.82565147E+05   2.82565147E+05   1.79541028E+05   4.65348060E+05   4.65348060E+05
   9.02000000E-02   5.26541442E+05   2.75238895E+05   2.75238895E+05   1.74836053E+05   4.53271456E+05   4.53271456E+05
   9.04000000E-02   5.12886454E+05   2.68100733E+05   2.68100733E+05   1.70253959E+05   4.41505364E+05   4.41505364E+05
   9.06000000E-02   4.99582115E+05   2.61145889E+05   2.61145889E+05   1.65791541E+05   4.30041887E+05   4.30041887E+05
   9.08000000E-02   4.86619525E+05   2.54369710E+05   2.54369710E+05   1.61445678E+05   4.18873325E+05   4.18873325E+05
   9.10000000E-02   4.73990011E+05   2.47767660E+05   2.47767660E+05   1.57213331E+05   4.07992172E+05   4.07992172E+05
   9.12000000E-02   4.61685111E+05   2.41335316E+05   2.41335316E+05   1.53091541E+05   3.97391112E+05   3.97391112E+05
   9.14000000E-02   4.49696581E+05   2.35068365E+05   2.35068365E+05   1.49077424E+05   3.87063011E+05   3.87063011E+05
   9.16000000E-02   4.38016378E+05   2.28962603E+05   2.28962603E+05   1.45168173E+05   3.77000915E+05   3.77000915E+05
   9.18000000E-02   4.26636664E+05   2.23013932E+05   2.23013932E+05   1.41361054E+05   3.67198046E+05   3.67198046E+05
   9.20000000E-02   4.15549797E+05   2.17218355E+05   2.17218355E+05   1.37653405E+05   3.57647795E+05   3.57647795E+05
   9.22000000E-02   4.04748326E+05   2.11571977E+05   2.11571977E+05   1.34042632E+05   3.48343721E+05   3.48343721E+05
   9.24000000E-02   3.94224986E+05   2.06071000E+05   2.06071000E+05   1.30526209E+05   3.39279542E+05   3.39279542E+05
   9.26000000E-02   3.83972696E+05   2.00711721E+05   2.00711721E+05   1.27101677E+05   3.30449140E+05   3.30449140E+05
   9.28000000E-02   3.73984554E+05   1.95490530E+05   1.95490530E+05   1.23766640E+05   3.21846545E+05   3.21846545E+05
   9.30000000E-02   3.64253827E+05   1.90403910E+05   1.90403910E+05   1.20518765E+05   3.13465941E+05   3.13465941E+05
   9.32000000E-02   3.54773956E+05   1.85448429E+05   1.85448429E+05   1.17355781E+05   3.05301659E+05   3.05301659E+05
   9.34000000E-02   3.45538544E+05   1.80620743E+05   1.80620743E+05   1.14275473E+05   2.97348171E+05   2.97348171E+05
   9.36000000E-02   3.36541357E+05   1.75917592E+05   1.75917592E+05   1.11275688E+05   2.89600090E+05   2.89600090E+05
   9.38000000E-02   3.27776315E+05   1.71335799E+05   1.71335799E+05   1.08354324E+05   2.82052165E+05   2.82052165E+05
   9.40000000E-02   3.19237494E+05   1.66872266E+05   1.66872266E+05   1.05509339E+05   2.74699277E+05   2.74699277E+05
   9.42000000E-02   3.10919118E+05   1.62523972E+05   1.62523972E+05   1.02738741E+05   2.67536436E+05   2.67536436E+05
   9.44000000E-02   3.02815557E+05   1.58287975E+05   1.58287975E+05   1.00040591E+05   2.60558780E+05   2.60558780E+05
   9.46000000E-02   2.94921321E+05   1.54161405E+05   1.54161405E+05   9.74129996E+04   2.53761568E+05   2.53761568E+05
   9.48000000E-02   2.87231061E+05   1.50141464E+05   1.50141464E+05   9.48541280E+04   2.47140180E+05   2.47140180E+05
   9.50000000E-02   2.79739563E+05   1.46225427E+05   1.46225427E+05   9.23621844E+04   2.40690113E+05   2.40690113E+05
   9.52000000E-02   2.72441742E+05   1.42410635E+05   1.42410635E+05   8.99354238E+04   2.34406977E+05   2.34406977E+05
   9.54000000E-02   2.65332644E+05   1.38694499E+05   1.38694499E+05   8.75721468E+04   2.28286494E+05   2.28286494E+05
   9.56000000E-02   2.58407438E+05   1.35074493E+05   1.35074493E+05   8.52706982E+04   2.22324494E+05   2.22324494E+05
   9.58000000E-02   2.51661418E+05   1.31548155E+05   1.31548155E+05   8.30294658E+04   2.16516913E+05   2.16516913E+05
   9.60000000E-02   2.45089994E+05   1.28113088E+05   1.28113088E+05   8.08468796E+04   2.10859790E+05   2.10859790E+05
   9.62000000E-02   2.38688693E+05   1.24766952E+05   1.24766952E+05   7.87214102E+04   2.05349265E+05   2.05349265E+05
   9.64000000E-02   2.32453157E+05   1.21507469E+05   1.21507469E+05   7.66515682E+04   1.99981574E+05   1.99981574E+05
   9.66000000E-02   2.26379135E+05   1.18332417E+05   1.18332417E+05   7.46359030E+04   1.94753051E+05   1.94753051E+05
   9.68000000E-02   2.20462486E+05   1.15239632E+05   1.15239632E+05   7.26730017E+04   1.89660121E+05   1.89660121E+05
   9.70000000E-02   2.14699175E+05   1.12227001E+05   1.12227001E+05   7.07614883E+04   1.84699301E+05   1.84699301E+05
   9.72000000E-02   2.09085265E+05   1.09292470E+05   1.09292470E+05   6.89000223E+04   1.79867197E+05   1.79867197E+05
   9.74000000E-02   2.03616923E+05   1.06434033E+05   1.06434033E+05   6.70872984E+04   1.75160499E+05   1.75160499E+05
   9.76000000E-02   1.98290412E+05   1.03649736E+05   1.03649736E+05   6.53220453E+04   1.70575983E+05   1.70575983E+05
   9.78000000E-02   1.93102088E+05   1.00937676E+05   1.00937676E+05   6.36030245E+04   1.66110508E+05   1.66110508E+05
   9.80000000E-02   1.88048402E+05   9.82959958E+04   9.82959958E+04   6.19290300E+04   1.61761010E+05   1.61761010E+05
   9.82000000E-02   1.83125893E+05   9.57228872E+04   9.57228872E+04   6.02988871E+04   1.57524505E+05   1.57524505E+05
   9.84000000E-02   1.78331190E+05   9.32165874E+04   9.32165874E+04   5.87114517E+04   1.53398084E+05   1.53398084E+05
   9.86000000E-02   1.73661006E+05   9.07753782E+04   9.07753782E+04   5.71656094E+04   1.49378912E+05   1.49378912E+05
   9.88000000E-02   1.69112139E+05   8.83975853E+04   8.83975853E+04   5.56602748E+04   1.45464229E+05   1.45464229E+05
   9.90000000E-02   1.64681466E+05   8.60815771E+04   8.60815771E+04   5.41943910E+04   1.41651341E+05   1.41651341E+05
   9.92000000E-02   1.60365947E+05   8.38257632E+04   8.38257632E+04   5.27669282E+04   1.37937625E+05   1.37937625E+05
   9.94000000E-02   1.56162615E+05   8.16285938E+04   8.16285938E+04   5.13768838E+04   1.34320525E+05   1.34320525E+05
   9.96000000E-02   1.52068583E+05   7.94885586E+04   7.94885586E+04   5.00232810E+04   1.30797550E+05   1.30797550E+05
   9.98000000E-02   1.48081034E+05   7.74041857E+04   7.74041857E+04   4.87051685E+04   1.27366272E+05   1.27366272E+05
   1.00000000E-01   1.44197225E+05   7.53740408E+04   7.53740408E+04   4.74216199E+04   1.24024325E+05   1.24024325E+05
