# TBinMid=0.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.29555977E+05   3.81579147E+05   3.81579147E+05   2.41586333E+05   6.27873229E+05   6.27873229E+05
   8.66000000E-02   7.08700938E+05   3.70666323E+05   3.70666323E+05   2.34617709E+05   6.09910387E+05   6.09910387E+05
   8.68000000E-02   6.88435820E+05   3.60062441E+05   3.60062441E+05   2.27849123E+05   5.92456329E+05   5.92456329E+05
   8.70000000E-02   6.68744145E+05   3.49758858E+05   3.49758858E+05   2.21274851E+05   5.75496812E+05   5.75496812E+05
   8.72000000E-02   6.49609887E+05   3.39747171E+05   3.39747171E+05   2.14889335E+05   5.59017987E+05   5.59017987E+05
   8.74000000E-02   6.31017461E+05   3.30019207E+05   3.30019207E+05   2.08687175E+05   5.43006386E+05   5.43006386E+05
   8.76000000E-02   6.12951715E+05   3.20567019E+05   3.20567019E+05   2.02663124E+05   5.27448914E+05   5.27448914E+05
   8.78000000E-02   5.95397908E+05   3.11382881E+05   3.11382881E+05   1.96812086E+05   5.12332837E+05   5.12332837E+05
   8.80000000E-02   5.78341712E+05   3.02459278E+05   3.02459278E+05   1.91129112E+05   4.97645775E+05   4.97645775E+05
   8.82000000E-02   5.61769189E+05   2.93788905E+05   2.93788905E+05   1.85609392E+05   4.83375688E+05   4.83375688E+05
   8.84000000E-02   5.45666789E+05   2.85364658E+05   2.85364658E+05   1.80248256E+05   4.69510873E+05   4.69510873E+05
   8.86000000E-02   5.30021334E+05   2.77179629E+05   2.77179629E+05   1.75041164E+05   4.56039948E+05   4.56039948E+05
   8.88000000E-02   5.14820011E+05   2.69227103E+05   2.69227103E+05   1.69983710E+05   4.42951847E+05   4.42951847E+05
   8.90000000E-02   5.00050361E+05   2.61500550E+05   2.61500550E+05   1.65071610E+05   4.30235812E+05   4.30235812E+05
   8.92000000E-02   4.85700271E+05   2.53993621E+05   2.53993621E+05   1.60300704E+05   4.17881383E+05   4.17881383E+05
   8.94000000E-02   4.71757959E+05   2.46700143E+05   2.46700143E+05   1.55666952E+05   4.05878389E+05   4.05878389E+05
   8.96000000E-02   4.58211974E+05   2.39614114E+05   2.39614114E+05   1.51166428E+05   3.94216943E+05   3.94216943E+05
   8.98000000E-02   4.45051180E+05   2.32729699E+05   2.32729699E+05   1.46795318E+05   3.82887432E+05   3.82887432E+05
   9.00000000E-02   4.32264748E+05   2.26041225E+05   2.26041225E+05   1.42549917E+05   3.71880509E+05   3.71880509E+05
   9.02000000E-02   4.19842151E+05   2.19543176E+05   2.19543176E+05   1.38426626E+05   3.61187089E+05   3.61187089E+05
   9.04000000E-02   4.07773154E+05   2.13230190E+05   2.13230190E+05   1.34421950E+05   3.50798338E+05   3.50798338E+05
   9.06000000E-02   3.96047806E+05   2.07097053E+05   2.07097053E+05   1.30532491E+05   3.40705669E+05   3.40705669E+05
   9.08000000E-02   3.84656432E+05   2.01138697E+05   2.01138697E+05   1.26754952E+05   3.30900732E+05   3.30900732E+05
   9.10000000E-02   3.73589624E+05   1.95350195E+05   1.95350195E+05   1.23086125E+05   3.21375411E+05   3.21375411E+05
   9.12000000E-02   3.62838239E+05   1.89726756E+05   1.89726756E+05   1.19522899E+05   3.12121816E+05   3.12121816E+05
   9.14000000E-02   3.52393384E+05   1.84263725E+05   1.84263725E+05   1.16062247E+05   3.03132277E+05   3.03132277E+05
   9.16000000E-02   3.42246418E+05   1.78956573E+05   1.78956573E+05   1.12701232E+05   2.94399338E+05   2.94399338E+05
   9.18000000E-02   3.32388936E+05   1.73800900E+05   1.73800900E+05   1.09437000E+05   2.85915749E+05   2.85915749E+05
   9.20000000E-02   3.22812770E+05   1.68792427E+05   1.68792427E+05   1.06266777E+05   2.77674465E+05   2.77674465E+05
   9.22000000E-02   3.13509978E+05   1.63926997E+05   1.63926997E+05   1.03187870E+05   2.69668637E+05   2.69668637E+05
   9.24000000E-02   3.04472840E+05   1.59200565E+05   1.59200565E+05   1.00197661E+05   2.61891606E+05   2.61891606E+05
   9.26000000E-02   2.95693851E+05   1.54609203E+05   1.54609203E+05   9.72936093E+04   2.54336899E+05   2.54336899E+05
   9.28000000E-02   2.87165716E+05   1.50149090E+05   1.50149090E+05   9.44732445E+04   2.46998227E+05   2.46998227E+05
   9.30000000E-02   2.78881341E+05   1.45816512E+05   1.45816512E+05   9.17341676E+04   2.39869473E+05   2.39869473E+05
   9.32000000E-02   2.70833833E+05   1.41607860E+05   1.41607860E+05   8.90740483E+04   2.32944692E+05   2.32944692E+05
   9.34000000E-02   2.63016491E+05   1.37519626E+05   1.37519626E+05   8.64906225E+04   2.26218108E+05   2.26218108E+05
   9.36000000E-02   2.55422799E+05   1.33548398E+05   1.33548398E+05   8.39816909E+04   2.19684104E+05   2.19684104E+05
   9.38000000E-02   2.48046426E+05   1.29690862E+05   1.29690862E+05   8.15451170E+04   2.13337220E+05   2.13337220E+05
   9.40000000E-02   2.40881216E+05   1.25943795E+05   1.25943795E+05   7.91788253E+04   2.07172152E+05   2.07172152E+05
   9.42000000E-02   2.33921186E+05   1.22304066E+05   1.22304066E+05   7.68807996E+04   2.01183742E+05   2.01183742E+05
   9.44000000E-02   2.27160522E+05   1.18768629E+05   1.18768629E+05   7.46490813E+04   1.95366976E+05   1.95366976E+05
   9.46000000E-02   2.20593569E+05   1.15334527E+05   1.15334527E+05   7.24817676E+04   1.89716984E+05   1.89716984E+05
   9.48000000E-02   2.14214833E+05   1.11998883E+05   1.11998883E+05   7.03770102E+04   1.84229029E+05   1.84229029E+05
   9.50000000E-02   2.08018975E+05   1.08758902E+05   1.08758902E+05   6.83330137E+04   1.78898510E+05   1.78898510E+05
   9.52000000E-02   2.02000803E+05   1.05611867E+05   1.05611867E+05   6.63480338E+04   1.73720953E+05   1.73720953E+05
   9.54000000E-02   1.96155273E+05   1.02555138E+05   1.02555138E+05   6.44203760E+04   1.68692011E+05   1.68692011E+05
   9.56000000E-02   1.90477480E+05   9.95861477E+04   9.95861477E+04   6.25483945E+04   1.63807458E+05   1.63807458E+05
   9.58000000E-02   1.84962659E+05   9.67024025E+04   9.67024025E+04   6.07304903E+04   1.59063189E+05   1.59063189E+05
   9.60000000E-02   1.79606178E+05   9.39014782E+04   9.39014782E+04   5.89651101E+04   1.54455212E+05   1.54455212E+05
   9.62000000E-02   1.74403534E+05   9.11810186E+04   9.11810186E+04   5.72507451E+04   1.49979648E+05   1.49979648E+05
   9.64000000E-02   1.69350353E+05   8.85387341E+04   8.85387341E+04   5.55859296E+04   1.45632728E+05   1.45632728E+05
   9.66000000E-02   1.64442381E+05   8.59723994E+04   8.59723994E+04   5.39692398E+04   1.41410788E+05   1.41410788E+05
   9.68000000E-02   1.59675487E+05   8.34798519E+04   8.34798519E+04   5.23992924E+04   1.37310269E+05   1.37310269E+05
   9.70000000E-02   1.55045653E+05   8.10589898E+04   8.10589898E+04   5.08747441E+04   1.33327710E+05   1.33327710E+05
   9.72000000E-02   1.50548976E+05   7.87077706E+04   7.87077706E+04   4.93942896E+04   1.29459750E+05   1.29459750E+05
   9.74000000E-02   1.46181662E+05   7.64242094E+04   7.64242094E+04   4.79566611E+04   1.25703120E+05   1.25703120E+05
   9.76000000E-02   1.41940025E+05   7.42063772E+04   7.42063772E+04   4.65606270E+04   1.22054646E+05   1.22054646E+05
   9.78000000E-02   1.37820483E+05   7.20523993E+04   7.20523993E+04   4.52049910E+04   1.18511241E+05   1.18511241E+05
   9.80000000E-02   1.33819553E+05   6.99604542E+04   6.99604542E+04   4.38885910E+04   1.15069907E+05   1.15069907E+05
   9.82000000E-02   1.29933851E+05   6.79287715E+04   6.79287715E+04   4.26102981E+04   1.11727731E+05   1.11727731E+05
   9.84000000E-02   1.26160090E+05   6.59556309E+04   6.59556309E+04   4.13690158E+04   1.08481880E+05   1.08481880E+05
   9.86000000E-02   1.22495074E+05   6.40393607E+04   6.40393607E+04   4.01636789E+04   1.05329602E+05   1.05329602E+05
   9.88000000E-02   1.18935699E+05   6.21783364E+04   6.21783364E+04   3.89932527E+04   1.02268225E+05   1.02268225E+05
   9.90000000E-02   1.15478946E+05   6.03709796E+04   6.03709796E+04   3.78567321E+04   9.92951498E+04   9.92951498E+04
   9.92000000E-02   1.12121885E+05   5.86157563E+04   5.86157563E+04   3.67531409E+04   9.64078517E+04   9.64078517E+04
   9.94000000E-02   1.08861665E+05   5.69111759E+04   5.69111759E+04   3.56815306E+04   9.36038777E+04   9.36038777E+04
   9.96000000E-02   1.05695517E+05   5.52557901E+04   5.52557901E+04   3.46409800E+04   9.08808439E+04   9.08808439E+04
   9.98000000E-02   1.02620753E+05   5.36481916E+04   5.36481916E+04   3.36305945E+04   8.82364341E+04   8.82364341E+04
   1.00000000E-01   9.96347569E+04   5.20870129E+04   5.20870129E+04   3.26495047E+04   8.56683976E+04   8.56683976E+04
