# TBinMid=0.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.51918728E+05   1.31687780E+05   1.31687780E+05   8.23515160E+04   2.16559324E+05   2.16559324E+05
   8.66000000E-02   2.43200722E+05   1.27130326E+05   1.27130326E+05   7.94983358E+04   2.09064218E+05   2.09064218E+05
   8.68000000E-02   2.34781879E+05   1.22729276E+05   1.22729276E+05   7.67432611E+04   2.01826355E+05   2.01826355E+05
   8.70000000E-02   2.26652033E+05   1.18479316E+05   1.18479316E+05   7.40829471E+04   1.94836993E+05   1.94836993E+05
   8.72000000E-02   2.18801361E+05   1.14375309E+05   1.14375309E+05   7.15141614E+04   1.88087682E+05   1.88087682E+05
   8.74000000E-02   2.11220371E+05   1.10412291E+05   1.10412291E+05   6.90337814E+04   1.81570257E+05   1.81570257E+05
   8.76000000E-02   2.03899887E+05   1.06585466E+05   1.06585466E+05   6.66387896E+04   1.75276828E+05   1.75276828E+05
   8.78000000E-02   1.96831045E+05   1.02890198E+05   1.02890198E+05   6.43262710E+04   1.69199769E+05   1.69199769E+05
   8.80000000E-02   1.90005278E+05   9.93220064E+04   9.93220064E+04   6.20934088E+04   1.63331711E+05   1.63331711E+05
   8.82000000E-02   1.83414305E+05   9.58765635E+04   9.58765635E+04   5.99374819E+04   1.57665534E+05   1.57665534E+05
   8.84000000E-02   1.77050127E+05   9.25496861E+04   9.25496861E+04   5.78558611E+04   1.52194359E+05   1.52194359E+05
   8.86000000E-02   1.70905013E+05   8.93373321E+04   8.93373321E+04   5.58460063E+04   1.46911535E+05   1.46911535E+05
   8.88000000E-02   1.64971493E+05   8.62355958E+04   8.62355958E+04   5.39054635E+04   1.41810639E+05   1.41810639E+05
   8.90000000E-02   1.59242349E+05   8.32407032E+04   8.32407032E+04   5.20318618E+04   1.36885464E+05   1.36885464E+05
   8.92000000E-02   1.53710607E+05   8.03490078E+04   8.03490078E+04   5.02229107E+04   1.32130010E+05   1.32130010E+05
   8.94000000E-02   1.48369527E+05   7.75569859E+04   7.75569859E+04   4.84763974E+04   1.27538482E+05   1.27538482E+05
   8.96000000E-02   1.43212597E+05   7.48612331E+04   7.48612331E+04   4.67901841E+04   1.23105282E+05   1.23105282E+05
   8.98000000E-02   1.38233526E+05   7.22584599E+04   7.22584599E+04   4.51622056E+04   1.18824997E+05   1.18824997E+05
   9.00000000E-02   1.33426234E+05   6.97454881E+04   6.97454881E+04   4.35904668E+04   1.14692401E+05   1.14692401E+05
   9.02000000E-02   1.28784850E+05   6.73192469E+04   6.73192469E+04   4.20730403E+04   1.10702443E+05   1.10702443E+05
   9.04000000E-02   1.24303696E+05   6.49767694E+04   6.49767694E+04   4.06080643E+04   1.06850243E+05   1.06850243E+05
   9.06000000E-02   1.19977292E+05   6.27151894E+04   6.27151894E+04   3.91937400E+04   1.03131086E+05   1.03131086E+05
   9.08000000E-02   1.15800340E+05   6.05317373E+04   6.05317373E+04   3.78283300E+04   9.95404178E+04   9.95404178E+04
   9.10000000E-02   1.11767722E+05   5.84237377E+04   5.84237377E+04   3.65101560E+04   9.60738375E+04   9.60738375E+04
   9.12000000E-02   1.07874494E+05   5.63886057E+04   5.63886057E+04   3.52375965E+04   9.27270937E+04   9.27270937E+04
   9.14000000E-02   1.04115880E+05   5.44238442E+04   5.44238442E+04   3.40090855E+04   8.94960794E+04   8.94960794E+04
   9.16000000E-02   1.00487266E+05   5.25270407E+04   5.25270407E+04   3.28231100E+04   8.63768266E+04   8.63768266E+04
   9.18000000E-02   9.69841924E+04   5.06958646E+04   5.06958646E+04   3.16782087E+04   8.33655023E+04   8.33655023E+04
   9.20000000E-02   9.36023536E+04   4.89280645E+04   4.89280645E+04   3.05729701E+04   8.04584034E+04   8.04584034E+04
   9.22000000E-02   9.03375893E+04   4.72214653E+04   4.72214653E+04   2.95060307E+04   7.76519527E+04   7.76519527E+04
   9.24000000E-02   8.71858803E+04   4.55739661E+04   4.55739661E+04   2.84760735E+04   7.49426947E+04   7.49426947E+04
   9.26000000E-02   8.41433443E+04   4.39835370E+04   4.39835370E+04   2.74818264E+04   7.23272912E+04   7.23272912E+04
   9.28000000E-02   8.12062311E+04   4.24482176E+04   4.24482176E+04   2.65220606E+04   6.98025176E+04   6.98025176E+04
   9.30000000E-02   7.83709177E+04   4.09661138E+04   4.09661138E+04   2.55955893E+04   6.73652590E+04   6.73652590E+04
   9.32000000E-02   7.56339047E+04   3.95353963E+04   3.95353963E+04   2.47012664E+04   6.50125067E+04   6.50125067E+04
   9.34000000E-02   7.29918118E+04   3.81542979E+04   3.81542979E+04   2.38379845E+04   6.27413542E+04   6.27413542E+04
   9.36000000E-02   7.04413738E+04   3.68211115E+04   3.68211115E+04   2.30046744E+04   6.05489942E+04   6.05489942E+04
   9.38000000E-02   6.79794367E+04   3.55341884E+04   3.55341884E+04   2.22003031E+04   5.84327151E+04   5.84327151E+04
   9.40000000E-02   6.56029541E+04   3.42919360E+04   3.42919360E+04   2.14238733E+04   5.63898975E+04   5.63898975E+04
   9.42000000E-02   6.33089835E+04   3.30928161E+04   3.30928161E+04   2.06744214E+04   5.44180116E+04   5.44180116E+04
   9.44000000E-02   6.10946826E+04   3.19353427E+04   3.19353427E+04   1.99510169E+04   5.25146138E+04   5.25146138E+04
   9.46000000E-02   5.89573062E+04   3.08180809E+04   3.08180809E+04   1.92527613E+04   5.06773440E+04   5.06773440E+04
   9.48000000E-02   5.68942030E+04   2.97396445E+04   2.97396445E+04   1.85787865E+04   4.89039226E+04   4.89039226E+04
   9.50000000E-02   5.49028119E+04   2.86986948E+04   2.86986948E+04   1.79282544E+04   4.71921479E+04   4.71921479E+04
   9.52000000E-02   5.29806597E+04   2.76939388E+04   2.76939388E+04   1.73003554E+04   4.55398934E+04   4.55398934E+04
   9.54000000E-02   5.11253574E+04   2.67241276E+04   2.67241276E+04   1.66943079E+04   4.39451054E+04   4.39451054E+04
   9.56000000E-02   4.93345978E+04   2.57880553E+04   2.57880553E+04   1.61093567E+04   4.24058003E+04   4.24058003E+04
   9.58000000E-02   4.76061527E+04   2.48845569E+04   2.48845569E+04   1.55447728E+04   4.09200625E+04   4.09200625E+04
   9.60000000E-02   4.59378701E+04   2.40125074E+04   2.40125074E+04   1.49998521E+04   3.94860418E+04   3.94860418E+04
   9.62000000E-02   4.43276715E+04   2.31708204E+04   2.31708204E+04   1.44739145E+04   3.81019515E+04   3.81019515E+04
   9.64000000E-02   4.27735498E+04   2.23584467E+04   2.23584467E+04   1.39663035E+04   3.67660660E+04   3.67660660E+04
   9.66000000E-02   4.12735666E+04   2.15743728E+04   2.15743728E+04   1.34763849E+04   3.54767188E+04   3.54767188E+04
   9.68000000E-02   3.98258499E+04   2.08176203E+04   2.08176203E+04   1.30035463E+04   3.42323007E+04   3.42323007E+04
   9.70000000E-02   3.84285918E+04   2.00872440E+04   2.00872440E+04   1.25471964E+04   3.30312573E+04   3.30312573E+04
   9.72000000E-02   3.70800464E+04   1.93823314E+04   1.93823314E+04   1.21067643E+04   3.18720880E+04   3.18720880E+04
   9.74000000E-02   3.57785279E+04   1.87020010E+04   1.87020010E+04   1.16816985E+04   3.07533432E+04   3.07533432E+04
   9.76000000E-02   3.45224082E+04   1.80454019E+04   1.80454019E+04   1.12714666E+04   2.96736235E+04   2.96736235E+04
   9.78000000E-02   3.33101150E+04   1.74117122E+04   1.74117122E+04   1.08755545E+04   2.86315771E+04   2.86315771E+04
   9.80000000E-02   3.21401302E+04   1.68001383E+04   1.68001383E+04   1.04934657E+04   2.76258990E+04   2.76258990E+04
   9.82000000E-02   3.10109877E+04   1.62099137E+04   1.62099137E+04   1.01247208E+04   2.66553290E+04   2.66553290E+04
   9.84000000E-02   2.99212718E+04   1.56402985E+04   1.56402985E+04   9.76885692E+03   2.57186498E+04   2.57186498E+04
   9.86000000E-02   2.88696156E+04   1.50905780E+04   1.50905780E+04   9.42542718E+03   2.48146866E+04   2.48146866E+04
   9.88000000E-02   2.78546990E+04   1.45600624E+04   1.45600624E+04   9.09399999E+03   2.39423044E+04   2.39423044E+04
   9.90000000E-02   2.68752475E+04   1.40480851E+04   1.40480851E+04   8.77415867E+03   2.31004077E+04   2.31004077E+04
   9.92000000E-02   2.59300304E+04   1.35540031E+04   1.35540031E+04   8.46550089E+03   2.22879384E+04   2.22879384E+04
   9.94000000E-02   2.50178592E+04   1.30771950E+04   1.30771950E+04   8.16763818E+03   2.15038750E+04   2.15038750E+04
   9.96000000E-02   2.41375866E+04   1.26170610E+04   1.26170610E+04   7.88019547E+03   2.07472311E+04   2.07472311E+04
   9.98000000E-02   2.32881046E+04   1.21730220E+04   1.21730220E+04   7.60281062E+03   2.00170544E+04   2.00170544E+04
   1.00000000E-01   2.24683436E+04   1.17445189E+04   1.17445189E+04   7.33513399E+03   1.93124251E+04   1.93124251E+04
