#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
13,7,1,-3.63622,10.1774,1000.5,-0.0384203,0
13,7,1,-3.63622,10.1774,1000.5,0,0
13,5,0,2.7278,-12.3025,1005.27,-0.0102003,0
13,5,0,10.3022,-29.3975,1012.19,-0.256402,1
13,5,0,3.55678,-32.3627,1010.65,-0.071987,1
13,5,0,3.8768,-34.7028,1012,-0.17241,1
13,16,1,3.87588,-34.7069,1012,-0.00616063,0
13,16,1,3.86907,-34.7128,1012,-0.0365514,0
13,16,1,3.86729,-34.713,1012,-0.0416573,0
13,16,1,3.87013,-34.7115,1011.99,-0.0529813,0
13,16,1,3.86999,-34.7114,1011.99,-0.0290641,0
13,16,1,3.86999,-34.7114,1011.99,0,0
13,15,1,3.55622,-32.3622,1010.65,-0.0020768,0
13,15,1,3.55519,-32.3617,1010.65,-0.0678405,0
13,15,1,3.55519,-32.3617,1010.65,-0.00201844,0
13,15,1,3.55519,-32.3617,1010.65,0,0
13,14,1,10.3073,-29.4053,1012.19,-0.0173169,0
13,14,1,10.3166,-29.4179,1012.18,-0.0570983,0
13,14,1,10.3284,-29.4235,1012.18,-0.118334,0
13,14,1,10.3264,-29.4222,1012.18,-0.0636402,0
13,14,1,10.3264,-29.4222,1012.18,0,0
13,13,1,2.72778,-12.3025,1005.27,-0.00024835,0
13,13,1,2.72774,-12.3026,1005.27,-0.00994441,0
13,13,1,2.72774,-12.3026,1005.27,0,0
13,2,1,-0.0312301,-0.0516868,1001.35,-0.216767,0
13,2,1,-0.0710302,-0.188774,1001.37,-0.120656,0
13,2,1,-0.0888688,-0.311907,1001.45,-0.222578,0
13,2,1,-0.0797024,-0.42029,1001.52,-0.14965,0
13,2,1,0.0129835,-0.583489,1001.67,-0.289142,0
13,2,1,0.17097,-0.683709,1001.73,-0.283327,0
13,2,1,0.322872,-0.66941,1001.72,-0.389079,0
13,2,1,0.281631,-0.589392,1001.69,-0.116074,0
13,2,1,0.218063,-0.569824,1001.65,-0.11003,0
13,2,1,0.172194,-0.557218,1001.69,-0.0821334,0
13,2,1,0.224656,-0.562134,1001.7,-0.0804647,0
13,2,1,0.203755,-0.530571,1001.72,-0.0729159,0
13,2,1,0.207906,-0.524123,1001.76,-0.086919,0
13,2,1,0.22856,-0.535127,1001.77,-0.0504525,0
13,2,1,0.239541,-0.525576,1001.78,-0.0778276,0
13,2,1,0.23597,-0.514714,1001.78,-0.0403514,0
13,2,1,0.230363,-0.510407,1001.78,-0.0849581,0
13,2,1,0.230338,-0.509738,1001.78,-0.0412352,0
13,2,1,0.230338,-0.509738,1001.78,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.78,-5.55333,0
14,1,0,3.01876,3.37385,1009.1,-0.55033,1
14,1,0,0.109535,-4.15093,1007.47,0,1
14,1,0,-5.98517,-20.5783,1000.75,-0.00731836,0
14,1,0,-7.38433,-27.0657,1000.56,-0.0544787,1
14,1,0,-10.3017,-28.9476,1007.53,-0.173245,1
14,6,1,-10.2983,-28.9473,1007.54,-0.0142642,0
14,6,1,-10.2925,-28.9476,1007.55,-0.0506377,0
14,6,1,-10.2957,-28.9442,1007.55,-0.0527301,0
14,6,1,-10.2948,-28.9435,1007.55,-0.0484959,0
14,6,1,-10.2948,-28.9435,1007.55,0,0
14,5,1,-7.38428,-27.0663,1000.56,-0.00482164,0
14,5,1,-7.3843,-27.0673,1000.56,-0.0490673,0
14,5,1,-7.3843,-27.0673,1000.56,0,0
14,4,1,-5.98518,-20.5783,1000.75,-1.26268e-05,0
14,4,1,-5.98522,-20.5782,1000.75,-0.00657219,0
14,4,1,-5.98522,-20.5782,1000.75,0,0
14,3,1,3.03238,3.39134,1009.12,-0.0421553,0
14,3,1,3.06563,3.41537,1009.14,-0.0673921,0
14,3,1,3.10123,3.42975,1009.16,-0.0705656,0
14,3,1,3.12132,3.43903,1009.18,-0.0737622,0
14,3,1,3.11151,3.41931,1009.17,-0.0439979,0
14,3,1,3.11767,3.40718,1009.16,-0.0433816,0
14,3,1,3.13182,3.41032,1009.16,-0.049351,0
14,3,1,3.13465,3.41975,1009.15,-0.040046,0
14,3,1,3.13576,3.42545,1009.16,-0.0406413,0
14,3,1,3.13467,3.42268,1009.16,-0.0506169,0
14,3,1,3.13481,3.42296,1009.15,-0.021337,0
14,3,1,3.13481,3.42296,1009.15,0,0
14,2,1,-0.0451648,-0.0250618,1007.18,-0.387956,0
14,2,1,-0.11577,-0.0840627,1007.99,-0.886286,0
14,2,1,0.0970294,-0.175035,1008.61,-0.840618,0
14,2,1,0.0640658,-0.164095,1008.72,-0.741997,0
14,2,1,0.0563049,-0.163384,1009.11,-0.414198,0
14,2,1,0.337971,-0.0307854,1009.18,-0.471265,0
14,2,1,0.512922,0.108846,1009.28,-0.274538,0
14,2,1,0.683729,0.181646,1009.2,-0.371432,0
14,2,1,0.794504,0.271703,1009.2,-0.190738,0
14,2,1,0.839343,0.288655,1009.15,-0.184136,0
14,2,1,0.899836,0.33596,1009.11,-0.448401,0
14,2,1,0.929075,0.333587,1009.12,-0.0651515,0
14,2,1,0.943633,0.346964,1009.13,-0.0627832,0
14,2,1,0.932827,0.336966,1009.12,-0.0430189,0
14,2,1,0.938524,0.327166,1009.12,-0.0380329,0
14,2,1,0.942119,0.333548,1009.12,-0.0460531,0
14,2,1,0.94071,0.33057,1009.12,-0.050886,0
14,2,1,0.940698,0.33103,1009.12,-0.0357713,0
14,2,1,0.940698,0.33103,1009.12,0,0
14,8,0,5.13791,0.484292,1007.31,-0.0268385,0
14,8,0,5.14568,0.941696,1008.12,-0.0896298,1
14,10,1,5.14561,0.94296,1008.12,-0.00526858,0
14,10,1,5.14823,0.944857,1008.12,-0.0321494,0
14,10,1,5.14707,0.945266,1008.12,-0.0450949,0
14,10,1,5.14707,0.945266,1008.12,0,0
14,9,1,5.13807,0.484178,1007.31,-0.00136752,0
14,9,1,5.13819,0.483838,1007.31,-0.025458,0
14,9,1,5.13819,0.483838,1007.31,0,0
14,7,0,-1.70382,0.68331,1017.98,-0.055897,0
14,7,0,-4.82199,-1.41861,1023.64,-0.446014,1
14,12,1,-4.8349,-1.43459,1023.63,-0.0154927,0
14,12,1,-4.85286,-1.47002,1023.63,-0.080297,0
14,12,1,-4.84084,-1.49446,1023.64,-0.0650055,0
14,12,1,-4.86073,-1.50374,1023.63,-0.0664047,0
14,12,1,-4.86529,-1.51519,1023.65,-0.0388512,0
14,12,1,-4.86354,-1.52266,1023.64,-0.0464836,0
14,12,1,-4.86102,-1.51805,1023.63,-0.0397792,0
14,12,1,-4.85836,-1.52012,1023.63,-0.0402918,0
14,12,1,-4.8592,-1.52027,1023.63,-0.046291,0
14,12,1,-4.8592,-1.52027,1023.63,0,0
14,11,1,-1.70342,0.683846,1017.98,-0.00173928,0
14,11,1,-1.70201,0.684819,1017.98,-0.0541448,0
14,11,1,-1.70201,0.684819,1017.98,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.04,-5.43957,0
15,1,0,13.473,-7.32741,1041.51,-0.386139,1
15,1,0,14.0613,-9.13836,1041.2,-0.0971362,1
15,1,0,13.9995,-10.8954,1039.49,-0.415851,1
15,5,1,13.994,-10.9077,1039.48,-0.0186541,0
15,5,1,13.9858,-10.931,1039.45,-0.0687669,0
15,5,1,13.9649,-10.9261,1039.43,-0.0940201,0
15,5,1,13.9512,-10.9365,1039.43,-0.0395613,0
15,5,1,13.9457,-10.9488,1039.43,-0.0376192,0
15,5,1,13.9431,-10.9544,1039.42,-0.121373,0
15,5,1,13.9433,-10.9546,1039.42,-0.0275182,0
15,5,1,13.9433,-10.9546,1039.42,0,0
15,6,0,14.452,-11.7082,1036.73,0,0
15,6,0,15.7894,-13.7681,1029.43,-0.0138867,0
15,6,0,15.0008,-13.5557,1029,-0.0913262,1
15,8,1,15.0001,-13.5549,1029,-0.00408555,0
15,8,1,14.9995,-13.5519,1029.01,-0.0386229,0
15,8,1,14.9996,-13.5526,1029.01,-0.0415007,0
15,8,1,14.9996,-13.5526,1029.01,0,0
15,7,1,15.7894,-13.7682,1029.43,-8.36844e-05,0
15,7,1,15.7894,-13.7683,1029.43,-0.0137901,0
15,7,1,15.7894,-13.7683,1029.43,0,0
15,4,1,14.0617,-9.13994,1041.2,-0.0035761,0
15,4,1,14.0604,-9.1434,1041.2,-0.0362635,0
15,4,1,14.0592,-9.14183,1041.2,-0.0572837,0
15,4,1,14.0592,-9.14183,1041.2,0,0
15,3,1,13.481,-7.32256,1041.53,-0.0139796,0
15,3,1,13.4857,-7.30163,1041.55,-0.0499839,0
15,3,1,13.5085,-7.31675,1041.56,-0.0595114,0
15,3,1,13.5275,-7.31341,1041.55,-0.0663342,0
15,3,1,13.5305,-7.31093,1041.56,-0.0494045,0
15,3,1,13.5287,-7.30529,1041.56,-0.0443775,0
15,3,1,13.5249,-7.3068,1041.56,-0.0424917,0
15,3,1,13.5255,-7.30821,1041.56,-0.0600431,0
15,3,1,13.5255,-7.30821,1041.56,0,0
15,2,1,0.0214987,-0.0416104,1034.43,-0.355007,0
15,2,1,0.225676,-0.208571,1035.18,-2.15123,0
15,2,1,0.0919006,-0.122773,1035.58,-0.902365,0
15,2,1,-0.108322,0.0667124,1035.62,-0.425625,0
15,2,1,-0.28393,-0.00474125,1035.71,-0.250421,0
15,2,1,-0.418276,0.101912,1035.71,-0.172877,0
15,2,1,-0.546742,0.163038,1035.68,-0.197509,0
15,2,1,-0.634752,0.108221,1035.63,-0.137131,0
15,2,1,-0.72253,0.0746608,1035.65,-0.123224,0
15,2,1,-0.718502,0.147098,1035.68,-0.126938,0
15,2,1,-0.767397,0.168041,1035.65,-0.11077,0
15,2,1,-0.797529,0.131448,1035.64,-0.0774009,0
15,2,1,-0.771157,0.117931,1035.67,-0.159182,0
15,2,1,-0.7531,0.111321,1035.67,-0.0408246,0
15,2,1,-0.76842,0.108693,1035.67,-0.0448336,0
15,2,1,-0.771843,0.101496,1035.67,-0.0476087,0
15,2,1,-0.766785,0.0983194,1035.66,-0.0433205,0
15,2,1,-0.764328,0.0995204,1035.66,-0.0433943,0
15,2,1,-0.763994,0.100006,1035.67,-0.0293172,0
15,2,1,-0.763994,0.100006,1035.67,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.68,-5.22389,0
16,1,0,-8.99061,-10.2888,1055.51,-0.927844,1
16,1,0,-2.30648,-14.1857,1038.23,0,1
16,1,0,-0.635305,-16.22,1028.22,-0.186961,0
16,4,1,-0.635188,-16.2245,1028.22,-0.00926579,0
16,4,1,-0.635477,-16.2353,1028.21,-0.0384296,0
16,4,1,-0.63197,-16.2332,1028.2,-0.0436495,0
16,4,1,-0.631892,-16.23,1028.21,-0.0442229,0
16,4,1,-0.632523,-16.2309,1028.21,-0.0442766,0
16,4,1,-0.632523,-16.2309,1028.21,0,0
16,3,1,-9.0216,-10.324,1055.53,-0.0515584,0
16,3,1,-9.0808,-10.4026,1055.55,-0.106221,0
16,3,1,-9.12127,-10.3289,1055.55,-0.11665,0
16,3,1,-9.09067,-10.275,1055.53,-0.125967,0
16,3,1,-9.10728,-10.2897,1055.54,-0.0945805,0
16,3,1,-9.13204,-10.3164,1055.56,-0.070707,0
16,3,1,-9.15812,-10.333,1055.57,-0.064427,0
16,3,1,-9.13722,-10.33,1055.56,-0.0522105,0
16,3,1,-9.1382,-10.3128,1055.55,-0.0492981,0
16,3,1,-9.13161,-10.3248,1055.55,-0.0562523,0
16,3,1,-9.12343,-10.3243,1055.55,-0.0390846,0
16,3,1,-9.12601,-10.3279,1055.55,-0.0474071,0
16,3,1,-9.1271,-10.3272,1055.55,-0.0463979,0
16,3,1,-9.1271,-10.3272,1055.55,0,0
16,5,0,-9.1133,-10.2928,1055.55,-0.0264677,0
16,6,1,-9.11329,-10.2928,1055.55,-0.000586191,0
16,6,1,-9.11319,-10.2927,1055.55,-0.0187645,0
16,6,1,-9.11319,-10.2927,1055.55,0,0
16,2,1,0.105907,0.0694484,1045.04,-0.397579,0
16,2,1,0.128385,0.102271,1045.11,-1.08722,0
16,2,1,0.258574,0.146301,1045.66,-0.612343,0
16,2,1,-0.102891,0.180447,1045.95,-0.757528,0
16,2,1,-0.355693,0.390381,1045.89,-0.403948,0
16,2,1,-0.352223,0.535088,1046.03,-0.468566,0
16,2,1,-0.3157,0.68322,1046.15,-0.251001,0
16,2,1,-0.341782,0.81512,1046.07,-0.164133,0
16,2,1,-0.444865,0.881998,1046.03,-0.182038,0
16,2,1,-0.532278,0.899132,1045.97,-0.124331,0
16,2,1,-0.609321,0.913952,1045.94,-0.131649,0
16,2,1,-0.626617,0.894331,1045.88,-0.103195,0
16,2,1,-0.607345,0.87527,1045.88,-0.0595345,0
16,2,1,-0.573976,0.868963,1045.91,-0.128356,0
16,2,1,-0.561066,0.840294,1045.91,-0.0571597,0
16,2,1,-0.582547,0.838981,1045.93,-0.0570234,0
16,2,1,-0.570655,0.851341,1045.93,-0.0531082,0
16,2,1,-0.572648,0.860124,1045.92,-0.0470021,0
16,2,1,-0.577035,0.858458,1045.92,-0.0504571,0
16,2,1,-0.575165,0.859969,1045.92,-0.0603145,0
16,2,1,-0.575269,0.859425,1045.92,-0.0273425,0
16,2,1,-0.575269,0.859425,1045.92,0,0
16,9,0,-0.592312,0.832742,1045.97,-0.02807,0
16,10,1,-0.592424,0.832793,1045.97,-0.00192174,0
16,10,1,-0.592719,0.832851,1045.97,-0.0190313,0
16,10,1,-0.592719,0.832851,1045.97,0,0
16,8,0,-0.324118,1.13259,1046.32,0,0
16,8,0,16.1851,25.5849,1059.06,-0.0651712,0
16,8,0,45.5292,12.1833,1070.19,0,1
16,8,0,46.782,11.2956,1072.06,-0.183089,0
16,12,1,46.78,11.2923,1072.06,-0.00739052,0
16,12,1,46.7782,11.2862,1072.07,-0.0825594,0
16,12,1,46.7743,11.2868,1072.07,-0.0604522,0
16,12,1,46.7743,11.2869,1072.07,-0.0255694,0
16,12,1,46.7743,11.2869,1072.07,0,0
16,13,0,46.1746,10.9488,1071.42,-0.0432727,0
16,14,1,46.1747,10.949,1071.42,-0.00107581,0
16,14,1,46.1751,10.9496,1071.41,-0.0350798,0
16,14,1,46.1751,10.9496,1071.41,0,0
16,11,1,16.1853,25.5854,1059.06,-0.00109321,0
16,11,1,16.1845,25.5845,1059.06,-0.0431529,0
16,11,1,16.1843,25.5843,1059.06,-0.0208445,0
16,11,1,16.1843,25.5843,1059.06,0,0
16,7,1,0.147571,0.14351,1045.15,-0.240256,0
16,7,1,0.162871,0.219639,1045.19,-0.195873,0
16,7,1,0.137664,0.247275,1045.14,-0.0905665,0
16,7,1,0.104754,0.24084,1045.18,-0.0728073,0
16,7,1,0.124703,0.255765,1045.21,-0.0678722,0
16,7,1,0.150546,0.241286,1045.22,-0.0709108,0
16,7,1,0.144417,0.23414,1045.24,-0.0641297,0
16,7,1,0.148803,0.235704,1045.26,-0.0400493,0
16,7,1,0.137893,0.23833,1045.25,-0.0473335,0
16,7,1,0.144409,0.241953,1045.25,-0.0412931,0
16,7,1,0.145837,0.245343,1045.26,-0.0360995,0
16,7,1,0.146465,0.243881,1045.25,-0.0516843,0
16,7,1,0.146465,0.243881,1045.25,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1067.56,-4.42028,0
17,1,0,4.43343,2.08808,1074.41,-0.737569,1
17,1,0,6.20356,0.218615,1083.86,-0.381645,1
17,1,0,6.66286,-6.99586,1089.8,-0.475795,1
17,1,0,23.054,-10.009,1085.89,-0.0145368,1
17,1,0,24.5448,-10.6136,1085.64,-0.0673222,1
17,1,0,39.4623,-4.50256,1071.91,-0.108129,1
17,1,0,37.5602,-3.53604,1073.56,-0.0234241,1
17,1,0,37.5922,-3.71217,1073.8,-0.00474019,1
17,1,0,37.3951,-3.93415,1074.03,0,1
17,1,0,27.7948,-11.1286,1081.18,-0.00277994,0
17,1,0,27.6619,-11.1353,1081.33,-0.0241164,1
17,1,0,27.7168,-11.1241,1081.33,-0.0783668,1
17,13,1,27.7177,-11.1233,1081.33,-0.00183435,0
17,13,1,27.7196,-11.1216,1081.33,-0.0514782,0
17,13,1,27.7196,-11.1217,1081.33,-0.0190593,0
17,13,1,27.7196,-11.1217,1081.33,0,0
17,12,1,27.6617,-11.1353,1081.33,-0.000578594,0
17,12,1,27.6613,-11.1351,1081.33,-0.0234368,0
17,12,1,27.6613,-11.1351,1081.33,0,0
17,11,1,27.7948,-11.1286,1081.18,-1.25393e-05,0
17,11,1,27.7948,-11.1286,1081.18,-0.00275449,0
17,11,1,27.7948,-11.1286,1081.18,0,0
17,10,1,37.5923,-3.71217,1073.8,-2.09001e-05,0
17,10,1,37.5923,-3.71215,1073.8,-0.00470638,0
17,10,1,37.5923,-3.71215,1073.8,0,0
17,9,1,37.5601,-3.53591,1073.56,-0.000406571,0
17,9,1,37.5598,-3.53558,1073.56,-0.022284,0
17,9,1,37.5598,-3.53558,1073.56,0,0
17,8,1,39.4631,-4.50356,1071.91,-0.00484392,0
17,8,1,39.4641,-4.50704,1071.9,-0.0379859,0
17,8,1,39.4627,-4.50879,1071.9,-0.058778,0
17,8,1,39.4627,-4.50882,1071.9,-0.0065087,0
17,8,1,39.4627,-4.50882,1071.9,0,0
17,7,1,24.5454,-10.6143,1085.64,-0.00308411,0
17,7,1,24.5471,-10.6161,1085.64,-0.0426385,0
17,7,1,24.547,-10.6164,1085.64,-0.020866,0
17,7,1,24.547,-10.6164,1085.64,0,0
17,6,1,23.054,-10.0089,1085.89,-0.00027621,0
17,6,1,23.0541,-10.0088,1085.89,-0.0135271,0
17,6,1,23.0541,-10.0088,1085.89,0,0
17,5,1,6.65466,-7.00399,1089.82,-0.0408833,0
17,5,1,6.63166,-7.01063,1089.85,-0.083488,0
17,5,1,6.64589,-7.00134,1089.87,-0.0996626,0
17,5,1,6.64863,-6.98308,1089.87,-0.0488076,0
17,5,1,6.6565,-6.97289,1089.87,-0.0444499,0
17,5,1,6.65396,-6.96892,1089.86,-0.0411821,0
17,5,1,6.65288,-6.97319,1089.86,-0.0449504,0
17,5,1,6.65073,-6.97177,1089.86,-0.0314634,0
17,5,1,6.6511,-6.97265,1089.86,-0.0408398,0
17,5,1,6.6511,-6.97265,1089.86,0,0
17,14,0,5.94836,-6.78318,1089.75,-0.0769278,0
17,15,1,5.94738,-6.78379,1089.75,-0.00504254,0
17,15,1,5.94527,-6.7858,1089.75,-0.0537982,0
17,15,1,5.94511,-6.78584,1089.75,-0.0172361,0
17,15,1,5.94511,-6.78584,1089.75,0,0
17,4,1,6.20782,0.221135,1083.88,-0.0189648,0
17,4,1,6.22788,0.223566,1083.9,-0.150905,0
17,4,1,6.23498,0.237853,1083.91,-0.0717272,0
17,4,1,6.24326,0.234979,1083.9,-0.0382368,0
17,4,1,6.24795,0.233008,1083.9,-0.0547424,0
17,4,1,6.24921,0.233624,1083.9,-0.0464791,0
17,4,1,6.24921,0.233624,1083.9,0,0
17,3,1,4.4687,2.11034,1074.4,-0.0448735,0
17,3,1,4.53801,2.1244,1074.38,-0.120574,0
17,3,1,4.53315,2.16981,1074.34,-0.0917359,0
17,3,1,4.496,2.18885,1074.32,-0.087092,0
17,3,1,4.51139,2.17948,1074.35,-0.0677697,0
17,3,1,4.52152,2.17344,1074.38,-0.0505124,0
17,3,1,4.52236,2.15158,1074.39,-0.0433666,0
17,3,1,4.5315,2.14099,1074.4,-0.0677794,0
17,3,1,4.53434,2.135,1074.41,-0.0351287,0
17,3,1,4.52666,2.13596,1074.41,-0.0496144,0
17,3,1,4.52323,2.13627,1074.41,-0.0476988,0
17,3,1,4.52315,2.13676,1074.41,-0.0308338,0
17,3,1,4.52315,2.13676,1074.41,0,0
17,2,1,-0.0577118,0.00709597,1067.87,-0.331389,0
17,2,1,-0.16468,0.0262141,1068.49,-0.837817,0
17,2,1,-0.316292,0.136986,1068.93,-0.560119,0
17,2,1,-0.694417,0.198541,1068.99,-0.573665,0
17,2,1,-0.876997,0.0232373,1069.14,-0.339482,0
17,2,1,-1.02455,-0.109359,1069,-0.27529,0
17,2,1,-0.97489,-0.232924,1068.86,-0.32145,0
17,2,1,-1.02088,-0.17553,1068.74,-0.254076,0
17,2,1,-1.06102,-0.0842133,1068.7,-0.108621,0
17,2,1,-1.03071,-0.000219167,1068.72,-0.137071,0
17,2,1,-0.973505,0.00802766,1068.77,-0.107666,0
17,2,1,-1.00653,0.00840323,1068.81,-0.0938633,0
17,2,1,-1.00581,0.00498724,1068.86,-0.0773098,0
17,2,1,-1.01462,-0.00448638,1068.9,-0.0834007,0
17,2,1,-1.0143,-0.0298155,1068.88,-0.0679702,0
17,2,1,-1.022,-0.0121997,1068.88,-0.0595426,0
17,2,1,-1.00962,-0.0168479,1068.87,-0.0503107,0
17,2,1,-1.0146,-0.0211785,1068.87,-0.0393782,0
17,2,1,-1.01436,-0.0264864,1068.87,-0.0521589,0
17,2,1,-1.01531,-0.026366,1068.87,-0.0496819,0
17,2,1,-1.01531,-0.026366,1068.87,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.43,-1.07722,0
18,1,0,-2.73073,-0.361326,1036.24,-4.96651,1
18,1,0,-6.07251,-32.742,1000,0,1
18,1,0,-105.896,-1000,-82.4648,0,0
18,1,0,-105.896,-1000,-82.4648,0,0
18,1,0,-105.896,-1000,-82.4648,0,0
18,1,0,-106.1,-1001.97,-84.667,-0.0565724,0
18,1,0,-117.56,-1021.23,-83.5634,-0.238402,1
18,5,1,-117.567,-1021.23,-83.5591,-0.00967443,0
18,5,1,-117.58,-1021.23,-83.5486,-0.0613433,0
18,5,1,-117.57,-1021.23,-83.5473,-0.0315214,0
18,5,1,-117.566,-1021.24,-83.5481,-0.0409409,0
18,5,1,-117.563,-1021.24,-83.546,-0.0519679,0
18,5,1,-117.563,-1021.24,-83.5452,-0.0358367,0
18,5,1,-117.563,-1021.24,-83.5452,0,0
18,4,1,-106.1,-1001.97,-84.6671,-0.00106355,0
18,4,1,-106.1,-1001.97,-84.6681,-0.0555024,0
18,4,1,-106.1,-1001.97,-84.6681,0,0
18,3,1,-2.79234,-0.430334,1036.58,-0.346122,0
18,3,1,-2.92426,-0.513977,1037.28,-0.7382,0
18,3,1,-2.42032,-0.545012,1037.59,-0.914695,0
18,3,1,-2.06475,-0.536508,1037.34,-0.454026,0
18,3,1,-1.85734,-0.746812,1037.14,-0.430563,0
18,3,1,-1.86316,-0.820662,1036.86,-0.390177,0
18,3,1,-1.79817,-0.808825,1036.65,-0.338018,0
18,3,1,-1.73756,-0.94013,1036.56,-0.360758,0
18,3,1,-1.67239,-1.03713,1036.55,-0.186263,0
18,3,1,-1.62459,-0.986502,1036.49,-0.117274,0
18,3,1,-1.55084,-0.99014,1036.48,-0.115422,0
18,3,1,-1.51094,-0.99892,1036.44,-0.0658536,0
18,3,1,-1.52567,-1.009,1036.39,-0.0827338,0
18,3,1,-1.55375,-1.03792,1036.39,-0.0675992,0
18,3,1,-1.57471,-1.02733,1036.41,-0.051755,0
18,3,1,-1.59282,-1.01968,1036.43,-0.0502305,0
18,3,1,-1.60468,-1.03207,1036.44,-0.0469314,0
18,3,1,-1.59748,-1.04616,1036.44,-0.0642233,0
18,3,1,-1.59877,-1.04739,1036.45,-0.0555465,0
18,3,1,-1.59946,-1.04875,1036.45,-0.0901085,0
18,3,1,-1.59946,-1.04875,1036.45,0,0
18,2,1,0.0394226,-0.00298875,1022.48,-0.297322,0
18,2,1,0.102002,0.00259278,1022.54,-0.0959797,0
18,2,1,0.0874363,-0.029907,1022.6,-0.0886042,0
18,2,1,0.11714,-0.0817373,1022.62,-0.0728514,0
18,2,1,0.138402,-0.127532,1022.61,-0.0797234,0
18,2,1,0.109836,-0.1546,1022.59,-0.0723505,0
18,2,1,0.127842,-0.176334,1022.61,-0.056262,0
18,2,1,0.129322,-0.175016,1022.64,-0.0497376,0
18,2,1,0.14471,-0.172723,1022.62,-0.0779562,0
18,2,1,0.138414,-0.172601,1022.61,-0.0466437,0
18,2,1,0.139548,-0.175972,1022.6,-0.055641,0
18,2,1,0.14034,-0.179136,1022.6,-0.0323334,0
18,2,1,0.139322,-0.178543,1022.6,-0.0447299,0
18,2,1,0.139322,-0.178543,1022.6,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1068.56,-6.3387,0
19,4,2,1.3717e-07,5.6583e-07,1068.56,-4.3461e-06,0
19,4,2,1.3717e-07,5.6583e-07,1068.56,0,0
19,3,2,0.00248842,-0.00457667,1068.67,-0.115031,0
19,3,2,0.0171589,0.0154241,1068.88,-0.232368,0
19,3,2,0.0676777,0.0472147,1069.04,-0.231739,0
19,3,2,0.135038,0.161565,1069.07,-0.177072,0
19,3,2,0.242111,0.172062,1069.09,-0.153907,0
19,3,2,0.307045,0.184141,1069.03,-0.138429,0
19,3,2,0.349936,0.174011,1068.98,-0.102131,0
19,3,2,0.298793,0.158097,1068.99,-0.0848272,0
19,3,2,0.257449,0.149003,1068.98,-0.0876336,0
19,3,2,0.235845,0.170456,1068.97,-0.204862,0
19,3,2,0.232649,0.172623,1068.96,-0.135113,0
19,3,2,0.232347,0.172526,1068.96,-0.0305093,0
19,3,2,0.232347,0.172526,1068.96,0,0
19,6,0,2.00366,26.7022,1085.85,-0.191933,0
19,6,0,-24.419,39.1225,1095.6,-0.319065,1
19,8,1,-24.4268,39.1249,1095.61,-0.0117183,0
19,8,1,-24.4454,39.123,1095.63,-0.0954953,0
19,8,1,-24.4419,39.1344,1095.62,-0.039402,0
19,8,1,-24.4313,39.1321,1095.62,-0.0331798,0
19,8,1,-24.4245,39.1297,1095.62,-0.0420386,0
19,8,1,-24.4229,39.1333,1095.62,-0.0635982,0
19,8,1,-24.4233,39.133,1095.62,-0.0252952,0
19,8,1,-24.4233,39.133,1095.62,0,0
19,7,1,2.00843,26.7056,1085.85,-0.00933784,0
19,7,1,2.01936,26.7126,1085.85,-0.0400909,0
19,7,1,2.01182,26.708,1085.85,-0.0321657,0
19,7,1,2.00614,26.7074,1085.85,-0.0437676,0
19,7,1,2.00581,26.7072,1085.85,-0.056104,0
19,7,1,2.00574,26.7072,1085.85,-0.00973385,0
19,7,1,2.00574,26.7072,1085.85,0,0
19,5,0,-1.54196,-26.402,1052.03,-0.0500168,0
19,5,0,-2.0379,-32.6397,1051.56,-0.0658915,1
19,5,0,-4.64442,-35.7815,1050.52,-0.112997,1
19,5,0,-4.38125,-38.8242,1044.81,-0.118445,1
19,5,0,-2.78413,-38.3777,1045.26,-0.00107109,1
19,5,0,-1.87381,-38.1386,1045.31,-0.162578,1
19,14,1,-1.87067,-38.1365,1045.32,-0.00917739,0
19,14,1,-1.86259,-38.1324,1045.32,-0.0546719,0
19,14,1,-1.86579,-38.1355,1045.32,-0.039561,0
19,14,1,-1.86695,-38.1352,1045.32,-0.0520503,0
19,14,1,-1.86695,-38.1352,1045.32,0,0
19,13,1,-2.78413,-38.3777,1045.26,0,0
19,13,1,-2.78413,-38.3777,1045.26,-0.00106356,0
19,13,1,-2.78413,-38.3777,1045.26,0,0
19,12,1,-4.38062,-38.8257,1044.81,-0.00353955,0
19,12,1,-4.37831,-38.8297,1044.82,-0.0487781,0
