channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091790               0.0269704              0.00118613              0.01998028           0.00015314184
0.092290               0.0248417              0.00109494               0.0184881          0.000139868712
0.092790               0.0228704              0.00101027              0.01709934           0.00012769659
0.093280               0.0210576             0.000932219              0.01581624           0.00011660319
0.093780               0.0193804             0.000859817              0.01462313          0.000106436628
0.094280               0.0178378             0.000793071              0.01352074           9.7169202e-05
0.094780               0.0164119             0.000731214              0.01249661           8.8681446e-05
0.095270               0.0151003             0.000674187             0.011550298           8.0942994e-05
0.095770               0.0138889             0.000621385             0.010671917           7.3859868e-05
0.096270               0.0127746             0.000572705             0.009860216           6.7400874e-05
0.096770               0.0117462             0.000527671             0.009107447             6.14925e-05
0.097260               0.0108002              0.00048615             0.008411762           5.6103426e-05
0.097760              0.00992782             0.000447774             0.007767151           5.1177096e-05
0.098260              0.00912526             0.000412389              0.00717136           4.6682712e-05
0.098760              0.00838577             0.000379712             0.006619787           4.2576678e-05
0.099250              0.00770538              0.00034958             0.006109932           3.8830212e-05
0.099750              0.00707897             0.000321778              0.00563829            3.540924e-05
