channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 11.8697                0.243567                       0            0.0006816068
0.080350                 11.4052                0.233359                       0            0.0006438511
0.080850                 10.9582                0.223563                       0            0.0006081824
0.081340                 10.5281                0.214162                       0            0.0005744852
0.081840                 10.1144                 0.20514                       0            0.0005426502
0.082340                 9.71628                0.196481                       0            0.0005125724
0.082840                 9.33334                0.188173                       0            0.0004841558
0.083330                 8.96496                  0.1802                       0            0.0004573082
0.083830                 8.61064                0.172549                       0            0.0004319408
0.084330                 8.26983                0.165207                       0            0.0004079746
0.084830                 7.94205                0.158163                       0            0.0003853296
0.085320                 7.62681                0.151403                       0            0.0003639329
0.085820                 7.32365                0.144918                       0           0.00034371717
0.086320                 7.03211                0.138695                       0           0.00032461498
0.086820                 6.75177                0.132724                       0           0.00030656576
0.087310                 6.48218                0.126995                       0            0.0002895115
0.087810                 6.22298                  0.1215                       0           0.00027339727
0.088310                 5.97373                0.116226                       0           0.00025817079
0.088810                 5.73409                0.111168                       0           0.00024378335
0.089300                 5.50367                0.106315                       0           0.00023018855
0.089800                 5.28215                 0.10166                       0           0.00021734259
0.090300                 5.06916               0.0971938                       0           0.00020520482
0.090800                  4.8644               0.0929104                       0           0.00019373602
0.091290                 4.66754               0.0888016                       0            0.0001828983
0.091790                  4.4783               0.0848609                       0           0.00017265861
0.092290                 4.29636               0.0810813                       0           0.00016298298
0.092790                 4.12146               0.0774569                       0           0.00015384071
0.093280                 3.95333               0.0739811                       0           0.00014520253
0.093780                 3.79171               0.0706483                       0           0.00013704103
0.094280                 3.63635               0.0674527                       0            0.0001293296
0.094780                 3.48701               0.0643891                       0           0.00012204353
0.095270                 3.34346               0.0614521                       0           0.00011515977
0.095770                 3.20549                0.058637                       0           0.00010865604
0.096270                 3.07286               0.0559387                       0           0.00010251156
0.096770                  2.9454               0.0533529                       0             9.67067e-05
0.097260                 2.82289                0.050875                       0            9.122289e-05
0.097760                 2.70515                0.048501                       0            8.604242e-05
0.098260                 2.59199               0.0462266                       0            8.114872e-05
0.098760                 2.48325               0.0440482                       0            7.652613e-05
0.099250                 2.37874               0.0419617                       0            7.215974e-05
0.099750                 2.37874               0.0419617                       0            7.215974e-05
