channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.598949              0.00881374                       0          0.000635800626
0.077860                 0.56754              0.00834115                       0           0.00059276961
0.078360                0.537744              0.00789333                       0          0.000552663432
0.078860                0.509485              0.00746907                       0           0.00051528204
0.079350                0.482682              0.00706713                       0          0.000480440178
0.079850                0.457268              0.00668642                       0          0.000447963066
0.080350                0.433168               0.0063258                       0          0.000417688848
0.080850                 0.41032              0.00598428                       0          0.000389470194
0.081340                0.388659              0.00566083                       0          0.000363164436
0.081840                0.368126              0.00535457                       0          0.000338644278
0.082340                0.348663              0.00506455                       0          0.000315783414
0.082840                0.330216              0.00478998                       0          0.000294472638
0.083330                0.312733              0.00453002                       0          0.000274603464
0.083830                0.296166              0.00428393                       0          0.000256080654
0.084330                0.280466              0.00405096                       0          0.000238811292
0.084830                 0.26559              0.00383045                       0          0.000222710058
0.085320                0.251495              0.00362171                       0          0.000207697644
0.085820                0.238141              0.00342416                       0          0.000193700106
0.086320                 0.22549              0.00323717                       0          0.000180648414
0.086820                0.213505              0.00306023                       0          0.000168478506
0.087310                0.202151              0.00289275                       0          0.000157130334
0.087810                0.191397              0.00273429                       0          0.000146548314
0.088310                0.181209              0.00258432                       0          0.000136680408
0.088810                0.171561              0.00244243                       0          0.000127478142
0.089300                0.162421              0.00230815                       0          0.000118896588
0.089800                0.153766              0.00218112                       0          0.000110893374
0.090300                0.145567              0.00206091                       0          0.000103429656
0.090800                0.137803              0.00194719                       0            9.646884e-05
0.091290                 0.13045              0.00183959                       0           8.9976816e-05
0.091790                0.123486              0.00173781                       0           8.3921922e-05
0.092290                0.116891              0.00164151                       0            7.827462e-05
0.092790                0.110646              0.00155042                       0            7.300746e-05
0.093280                0.104731              0.00146424                       0          6.80943456e-05
0.093780               0.0991309              0.00138273                       0           6.3511857e-05
0.094280               0.0938268              0.00130563                       0          5.92375302e-05
0.094780               0.0888047               0.0012327                       0          5.52505626e-05
0.095270               0.0840483              0.00116372                       0          5.15312838e-05
0.095770               0.0795448              0.00109848                       0          4.80621906e-05
0.096270               0.0752797              0.00103678                       0          4.48258752e-05
0.096770               0.0712415             0.000978433                       0          4.18071654e-05
0.097260                0.067417             0.000923249                       0          3.89910384e-05
0.097760                0.063796             0.000871075                       0          3.63638862e-05
0.098260               0.0603666             0.000821732                       0          3.39130782e-05
0.098760               0.0571197             0.000775086                       0          3.16267668e-05
0.099250               0.0540446             0.000730976                       0          2.94940026e-05
0.099750               0.0540446             0.000730976                       0          2.94940026e-05
