channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460                 55.7461                 2.37915                30.48312               0.0407746
0.058960                 53.7899                 2.28983                29.55536              0.03864475
0.059450                 51.8841                 2.20421                28.64497              0.03662144
0.059950                 50.0277                 2.12335                27.75212              0.03469882
0.060450                 48.2198                 2.04667                26.87614              0.03287245
0.060950                  46.462                 1.97323                26.01937              0.03113804
0.061440                 44.7514                 1.90163                25.17947              0.02949073
0.061940                 43.0904                 1.83114                24.35919              0.02792727
0.062440                 41.4753                 1.76116                23.55599              0.02644245
0.062940                 39.9093                 1.69196                22.77277              0.02503415
0.063430                 38.3876                 1.62433                22.00658              0.02369668
0.063930                 36.9144                 1.55912                21.26074              0.02242891
0.064430                 35.4837                 1.49655                20.53136              0.02122507
0.064930                  34.101                 1.43741                19.82282              0.02008454
0.065420                 32.7594                 1.38108                19.13051              0.01900155
0.065920                 31.4645                 1.32742                18.45867              0.01797631
0.066420                  30.209                 1.27555                17.80299             0.017002663
0.066920                 28.9984                 1.22537                17.16712             0.016081528
0.067410                  27.826                 1.17626                16.54743             0.015206748
0.067910                 26.6965                 1.12836                15.94684             0.014379564
0.068410                 25.6035                 1.08145                15.36223             0.013594126
0.068910                 24.5519                 1.03613                 14.7965             0.012851814
0.069400                 23.5343                0.992249                14.24546             0.012146932
0.069900                 22.5569                0.950306                13.71356             0.011481155
0.070400                 21.6114                0.909951                13.19564             0.010849006
0.070900                 20.7039                 0.87139                12.69583             0.010252152
0.071390                 19.8272                0.834171                12.21017             0.009685641
0.071890                 18.9859                0.798421               11.741488             0.009150748
0.072390                 18.1736                0.763793               11.286252             0.008643323
0.072890                 17.3948                0.730491               10.847628             0.008164213
0.073380                 16.6438                0.698446               10.422085             0.007709962
0.073880                 15.9234                0.667929               10.011721             0.007281035
0.074380                 15.2295                0.638891                9.614324             0.006874575
0.074880                  14.564                0.611519                 9.23145             0.006490768
0.075370                 13.9232                0.585577                8.860889             0.006127255
0.075870                 13.3084                0.560933                8.503802              0.00578398
0.076370                 12.7171                0.537242                8.158728             0.005459043
0.076870                 12.1499                 0.51434                7.826418             0.005152169
0.077360                 11.6046                0.492007                7.505547              0.00486184
0.077860                 11.0816                0.470246                7.196516             0.004587638
0.078360                 10.5792                0.449112                6.898417             0.004328349
0.078860                 10.0975                 0.42876                6.611573              0.00408345
0.079350                  9.6351                0.409272                6.335181             0.003851984
0.079850                 9.16262                0.391503                 6.06911              0.00363336
0.080350                 8.71229                0.374415                5.812973             0.003426826
0.080850                 8.30373                0.357389                5.566455             0.003231732
0.081340                 7.91291                0.341082                5.329396             0.003047516
0.081840                 7.53892                0.325458                5.101412             0.002873502
0.082340                 7.18146                0.310504                4.882331             0.002709262
0.082840                 6.83941                0.296173                4.671574             0.002554109
0.083330                 6.51275                0.282469                4.469256             0.002407748
0.083830                 6.20022                0.269337                4.274646             0.002269458
0.084330                 5.90201                0.256789                4.088004             0.002139076
0.084830                 5.61674                0.244767                3.908502             0.002015875
0.085320                 5.34477                0.233289                3.736527             0.001899781
0.085820                 5.08465                0.222293                3.571185              0.00179006
0.086320                 4.83684                0.211802                3.412883            0.0016867157
0.086820                 4.59985                0.201751                3.260674            0.0015890398
0.087310                 4.37424                 0.19217                3.115071            0.0014970783
0.087810                 4.15851                0.182991                 2.97509            0.0014101584
0.088310                  3.9533                0.174247                2.841297            0.0013283619
0.088810                 3.75708                 0.16587                2.712677            0.0012510382
0.089300                 3.57058                0.157897                2.589846            0.0011783074
0.089800                 3.39227                0.150259                2.471776            0.0011095475
0.090300                 3.22291                0.142993                2.359106            0.0010448998
0.090800                 3.06103                0.136036                2.250847            0.0009837865
0.091290                 2.90732                0.129419                2.147556            0.0009263302
0.091790                 2.76049                0.123086                2.048373            0.0008720366
0.092290                 2.62107                0.117063                1.953753            0.0008209853
0.092790                 2.48801                0.111304                1.862973            0.0007727659
0.093280                 2.36165                0.105827                1.776368            0.0007274212
0.093780                 2.24114                0.100592                1.693342            0.0006846096
0.094280                 2.12671               0.0956141                1.614131            0.0006443453
0.094780                 2.01764               0.0908603                 1.53825            0.0006063481
0.095270                 1.91408               0.0863388                1.465859            0.0005706058
0.095770                 1.81544               0.0820242                1.396562            0.0005368926
0.096270                 1.72178               0.0779205                1.330451            0.0005051746
0.096770                 1.63263               0.0740072                1.267213            0.0004752705
0.097260                 1.54798               0.0702851               1.2068823            0.0004471324
0.097760                 1.46746               0.0667381               1.1492116            0.0004206143
0.098260                 1.39101               0.0633642               1.0941939            0.0003956606
0.098760                 1.31833               0.0601512               1.0416379            0.0003721523
0.099250                 1.24932               0.0570951               0.9914951            0.0003500271
0.099750                 1.18377               0.0541865               0.9436315            0.0003291937
