channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.086820                0.703326               0.0302101               0.4973526            0.0043641036
0.087310                0.672238               0.0289465               0.4776112             0.004132845
0.087810                0.642398               0.0277294               0.4585567            0.0039133962
0.088310                0.613898               0.0265635               0.4402691              0.00370602
0.088810                 0.58654               0.0254406               0.4226187            0.0035091792
0.089300                0.560426               0.0243656               0.4056885            0.0033232104
0.089800                0.535357               0.0233303               0.3893466           0.00314665848
0.090300                 0.51144               0.0223397               0.3736818           0.00297990018
0.090800                0.488483               0.0213859               0.3585641           0.00282157092
0.091290                0.466583               0.0204735               0.3440733           0.00267200568
0.091790                 0.44557               0.0195954               0.3300949           0.00253003554
0.092290                0.425523               0.0187554               0.3166956           0.00239588658
0.092790                0.406301               0.0179476                 0.30378           0.00226858824
0.093280                0.387958               0.0171747               0.2913966           0.00214827012
0.093780                 0.37038               0.0164319               0.2794669           0.00203412636
0.094280                0.353603               0.0157211               0.2680277           0.00192621528
0.094780                0.337534               0.0150384                0.257014           0.00182387286
0.095270                0.322196               0.0143851               0.2464514           0.00172709136
0.095770                0.307512               0.0137579               0.2362878           0.00163532952
0.096270                0.293495               0.0131577                0.226539           0.00154853154
0.096770                0.280082                0.012582               0.2171634           0.00146625624
0.097260                0.267276               0.0120308               0.2081699           0.00138841416
0.097760                0.255028               0.0115024                0.199525           0.00131464728
0.098260                0.243332               0.0109966               0.1912311           0.00124483644
0.098760                0.232152               0.0105119               0.1832633           0.00117869868
0.099250                0.221475               0.0100479               0.1756173            0.0011160918
0.099750                0.211273              0.00960349               0.1682766           0.00105679584
