channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630             3.76275e-06             4.31654e-13      6.923410190928e-06     1.4226825682512e-06
0.025130             2.73177e-06             3.01234e-13      5.231681556643e-06      9.945647689806e-07
0.025620             1.97286e-06              2.0961e-13      3.929584617267e-06     6.9235045351326e-07
0.026120             1.42625e-06              1.4606e-13      2.952404246154e-06     4.8291615380358e-07
0.026620             1.02535e-06             1.00258e-13      2.203861011102e-06     3.3525287172162e-07
0.027120             7.38522e-07             6.87357e-14      1.646720552227e-06       2.33356968216e-07
0.027610             5.28781e-07             4.67114e-14     1.2219721043882e-06      1.615866076602e-07
0.028110             3.79622e-07             3.19698e-14      9.083761396075e-07    1.12261866549246e-07
0.028610             2.70814e-07             2.16311e-14       6.70319626292e-07     7.7548004524692e-08
0.029110             1.93856e-07             1.46511e-14      4.958716515707e-07     5.3782702647948e-08
0.029600             1.37832e-07             9.77847e-15      3.640114904019e-07     3.7067806348812e-08
0.030100             9.84075e-08             6.57216e-15      2.680730069263e-07     2.5666926483474e-08
0.030600             6.97628e-08              4.3811e-15     1.9583727409285e-07    1.76549440203792e-08
0.031100             4.96832e-08             2.94921e-15      1.435838992495e-07    1.22049583138314e-08
0.031590              3.5142e-08             1.96216e-15     1.0445415918411e-07     8.3833053562872e-09
0.032090             2.49579e-08             1.30993e-15      7.622243265753e-08     5.7840255706032e-09
0.032590             1.76169e-08             8.63375e-16      5.522863826637e-08     3.9677531999832e-09
0.033090              1.2479e-08             5.71239e-16     4.0120329426005e-08    2.73240397326474e-09
0.033580             8.79175e-09             3.74418e-16     2.8960302529295e-08    1.87214063040918e-09
0.034080             6.21248e-09             2.46549e-16     2.0948388305304e-08    1.28695946300352e-09
0.034580             4.36921e-09             1.61168e-16     1.5068455493861e-08     8.8079624815716e-10
0.035080             3.08022e-09             1.05791e-16     1.0855623971215e-08    6.04457514589734e-10
0.035570             2.16275e-09             6.90236e-17      7.782726627131e-09    4.13264553611652e-10
0.036070             1.52137e-09             4.51585e-17     5.5859434059544e-09    2.83148480767644e-10
0.036570             1.06659e-09             2.93682e-17     3.9928671612993e-09    1.93403892772332e-10
0.037070             7.48709e-10             1.91173e-17     2.8559399684616e-09    1.32304939874928e-10
0.037560             5.24162e-10             1.23782e-17     2.0360185081232e-09    9.02907588380256e-11
0.038060             3.67204e-10             8.01282e-18     1.4516354694455e-09    6.16749329768454e-11
0.038560             2.56737e-10             5.16459e-18    1.03236294445541e-09    4.20552378270432e-11
0.039060             1.79519e-10             3.32515e-18     7.3388892845297e-10    2.86857731219652e-11
0.039550             1.25362e-10             2.13487e-18     5.2075401817028e-10    1.95455166879762e-11
0.040050             8.75006e-11             1.36886e-18     3.6956058160335e-10    1.33137256216748e-11
0.040550             6.10361e-11             8.76751e-19     2.6223324740885e-10    9.06507925834536e-12
0.041050             4.25286e-11             5.60425e-19    1.85304114708521e-10    6.16670655805404e-12
0.041540             2.96353e-11             3.58227e-19    1.30890592992339e-10    4.19603229675756e-12
0.042040             2.06159e-11             2.28248e-19     9.2255041895851e-11     2.8508202590904e-12
0.042540             1.43519e-11             1.45554e-19     6.5040511202388e-11    1.93861443614729e-12
0.043040             9.96816e-12             9.24502e-20     4.5728460759524e-11    1.31549582203742e-12
0.043530              6.9331e-12             5.88601e-20    3.21818374807954e-11    8.94055333471722e-13
0.044030             4.80824e-12             3.73069e-20    2.25738823028572e-11    6.05969288199432e-13
0.044530             3.34144e-12             2.37329e-20    1.58605431913799e-11    4.11619685009242e-13
0.045030             2.31398e-12              1.5009e-20    1.11004391202243e-11    2.78667183043912e-13
0.045520             1.60677e-12             9.52605e-21     7.7870620758459e-12    1.89197821858507e-13
0.046020             1.11111e-12             5.99772e-21    5.43840704752285e-12    1.27946287127572e-13
0.046520             7.70907e-13             3.79029e-21    3.80957632993468e-12    8.68279686880842e-14
0.047020             5.32335e-13             2.37354e-21    2.65516101870955e-12    5.86553044168325e-14
0.047510             3.69049e-13             1.49499e-21    1.85738351176819e-12    3.97881542542379e-14
0.048010             2.54479e-13              9.3357e-22    1.29202300733774e-12    2.68504921537871e-14
0.048510             1.76283e-13             5.87716e-22    9.02662804609149e-13    1.82064960937553e-14
0.049010             1.21386e-13             3.66709e-22    6.26735402867324e-13    1.22740902566309e-14
0.049500             8.40218e-14             2.30843e-22    4.37335571798804e-13    8.31961263450992e-15
0.050000             5.77764e-14             1.43796e-22    3.03104831116546e-13    5.60327042081592e-15
0.050500             3.99618e-14             9.04074e-23    2.11265400699624e-13    3.79671121267985e-15
0.051000             2.74556e-14             5.62109e-23    1.46243930433692e-13    2.55592980764399e-15
0.051490             1.89671e-14             3.52436e-23    1.01775450271237e-13     1.7304660046509e-15
0.051990             1.30224e-14             2.18691e-23    7.03815101679699e-14    1.16462790280302e-15
0.052490             8.98395e-15             1.36686e-23    4.88986601048295e-14    7.87752901703108e-16
0.052990             6.16408e-15             8.46441e-24    3.37829910648559e-14    5.30037361026187e-16
0.053480             4.24686e-15             5.27485e-24    2.34337740403942e-14    3.58187040622665e-16
0.053980             2.91205e-15             3.26283e-24    1.61757220249697e-14    2.40951240375098e-16
0.054480              2.0037e-15             2.03062e-24    1.12030170155214e-14      1.626823802273e-16
0.054980             1.37308e-15             1.25674e-24    7.72653700958646e-15    1.09413324136901e-16
0.055470             9.43577e-16               7.822e-25    5.34333600594774e-15    7.38075420828519e-17
0.055970             6.46235e-16             4.84514e-25    3.68239200367076e-15    4.96305900498927e-17
0.056470             4.43529e-16             3.01058e-25     2.5428473022732e-15    3.34507860301568e-17
0.056970              3.0359e-16             1.86107e-25    1.75111160140193e-15    2.24895420181575e-17
0.057460             2.08107e-16             1.15133e-25    1.20755530086664e-15    1.51451856109615e-17
0.057960             1.42367e-16             7.09024e-26    8.30970700534107e-16    1.01807964065991e-17
0.058460             9.74727e-17             4.36792e-26      5.722618003296e-16    6.85048320397902e-18
0.058960             6.66466e-17             2.68521e-26    3.93543100203006e-16    4.60433340239523e-18
0.059450             4.55755e-17             1.65175e-26    2.70658290125062e-16    3.09569580144253e-18
0.059950             3.11464e-17             1.01621e-26    1.86016530076983e-16    2.08041840086828e-18
0.060450             2.12742e-17             6.25199e-27    1.27767640047347e-16    1.39765932052231e-18
0.060950             1.45318e-17             3.84926e-27     8.7760640029129e-17    9.39173760314364e-19
0.061440             9.91449e-18             2.36504e-27    6.02053300178865e-17    6.30469620188893e-19
0.061940             6.76912e-18             1.45422e-27    4.13303910109985e-17    4.23609840113683e-19
0.062440             4.61316e-18             8.90712e-28    2.83192660067431e-17    2.84156280068233e-19
0.062940             3.14822e-18             5.46384e-28    1.94306010041444e-17    1.90906740041064e-19
0.063430             2.14317e-18             3.33687e-28     1.3298183002537e-17     1.2796567202462e-19
0.063930             1.46198e-18             2.04501e-28    9.11967400155857e-18    8.59657680148162e-20
0.064430             9.94187e-19             1.24739e-28    6.23430000095267e-18    5.75816940088736e-20
0.064930             6.77924e-19             7.64953e-29    4.27337580058502e-18      3.868018200534e-20
0.065420             4.60539e-19             4.66571e-29    2.91812050035708e-18    2.58904980031949e-20
0.065920             3.13921e-19             2.86316e-29    1.99936230021918e-18    1.73908620019227e-20
0.066420             2.13048e-19             1.74479e-29     1.3638275001336e-18    1.16324478011491e-20
0.066920             1.45172e-19             1.07017e-29    9.34023100081974e-19    7.81327800069154e-21
0.067410             9.84295e-20             6.50829e-30    6.36465500049896e-19     5.2226082004129e-21
0.067910             6.70492e-20             3.98626e-30    4.35705370030605e-19    3.50778780024849e-21
0.068410             4.54185e-20             2.41815e-30    2.96598330018604e-19    2.34313920014822e-21
0.068910             3.09301e-20             1.47933e-30    2.02968770011408e-19     1.5737382000892e-21
0.069400             2.09325e-20             8.95828e-31    1.38025220006925e-19    1.05053976005316e-21
0.069900             1.42515e-20             5.47853e-31    9.44215500042453e-20    7.05566700031992e-22
0.070400             9.63814e-21             3.31505e-31    6.41583200025745e-20    4.70773440019051e-22
0.070900             6.55917e-21             2.02673e-31    4.38669180015774e-20    3.16124820011463e-22
0.071390             4.43512e-21             1.22627e-31    2.97991270009564e-20    2.10935520006827e-22
0.071890              3.0156e-21             7.48596e-32    2.03544350005852e-20    1.41547680004104e-22
0.072390             2.03869e-21             4.52712e-32    1.38228950003548e-20    9.44526240024447e-23
0.072890             1.38499e-21             2.75885e-32    9.43282800021679e-21     6.3339984001468e-23
0.073380             9.36187e-22             1.66787e-32    6.40445900013141e-21    4.22680140008746e-23
0.073880             6.35447e-22             1.01536e-32    4.36617640008019e-21    2.83263840005247e-23
0.074380             4.29468e-22             6.14223e-33    2.96375370004861e-21    1.89038340003126e-23
0.074880             2.91258e-22             3.73909e-33    2.01866910002963e-21    1.26604530001874e-23
0.075370             1.96815e-22              2.2649e-33    1.36996790001795e-21    8.44959240011167e-24
0.075870             1.33358e-22             1.37861e-33    9.32247700010929e-22    5.65537140006686e-24
0.076370             9.00991e-23             8.35431e-34    6.32540400006623e-22    3.77464680003986e-24
0.076870             6.09959e-23             5.07779e-34    4.30060010004027e-22    2.52481500002384e-24
0.077360             4.12019e-23             3.07406e-34     2.9174659000244e-22    1.68530220001421e-24
0.077860             2.78682e-23             1.86369e-34    1.98180850001482e-22    1.12658364000849e-24
0.078360             1.88207e-23             1.12676e-34    1.34417710000898e-22    7.52047020005065e-25
0.078860             1.27187e-23             6.81761e-35    9.12319200005445e-23    5.02421580003024e-25
0.079350             8.58773e-24             4.12068e-35    6.18697000003299e-23    3.35417760001804e-25
0.079850             5.77985e-24             2.49617e-35    4.19567000001999e-23    2.23948980001076e-25
0.080350             3.88991e-24             1.51199e-35    2.84487390001211e-23    1.49521896000642e-25
0.080850             2.62292e-24             9.13203e-36    1.92762740000733e-23    9.97729380003825e-26
0.081340              1.7696e-24             5.52155e-36    1.30684000000444e-23    6.66206100002283e-26
0.081840              1.1923e-24             3.33106e-36    8.84787800002684e-24    4.44286080001359e-26
0.082340             8.04325e-25             2.01397e-36    5.99772700001626e-24    2.96688060000811e-26
0.082840             5.41509e-25             1.21361e-36    4.05746110000982e-24    1.97745480000483e-26
0.083330             3.65268e-25             7.33716e-37    2.75010940000595e-24    1.32064650000288e-26
0.083830              2.4573e-25             4.41641e-37    1.85898310000359e-24    8.79726060001712e-27
0.084330              1.6574e-25             2.66994e-37    1.25985060000217e-24    5.87584800001022e-27
0.084830             1.11417e-25             1.60534e-37     8.5096480000131e-25    3.91192560000607e-27
0.085320             7.51425e-26             9.70488e-38    5.76651300000794e-25    2.61312300000363e-27
0.085820             5.04772e-26             5.82897e-38    3.89210900000478e-25    1.73876400000215e-27
0.086320             3.40409e-26             3.52379e-38    2.63722290000289e-25    1.16160120000129e-27
0.086820             2.28507e-26             2.11423e-38    1.77867370000174e-25    7.72505460000762e-28
0.087310             1.54092e-26             1.27811e-38    1.20509470000105e-25    5.16137940000455e-28
0.087810             1.03364e-26             7.66056e-39    8.12181500000633e-26     3.4306686000027e-28
0.088310              6.9699e-27             4.63103e-39    5.50230500000384e-26    2.29241160000161e-28
0.088810             4.67215e-27             2.77286e-39     3.7056486000023e-26    1.52291430000095e-28
0.089300             3.15031e-27             1.67629e-39     2.5103043000014e-26    1.01774574000057e-28
0.089800             2.11031e-27             1.00269e-39    1.68942790000084e-26    6.75766260000338e-29
0.090300             1.42287e-27             6.06173e-40    1.14438860000051e-26    4.51658700000202e-29
0.090800             9.52996e-28             3.62533e-40    7.70033600000304e-27    2.99893680000119e-29
0.091290             6.42202e-28             2.18992e-40    5.21310400000184e-27    2.00360340000071e-29
0.091790             4.30135e-28              1.3099e-40     3.5077744000011e-27    1.33058484000042e-29
0.092290             2.89653e-28             7.90415e-41    2.37301580000067e-27    8.88473520000252e-30
0.092790             1.94009e-28             4.72856e-41     1.5967580000004e-27    5.90133420000149e-30
0.093280             1.30555e-28             2.85029e-41    1.07944030000024e-27    3.93833700000089e-30
0.093780             8.74483e-29             1.70541e-41    7.26341300000145e-28    2.61634320000053e-30
0.094280             5.88062e-29             1.02692e-41    4.90674000000088e-28    1.74510180000031e-30
0.094780              3.9391e-29             6.14531e-42    3.30173940000052e-28    1.15952274000019e-30
0.095270             2.64712e-29             3.69668e-42    2.22891580000032e-28    7.72984800000111e-31
0.095770             1.77323e-29             2.21252e-42    1.49986640000019e-28    5.13695700000066e-31
0.096270             1.19084e-29             1.32959e-42    1.01182280000011e-28    3.42268560000039e-31
0.096770             7.97744e-30             7.95914e-43    6.80885900000069e-29    2.27498940000023e-31
0.097260             5.35384e-30             4.77825e-43    4.59021100000041e-29    1.51499844000014e-31
0.097760             3.58671e-30             2.86081e-43    3.08899490000025e-29    1.00716930000008e-31
0.098260             2.40556e-30             1.71581e-43    2.08105250000015e-29    6.70361220000048e-32
0.098760             1.61165e-30             1.02746e-43    1.40049990000009e-29    4.45736160000029e-32
0.099250             1.08022e-30             6.15639e-44    9.42900300000054e-30    2.96524440000017e-32
0.099750             7.23753e-31              3.6872e-44    6.34571500000032e-30     1.9720044000001e-32
