channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.5745                0.275559                       0             0.000732435
0.080350                 12.1246                0.264904                       0            0.0006940285
0.080850                 11.6901                0.254637                       0             0.000657623
0.081340                 11.2703                0.244742                       0            0.0006231146
0.081840                 10.8649                0.235209                       0             0.000590402
0.082340                 10.4734                0.226023                       0            0.0005593936
0.082840                 10.0953                0.217173                       0            0.0005299991
0.083330                  9.7301                0.208646                       0            0.0005021354
0.083830                 9.37752                 0.20043                       0            0.0004757213
0.084330                 9.03706                0.192515                       0            0.0004506808
0.084830                 8.70835                 0.18489                       0             0.000426945
0.085320                 8.39098                0.177544                       0            0.0004044427
0.085820                 8.08458                0.170467                       0            0.0003831117
0.086320                 7.78878                0.163651                       0            0.0003628908
0.086820                 7.50322                0.157084                       0           0.00034372161
0.087310                 7.22756                 0.15076                       0           0.00032554973
0.087810                 6.96146                0.144668                       0            0.0003083237
0.088310                  6.7046                0.138801                       0           0.00029199377
0.088810                 6.45667                 0.13315                       0           0.00027651381
0.089300                 6.21735                0.127708                       0           0.00026184016
0.089800                 5.98637                0.122468                       0           0.00024792955
0.090300                 5.76342                0.117422                       0           0.00023474338
0.090800                 5.54825                0.112563                       0           0.00022224464
0.091290                 5.34058                0.107885                       0           0.00021039707
0.091790                 5.14016                0.103382                       0           0.00019916619
0.092290                 4.94674               0.0990464                       0           0.00018852118
0.092790                 4.76008               0.0948736                       0           0.00017843168
0.093280                 4.57994               0.0908573                       0           0.00016886845
0.093780                 4.40612               0.0869923                       0            0.0001598051
0.094280                 4.23838                0.083273                       0           0.00015121427
0.094780                 4.07652               0.0796946                       0           0.00014307327
0.095270                 3.92035               0.0762519                       0           0.00013535787
0.095770                 3.76966               0.0729405                       0           0.00012804609
0.096270                 3.62427               0.0697555                       0           0.00012111733
0.096770                 3.48401               0.0666928                       0           0.00011455166
0.097260                 3.34868               0.0637479                       0           0.00010833042
0.097760                 3.21814                0.060917                       0           0.00010243596
0.098260                 3.09221               0.0581958                       0            9.685119e-05
0.098760                 2.97075               0.0555808                       0             9.15603e-05
0.099250                 2.85359               0.0530682                       0            8.654798e-05
0.099750                 2.85359               0.0530682                       0            8.654798e-05
