channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.79556               0.0395394                       0           0.00011160788
0.078860                 1.73583               0.0381822                       0           0.00010599117
0.079350                 1.67802               0.0368673                       0           0.00010065805
0.079850                 1.62208               0.0355936                       0            9.559387e-05
0.080350                 1.56794               0.0343597                       0            9.078473e-05
0.080850                 1.51555               0.0331645                       0            8.621758e-05
0.081340                 1.46485               0.0320069                       0            8.188006e-05
0.081840                 1.41578               0.0308857                       0            7.776028e-05
0.082340                 1.36831               0.0297998                       0            7.384727e-05
0.082840                 1.32236               0.0287481                       0            7.013042e-05
0.083330                  1.2779               0.0277297                       0            6.659968e-05
0.083830                 1.23488               0.0267434                       0            6.324566e-05
0.084330                 1.19324               0.0257883                       0             6.00594e-05
0.084830                 1.15295               0.0248635                       0            5.703229e-05
0.085320                 1.11395                0.023968                       0            5.415637e-05
0.085820                 1.07621                0.023101                       0            5.142395e-05
0.086320                 1.03969               0.0222616                       0            4.882779e-05
0.086820                 1.00434               0.0214489                       0            4.636108e-05
0.087310                0.970128               0.0206622                       0            4.401726e-05
0.087810                0.937017               0.0199007                       0             4.17902e-05
0.088310                0.904968               0.0191636                       0            3.967393e-05
0.088810                0.873949               0.0184502                       0            3.766304e-05
0.089300                0.843923               0.0177597                       0           3.5752123e-05
0.089800                0.814861               0.0170916                       0            3.393626e-05
0.090300                0.786729                0.016445                       0           3.2210743e-05
0.090800                0.759498               0.0158195                       0           3.0571032e-05
0.091290                0.733138               0.0152144                       0           2.9012813e-05
0.091790                0.707621                0.014629                       0           2.7532057e-05
0.092290                0.682919               0.0140628                       0           2.6124984e-05
0.092790                0.659008               0.0135152                       0           2.4787787e-05
0.093280                0.635859               0.0129857                       0           2.3517187e-05
0.093780                0.613451               0.0124738                       0           2.2309799e-05
0.094280                0.591758               0.0119789                       0           2.1162423e-05
0.094780                0.570759               0.0115005                       0           2.0072243e-05
0.095270                0.550429               0.0110383                       0           1.9036379e-05
0.095770                0.530751               0.0105916                       0           1.8052093e-05
0.096270                0.511701               0.0101602                       0           1.7116987e-05
0.096770                0.493261              0.00974341                       0            1.622847e-05
0.097260                0.475411              0.00934095                       0           1.5384312e-05
0.097760                0.458134               0.0089524                       0           1.4582316e-05
0.098260                0.441411              0.00857733                       0           1.3820512e-05
0.098760                0.425226              0.00821538                       0           1.3096851e-05
0.099250                0.409562              0.00786615                       0           1.2409458e-05
0.099750                0.409562              0.00786615                       0           1.2409458e-05
